Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378832391;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	1297436.8;	1.6666666666666667;	11.733333333333334;	26.333333333333332;	51.6
1378832691;	4;	10399.99848;	207.99996960000001;	2.0;	1.6703488E7;	782936.0;	0.0;	12.466666666666667;	20.0;	20.466666666666665
1378832991;	4;	10399.99848;	211.46663576;	2.033333333333333;	1.6703488E7;	1017816.8;	0.0;	12.2;	18.266666666666666;	11.8
1378833291;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	682272.8;	0.0;	11.733333333333334;	12.533333333333333;	7.133333333333334
1378833591;	4;	10399.99848;	201.06663728;	1.9333333333333333;	1.6703488E7;	838860.0;	0.0;	10.8;	11.6;	9.533333333333333
1378833891;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	715827.2;	0.0;	16.266666666666666;	9.866666666666667;	8.666666666666666
1378834191;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	771751.2;	0.0;	11.066666666666666;	13.8;	18.8
1378834492;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	1096110.4;	0.0;	10.6;	8.933333333333334;	4.333333333333333
1378834792;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	9.066666666666666;	4.4
1378835092;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	503316.0;	0.0;	10.666666666666668;	8.8;	4.266666666666667
1378835392;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	536870.4;	0.0;	10.8;	8.933333333333334;	4.466666666666667
1378835692;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	715827.2;	0.0;	10.600000000000001;	9.0;	4.333333333333333
1378835992;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	704642.4;	0.0;	10.266666666666666;	9.0;	4.333333333333333
1378836292;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	704642.4;	0.0;	11.6;	9.0;	4.333333333333333
1378836592;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	805305.6;	0.0;	10.666666666666668;	9.0;	4.533333333333333
1378836892;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	570424.8;	0.0;	10.266666666666666;	8.933333333333334;	4.333333333333333
1378837192;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	704642.4;	0.0;	10.733333333333334;	9.066666666666666;	4.266666666666667
1378837492;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	603979.2;	0.0;	16.066666666666666;	9.0;	4.4
1378837792;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	335544.0;	0.0;	10.4;	9.0;	4.4
1378838092;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	950708.0;	0.0;	10.333333333333334;	9.0;	4.4
1378838392;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	883599.2;	0.0;	10.733333333333334;	9.0;	4.466666666666667
1378838692;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	603979.2;	0.0;	10.600000000000001;	8.866666666666667;	4.4
1378838992;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	827675.2;	0.0;	10.266666666666666;	9.066666666666666;	4.4
1378839292;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	648718.4;	0.0;	10.266666666666666;	9.0;	4.333333333333333
1378839592;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	671088.0;	0.0;	10.466666666666667;	9.0;	4.466666666666667
1378839892;	4;	10399.99848;	192.39997188;	1.85;	1.6703488E7;	749381.6;	0.0;	11.333333333333332;	9.066666666666666;	4.4
1378840192;	4;	10399.99848;	214.93330191999996;	2.0666666666666664;	1.6703488E7;	715827.2;	0.0;	11.2;	8.933333333333334;	4.4
1378840492;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	447392.0;	0.0;	10.533333333333333;	8.933333333333334;	4.266666666666667
1378840792;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	648718.4;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1378841092;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	693457.6;	0.0;	15.8;	9.133333333333333;	4.466666666666667
1378841392;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	838860.0;	0.0;	10.533333333333335;	9.0;	4.333333333333333
1378841692;	4;	10399.99848;	253.06662968000003;	2.4333333333333336;	1.6703488E7;	961892.8;	0.0;	11.399999999999999;	9.0;	4.2
1378841992;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	1364545.6;	0.0;	10.733333333333334;	9.0;	4.266666666666667
1378842293;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	827675.2;	0.0;	11.600000000000001;	9.066666666666666;	4.266666666666667
1378842593;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	492131.2;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1378842893;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	794120.8;	0.0;	10.4;	9.066666666666666;	4.266666666666667
1378843193;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	559240.0;	0.0;	10.466666666666667;	8.933333333333334;	4.266666666666667
1378843493;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	525685.6;	0.0;	11.133333333333333;	9.066666666666666;	4.4
1378843793;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	693457.6;	0.0;	10.6;	8.933333333333334;	4.333333333333333
1378844093;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	615164.0;	0.0;	10.4;	9.0;	4.266666666666667
1378844393;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	973077.6;	0.0;	10.733333333333334;	9.0;	4.266666666666667
1378844693;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	1017816.8;	0.0;	16.133333333333333;	9.066666666666666;	4.533333333333333
1378844993;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	536870.4;	0.0;	10.6;	9.066666666666666;	4.4
1378845293;	4;	10399.99848;	204.53330343999997;	1.9666666666666666;	1.6703488E7;	1040186.4;	0.0;	10.466666666666667;	9.0;	4.333333333333333
1378845593;	4;	10399.99848;	201.06663728;	1.9333333333333333;	1.6703488E7;	1185588.8;	0.0;	10.666666666666668;	8.933333333333334;	4.2
1378845893;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	727012.0;	0.0;	10.933333333333334;	8.933333333333334;	4.4
1378846193;	4;	10399.99848;	419.46660536;	4.033333333333333;	1.6703488E7;	1957340.0;	0.0;	10.6;	401.1333333333333;	585.8
1378846493;	4;	10399.99848;	202.79997036;	1.95;	1.6703488E7;	905968.8;	0.0;	10.733333333333334;	8.933333333333334;	4.466666666666667
1378846793;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	671088.0;	0.0;	10.6;	8.866666666666667;	4.466666666666667
1378847093;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	637533.6;	0.0;	11.2;	8.933333333333334;	4.4
1378847393;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	581609.6;	0.0;	10.866666666666667;	8.866666666666667;	4.266666666666667
1378847693;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	659903.2;	0.0;	10.4;	8.866666666666667;	4.466666666666667
1378847993;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	693457.6;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1378848293;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	905968.8;	0.0;	16.0;	9.066666666666666;	4.4
1378848593;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	682272.8;	0.0;	10.333333333333332;	9.0;	4.333333333333333
1378848893;	4;	10399.99848;	213.19996884;	2.05;	1.6703488E7;	1017816.8;	0.0;	10.666666666666668;	9.133333333333333;	4.466666666666667
1378849193;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	771751.2;	0.0;	10.866666666666667;	9.0;	4.466666666666667
1378849493;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	626348.8;	0.0;	10.266666666666666;	9.066666666666666;	4.333333333333333
1378849793;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	727012.0;	0.0;	10.333333333333332;	9.0;	4.4
1378850093;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	794120.8;	0.0;	11.466666666666667;	8.866666666666667;	4.333333333333333
1378850393;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	782936.0;	0.0;	10.533333333333333;	9.0;	4.333333333333333
1378850693;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	760566.4;	0.0;	11.533333333333333;	9.133333333333333;	4.4
1378850993;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	771751.2;	0.0;	11.133333333333333;	9.133333333333333;	4.466666666666667
1378851293;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	603979.2;	0.0;	10.600000000000001;	9.0;	4.333333333333333
1378851593;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	760566.4;	0.0;	10.466666666666667;	8.933333333333334;	4.4
1378851893;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	984262.4;	0.0;	15.733333333333334;	9.266666666666667;	4.4
1378852193;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	1073740.8;	0.0;	10.466666666666667;	9.0;	4.266666666666667
1378852493;	4;	10399.99848;	249.59996352;	2.4;	1.6703488E7;	1196773.6;	0.0;	10.866666666666667;	9.0;	4.333333333333333
1378852794;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	1275067.2;	0.0;	10.533333333333333;	9.066666666666666;	4.333333333333333
1378853094;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	637533.6;	0.0;	10.533333333333333;	9.0;	4.4
1378853394;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	771751.2;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1378853694;	4;	10399.99848;	206.26663652;	1.9833333333333334;	1.6703488E7;	648718.4;	0.0;	10.2;	9.0;	4.266666666666667
1378853994;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	738196.8;	0.0;	10.4;	8.866666666666667;	4.333333333333333
1378854294;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	749381.6;	0.0;	11.4;	9.0;	4.4
1378854594;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	671088.0;	0.0;	10.466666666666667;	9.0;	4.333333333333333
1378854894;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6703488E7;	514500.8;	0.0;	10.533333333333333;	8.866666666666667;	4.333333333333333
1378855194;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	682272.8;	0.0;	10.533333333333333;	8.933333333333334;	4.266666666666667
1378855494;	4;	10399.99848;	199.3333042;	1.9166666666666665;	1.6703488E7;	872414.4;	0.0;	15.733333333333334;	9.0;	4.333333333333333
1378855794;	4;	10399.99848;	181.99997340000002;	1.75;	1.6703488E7;	749381.6;	0.0;	10.666666666666668;	8.866666666666667;	4.266666666666667
1378856094;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	1107295.2;	0.0;	10.600000000000001;	8.933333333333334;	4.266666666666667
1378856394;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	1140849.6;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1378856694;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	8.933333333333334;	4.4
1378856994;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	704642.4;	0.0;	10.4;	8.933333333333334;	4.4
1378857294;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	682272.8;	0.0;	10.466666666666667;	9.0;	4.4
1378857594;	4;	10399.99848;	181.99997340000002;	1.75;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	9.0;	4.466666666666667
1378857894;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	760566.4;	1.7857142857142856;	16.714285714285715;	9.066666666666666;	4.533333333333333
1378858194;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	469761.6;	0.0;	11.866666666666667;	8.933333333333334;	4.533333333333333
1378858494;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	503316.0;	0.0;	10.666666666666668;	9.066666666666666;	4.4
1378858794;	4;	10399.99848;	209.73330268;	2.0166666666666666;	1.6703488E7;	637533.6;	0.0;	10.266666666666666;	9.066666666666666;	4.466666666666667
1378859094;	4;	10399.99848;	235.73329888;	2.2666666666666666;	1.6703488E7;	693457.6;	0.0;	15.533333333333331;	9.0;	4.466666666666667
1378859394;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	425022.4;	0.0;	11.076923076923077;	8.933333333333334;	4.533333333333333
1378859694;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	1040186.4;	0.0;	10.466666666666667;	8.866666666666667;	4.266666666666667
1378859994;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	1230328.0;	0.0;	10.600000000000001;	8.866666666666667;	4.4
1378860294;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	659903.2;	0.0;	10.4;	8.866666666666667;	4.4
1378860594;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	805305.6;	0.0;	10.333333333333334;	8.933333333333334;	4.4
1378860894;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	984262.4;	0.0;	10.4;	8.866666666666667;	4.266666666666667
1378861194;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	749381.6;	0.0;	10.533333333333335;	8.866666666666667;	4.4
1378861494;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	682272.8;	0.0;	10.933333333333334;	8.933333333333334;	4.4
1378861794;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	626348.8;	0.0;	10.533333333333333;	8.933333333333334;	4.266666666666667
1378862094;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	659903.2;	0.0;	10.533333333333333;	8.933333333333334;	4.4
1378862394;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	771751.2;	0.0;	10.066666666666666;	9.066666666666666;	4.266666666666667
1378862694;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	727012.0;	0.0;	15.8;	9.0;	4.4
1378862994;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	838860.0;	0.0;	10.2;	8.866666666666667;	4.266666666666667
1378863294;	4;	10399.99848;	207.99996960000001;	2.0;	1.6703488E7;	1286252.0;	0.0;	10.2;	8.866666666666667;	4.4
1378863595;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	1297436.8;	0.0;	10.4;	8.866666666666667;	4.4
1378863895;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	704642.4;	0.0;	10.266666666666666;	8.866666666666667;	4.266666666666667
1378864195;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	548055.2;	0.0;	10.466666666666667;	9.066666666666666;	4.333333333333333
1378864494;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	615164.0;	0.0;	10.333333333333332;	8.933333333333334;	4.333333333333333
1378864794;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	615164.0;	0.0;	10.333333333333332;	8.933333333333334;	4.2
1378865094;	4;	10399.99848;	464.53326544000004;	4.466666666666667;	1.6703488E7;	794120.8;	0.13333333333333333;	14.733333333333334;	10.333333333333334;	5.066666666666666
1378865394;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	928338.4;	0.0;	11.733333333333334;	8.933333333333334;	4.333333333333333
1378865694;	4;	10399.99848;	181.99997340000002;	1.75;	1.6703488E7;	536870.4;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1378865994;	4;	10399.99848;	188.93330572;	1.8166666666666667;	1.6703488E7;	626348.8;	0.0;	10.866666666666667;	9.466666666666667;	9.2
1378866294;	4;	10399.99848;	202.79997036;	1.95;	1.6703488E7;	760566.4;	0.0;	15.8;	9.133333333333333;	4.4
1378866594;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	950708.0;	75.8;	25.933333333333334;	15.866666666666667;	4.533333333333333
1378866894;	4;	10399.99848;	209.73330268;	2.0166666666666666;	1.6703488E7;	950708.0;	0.0;	10.600000000000001;	14.266666666666667;	12.266666666666667
1378867194;	4;	10399.99848;	181.99997340000002;	1.75;	1.6703488E7;	1554687.2;	0.0;	10.8;	13.066666666666666;	8.2
1378867494;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	1107295.2;	0.0;	10.8;	10.933333333333334;	6.066666666666666
1378867794;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	816490.4;	0.0;	10.866666666666667;	17.333333333333332;	12.266666666666667
1378868094;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	827675.2;	0.0;	11.133333333333333;	12.133333333333333;	7.466666666666667
1378868394;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	715827.2;	0.0;	10.533333333333333;	8.933333333333334;	4.466666666666667
1378868694;	4;	10399.99848;	213.19996884;	2.05;	1.6703488E7;	503316.0;	0.0;	11.533333333333333;	10.8;	5.8
1378868994;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	816490.4;	0.0;	10.933333333333334;	9.6;	4.8
1378869294;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	592794.4;	0.0;	10.733333333333334;	9.066666666666666;	4.333333333333333
1378869594;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	838860.0;	0.0;	10.466666666666665;	9.133333333333333;	4.4
1378869894;	4;	10399.99848;	242.6666312;	2.3333333333333335;	1.6703488E7;	738196.8;	0.0;	16.133333333333333;	9.2;	4.6
1378870194;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	805305.6;	0.0;	10.533333333333333;	9.2;	4.4
1378870494;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	1174404.0;	0.0;	10.533333333333333;	9.133333333333333;	4.4
1378870794;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	1610611.2;	0.0;	10.733333333333334;	9.0;	6.0
1378871094;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	794120.8;	0.0;	10.2;	8.933333333333334;	4.4
1378871394;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	973077.6;	0.0;	10.466666666666667;	8.933333333333334;	4.266666666666667
1378871695;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	9.0;	4.4
1378871995;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	536870.4;	0.0;	10.266666666666666;	8.866666666666667;	4.466666666666667
1378872295;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	514500.8;	0.0;	11.133333333333333;	9.0;	4.4
1378872595;	4;	10399.99848;	206.26663652;	1.9833333333333334;	1.6703488E7;	883599.2;	0.0;	10.866666666666667;	9.066666666666666;	4.4
1378872895;	4;	10399.99848;	199.3333042;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	10.600000000000001;	9.0;	4.266666666666667
1378873195;	4;	10399.99848;	201.06663728;	1.9333333333333333;	1.6703488E7;	637533.6;	0.0;	10.066666666666666;	9.0;	4.4
1378873495;	4;	10399.99848;	199.3333042;	1.9166666666666665;	1.6703488E7;	738196.8;	0.0;	15.8;	8.933333333333334;	4.4
1378873795;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	536870.4;	0.0;	10.333333333333334;	8.933333333333334;	5.866666666666666
1378874095;	4;	10399.99848;	206.26663652;	1.9833333333333334;	1.6703488E7;	1029001.6;	0.0;	10.333333333333334;	8.933333333333334;	4.333333333333333
1378874395;	4;	10399.99848;	181.99997340000002;	1.75;	1.6703488E7;	1509948.0;	0.0;	10.600000000000001;	8.933333333333334;	4.333333333333333
1378874695;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	648718.4;	0.0;	10.333333333333334;	9.0;	4.4
1378874995;	4;	10399.99848;	410.7999399600001;	3.95;	1.6703488E7;	2281699.2;	0.0;	10.533333333333333;	399.93333333333334;	583.9333333333333
1378875295;	4;	10399.99848;	181.99997340000002;	1.75;	1.6703488E7;	973077.6;	0.0;	10.2;	9.066666666666666;	4.4
1378875595;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	939523.2;	0.0;	10.2;	8.866666666666667;	5.866666666666666
1378875895;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	749381.6;	0.0;	11.8;	15.133333333333333;	11.933333333333334
1378876195;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	693457.6;	0.0;	10.600000000000001;	10.266666666666667;	5.933333333333334
1378876495;	4;	10399.99848;	211.46663576;	2.033333333333333;	1.6703488E7;	671088.0;	0.0;	11.2;	14.866666666666667;	19.866666666666667
1378876795;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	1017816.8;	0.0;	11.133333333333333;	17.866666666666667;	13.2
1378877095;	4;	10399.99848;	195.86663804000003;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	16.4;	13.533333333333333;	9.133333333333333
1378877395;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	1017816.8;	0.0;	11.133333333333333;	10.733333333333333;	8.6
1378877695;	4;	10399.99848;	280.79995896;	2.7;	1.6703488E7;	1040186.4;	0.0;	12.133333333333333;	9.133333333333333;	4.4
1378877995;	4;	10399.99848;	213.19996884;	2.05;	1.6703488E7;	1118480.0;	0.0;	10.866666666666667;	8.933333333333334;	4.466666666666667
1378878295;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	827675.2;	0.0;	11.733333333333334;	9.0;	4.4
1378878595;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	894784.0;	0.0;	10.266666666666666;	8.866666666666667;	4.4
1378878895;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	715827.2;	0.0;	10.466666666666667;	8.866666666666667;	4.266666666666667
