Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378488559;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378488859;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378489159;	2;	5199.998624;	18.57142365714286;	0.35714285714285715;	2619392.0;	107852.57142857143;	0.0;	1.1428571428571428;	0.2857142857142857;	0.21428571428571427
1378489459;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378489759;	2;	5199.998624;	19.06666162133333;	0.36666666666666664;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378490059;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378490359;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378490659;	2;	5199.998624;	5.571427097142856;	0.10714285714285714;	2619392.0;	0.0;	0.0;	5.214285714285714;	0.0;	0.07142857142857142
1378490959;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378491259;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.14285714285714285;	0.0;	0.0
1378491559;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1378491859;	2;	5199.998624;	0.0;	0.0;	2619392.0;	29958.571428571428;	0.0;	0.14285714285714285;	0.0;	0.0
1378492159;	2;	5199.998624;	7.428569462857143;	0.14285714285714288;	2619392.0;	0.0;	0.0;	0.07142857142857142;	0.2857142857142857;	0.21428571428571427
1378492459;	2;	5199.998624;	0.0;	0.0;	2619392.0;	17975.14285714286;	0.0;	0.14285714285714285;	0.0;	0.0
1378492759;	2;	5199.998624;	12.99999656;	0.25;	2619392.0;	53925.42857142857;	0.0;	0.21428571428571427;	0.2857142857142857;	0.21428571428571427
1378493059;	2;	5199.998624;	0.0;	0.0;	2619392.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378493360;	2;	5199.998624;	7.428569462857143;	0.14285714285714288;	2619392.0;	0.0;	0.0;	0.07142857142857142;	0.2857142857142857;	0.21428571428571427
1378493660;	2;	5199.998624;	0.0;	0.0;	2619392.0;	59917.142857142855;	0.0;	0.14285714285714285;	0.0;	0.0
1378493960;	2;	5199.998624;	7.428569462857143;	0.14285714285714288;	2619392.0;	5991.714285714285;	0.0;	0.2857142857142857;	0.2857142857142857;	0.21428571428571427
1378494260;	2;	5199.998624;	5.571427097142856;	0.10714285714285714;	2619392.0;	0.0;	0.0;	5.214285714285714;	0.0;	0.07142857142857142
1378494560;	2;	5199.998624;	12.99999656;	0.25;	2619392.0;	47934.57142857143;	0.0;	0.21428571428571427;	0.2857142857142857;	0.21428571428571427
1378494860;	2;	5199.998624;	0.0;	0.0;	2619392.0;	17975.14285714286;	0.0;	0.14285714285714285;	0.0;	0.0
1378495160;	2;	5199.998624;	7.428569462857143;	0.14285714285714288;	2619392.0;	5991.714285714285;	0.0;	0.07142857142857142;	0.2857142857142857;	0.21428571428571427
1378495460;	2;	5199.998624;	0.0;	0.0;	2619392.0;	23966.85714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1378495760;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378496060;	2;	5199.998624;	0.0;	0.0;	2619392.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378496360;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378496660;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378496960;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378497260;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378497560;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378497860;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	67107.2;	0.0;	4.8;	0.0;	0.06666666666666667
1378498160;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	55922.666666666664;	0.0;	0.2;	0.26666666666666666;	0.2
1378498460;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378498760;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378499060;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378499360;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378499660;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378499960;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2619392.0;	83885.33333333333;	0.0;	1.0;	0.26666666666666666;	0.2
1378500260;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378500560;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378500860;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378501160;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378501460;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2619392.0;	61515.73333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1378501760;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378502060;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378502360;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378502660;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378502960;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378503260;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378503560;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378503860;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378504160;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378504460;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2619392.0;	22369.066666666666;	0.0;	1.4;	0.0;	0.0
1378504760;	2;	5199.998624;	0.0;	0.0;	2619392.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378505060;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	67107.2;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378505360;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	78293.33333333333;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1378505660;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	27961.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378505960;	2;	5199.998624;	0.0;	0.0;	2619392.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378506260;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378506560;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378506860;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378507160;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378507460;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378507761;	2;	5199.998624;	0.0;	0.0;	2619392.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378508061;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378508361;	2;	5199.998624;	0.0;	0.0;	2619392.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378508661;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	50330.4;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378508961;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	262842.13333333336;	0.0;	0.2;	0.0;	0.0
1378509261;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	83884.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378509561;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509861;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378510161;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378510761;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	16776.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378511061;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378511361;	2;	5199.998624;	0.0;	0.0;	2619392.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378511661;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378511961;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512261;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	44738.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378512561;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	95069.33333333333;	0.0;	0.2;	0.0;	0.0
1378512861;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378513161;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513461;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378513761;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378514061;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378514361;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378514661;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378514961;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378515561;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515861;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378516161;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2619392.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378516461;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1378516761;	2;	5199.998624;	0.0;	0.0;	2619392.0;	55923.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378517061;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378517361;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378517661;	2;	5199.998624;	41.599988992;	0.8;	2619392.0;	33554.13333333333;	0.0;	84.8;	20.933333333333334;	0.7333333333333333
1378517961;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	128624.8;	0.0;	0.2;	0.0;	0.0
1378518261;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378518561;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518861;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378519161;	2;	5199.998624;	0.0;	0.0;	2619392.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378519461;	2;	5199.998624;	15.599995872;	0.3;	2619392.0;	27961.333333333332;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378519761;	2;	5199.998624;	5.199998624;	0.1;	2619392.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378520061;	2;	5199.998624;	10.399997248;	0.2;	2619392.0;	55924.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378520361;	2;	5199.998624;	0.0;	0.0;	2619665.066666667;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378520662;	2;	5199.998624;	10.399997248;	0.2;	2621440.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378520962;	2;	5199.998624;	0.0;	0.0;	2621713.066666667;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378521262;	2;	5199.998624;	10.399997248;	0.2;	2623488.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378521562;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2623761.066666667;	106255.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378521862;	2;	5199.998624;	10.399997248;	0.2;	2625536.0;	11184.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378522162;	2;	5199.998624;	0.0;	0.0;	2625536.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378522462;	2;	5199.998624;	10.399997248;	0.2;	2625536.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378522762;	2;	5199.998624;	0.0;	0.0;	2625536.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378523062;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2625536.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378523362;	2;	5199.998624;	5.199998624;	0.1;	2625672.533333333;	33554.4;	0.0;	0.2;	0.0;	0.0
1378523662;	2;	5199.998624;	10.399997248;	0.2;	2627584.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378523962;	2;	5199.998624;	0.0;	0.0;	2627720.533333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378524262;	2;	5199.998624;	10.399997248;	0.2;	2629632.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378524562;	2;	5199.998624;	0.0;	0.0;	2629768.533333333;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378524862;	2;	5199.998624;	10.399997248;	0.2;	2631680.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378525162;	2;	5199.998624;	5.199998624;	0.1;	2631816.533333333;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1378525462;	2;	5199.998624;	10.399997248;	0.2;	2633728.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378525762;	2;	5199.998624;	0.0;	0.0;	2633728.0;	50331.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378526062;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2633728.0;	100662.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378526362;	2;	5199.998624;	0.0;	0.0;	2633864.533333333;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378526662;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2635776.0;	44738.13333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378527862;	2;	5199.998624;	10.399997248;	0.2;	2639872.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378528762;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2640008.533333333;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378529062;	2;	5199.998624;	10.399997248;	0.2;	2641920.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378529362;	2;	5199.998624;	0.0;	0.0;	2642056.533333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378529662;	2;	5199.998624;	10.399997248;	0.2;	2643968.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378529963;	2;	5199.998624;	0.0;	0.0;	2643968.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378530263;	2;	5199.998624;	10.399997248;	0.2;	2646016.0;	27961.333333333332;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378530563;	2;	5199.998624;	5.199998624;	0.1;	2646016.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1378530863;	2;	5199.998624;	10.399997248;	0.2;	2646016.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378531163;	2;	5199.998624;	0.0;	0.0;	2646016.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378531463;	2;	5199.998624;	10.399997248;	0.2;	2646016.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378531763;	2;	5199.998624;	0.0;	0.0;	2646016.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378532063;	2;	5199.998624;	10.399997248;	0.2;	2646016.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378532363;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2646016.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378532663;	2;	5199.998624;	10.399997248;	0.2;	2646016.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378532963;	2;	5199.998624;	0.0;	0.0;	2646016.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378533263;	2;	5199.998624;	10.399997248;	0.2;	2646016.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378533563;	2;	5199.998624;	0.0;	0.0;	2646016.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378533863;	2;	5199.998624;	10.399997248;	0.2;	2648064.0;	16776.8;	0.0;	4.733333333333333;	0.3333333333333333;	0.26666666666666666
1378534163;	2;	5199.998624;	0.0;	0.0;	2648064.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378534463;	2;	5199.998624;	10.399997248;	0.2;	2649975.466666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378534763;	2;	5199.998624;	0.0;	0.0;	2650112.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535063;	2;	5199.998624;	10.399997248;	0.2;	2652023.466666667;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378535363;	2;	5199.998624;	0.0;	0.0;	2652160.0;	106255.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378535663;	2;	5199.998624;	10.399997248;	0.2;	2652160.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378535963;	2;	5199.998624;	0.0;	0.0;	2652160.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378536263;	2;	5199.998624;	10.399997248;	0.2;	2652160.0;	55923.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378536563;	2;	5199.998624;	0.0;	0.0;	2652160.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378536863;	2;	5199.998624;	10.399997248;	0.2;	2652160.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378537163;	2;	5199.998624;	0.0;	0.0;	2652160.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537463;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2652160.0;	33553.6;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378537763;	2;	5199.998624;	5.199998624;	0.1;	2652160.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378538063;	2;	5199.998624;	10.399997248;	0.2;	2653934.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378538363;	2;	5199.998624;	0.0;	0.0;	2654208.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538663;	2;	5199.998624;	10.399997248;	0.2;	2654208.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378538963;	2;	5199.998624;	0.0;	0.0;	2654208.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539263;	2;	5199.998624;	10.399997248;	0.2;	2654208.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378539563;	2;	5199.998624;	0.0;	0.0;	2654208.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378539863;	2;	5199.998624;	10.399997248;	0.2;	2655982.933333333;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378540163;	2;	5199.998624;	0.0;	0.0;	2656256.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378540463;	2;	5199.998624;	10.399997248;	0.2;	2658030.933333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378540763;	2;	5199.998624;	0.0;	0.0;	2658304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541063;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2658304.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378541363;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	2658304.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378541663;	2;	5199.998624;	10.399997248;	0.2;	2660078.933333333;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378541963;	2;	5199.998624;	0.0;	0.0;	2660352.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542263;	2;	5199.998624;	10.399997248;	0.2;	2662126.933333333;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378542563;	2;	5199.998624;	0.0;	0.0;	2662400.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378542863;	2;	5199.998624;	10.399997248;	0.2;	2664038.4;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378543163;	2;	5199.998624;	5.199998624;	0.1;	2664448.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378543463;	2;	5199.998624;	10.399997248;	0.2;	2664448.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378543763;	2;	5199.998624;	0.0;	0.0;	2664448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544063;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2664448.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378544364;	2;	5199.998624;	0.0;	0.0;	2664448.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544664;	2;	5199.998624;	15.599995872;	0.3;	2666086.4;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378544964;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2666496.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378545264;	2;	5199.998624;	10.399997248;	0.2;	2666496.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378545564;	2;	5199.998624;	0.0;	0.0;	2666496.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378545864;	2;	5199.998624;	10.399997248;	0.2;	2668134.4;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378546164;	2;	5199.998624;	0.0;	0.0;	2668544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378546464;	2;	5199.998624;	10.399997248;	0.2;	2668544.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378546764;	2;	5199.998624;	0.0;	0.0;	2668544.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378547064;	2;	5199.998624;	10.399997248;	0.2;	2668544.0;	72699.73333333334;	0.0;	0.0;	0.26666666666666666;	0.2
1378547364;	2;	5199.998624;	0.0;	0.0;	2668544.0;	39146.4;	0.0;	0.0;	0.0;	0.0
1378547664;	2;	5199.998624;	10.399997248;	0.2;	2668544.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378547964;	2;	5199.998624;	0.0;	0.0;	2668544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378548264;	2;	5199.998624;	15.599995872;	0.3;	2668544.0;	89477.33333333333;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378548564;	2;	5199.998624;	0.0;	0.0;	2668544.0;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378548864;	2;	5199.998624;	10.399997248;	0.2;	2668544.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378549164;	2;	5199.998624;	0.0;	0.0;	2668544.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378549464;	2;	5199.998624;	10.399997248;	0.2;	2670045.8666666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378549764;	2;	5199.998624;	0.0;	0.0;	2670592.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378550064;	2;	5199.998624;	10.399997248;	0.2;	2672093.8666666667;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378550364;	2;	5199.998624;	0.0;	0.0;	2672640.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1378550664;	2;	5199.998624;	10.399997248;	0.2;	2672640.0;	67107.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
