Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378626272;	8;	20799.99192;	102.26662694000001;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378626572;	8;	20799.99192;	100.53329428;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378626872;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378627172;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378627472;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378627772;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378628072;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378628372;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378628672;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378628972;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378629272;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378629572;	8;	20799.99192;	11816.128743219999;	56.80833333333333;	3.3554432E7;	3713355.466666667;	3.6666666666666665;	3.0;	2750.266666666667;	23.266666666666666
1378629872;	8;	20799.99192;	21437.85833888;	103.06666666666666;	3.3554432E7;	7538560.0;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8
1378630172;	8;	20799.99192;	21262.791740219996;	102.225;	3.3554432E7;	5570034.4;	0.0;	0.8666666666666667;	3.933333333333333;	0.8666666666666667
1378630472;	8;	20799.99192;	20929.9918695;	100.625;	3.3554432E7;	5480555.733333333;	0.0;	0.6;	0.0;	0.8
1378630772;	8;	20799.99192;	21399.72502036;	102.88333333333334;	3.3554432E7;	6710885.066666666;	0.0;	8.066666666666666;	1.5333333333333334;	1.2
1378631073;	8;	20799.99192;	21278.39173416;	102.3;	3.3554432E7;	6442449.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378631373;	8;	20799.99192;	20999.3251759;	100.95833333333334;	3.3554432E7;	5659512.8;	0.0;	1.0;	1.7333333333333334;	0.9333333333333333
1378631673;	8;	20799.99192;	21344.258375240002;	102.61666666666666;	3.3554432E7;	7583300.266666667;	0.0;	0.6;	0.0;	0.8
1378631973;	8;	20799.99192;	21309.59172204;	102.45;	3.3554432E7;	5323968.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378632273;	8;	20799.99192;	21136.258456039996;	101.61666666666666;	3.3554432E7;	5525294.4;	0.0;	0.6666666666666666;	1.0;	1.0
1378632573;	8;	20799.99192;	21297.458393419998;	102.39166666666667;	3.3554432E7;	8657042.933333334;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0
1378632873;	8;	20799.99192;	21385.858359079997;	102.81666666666666;	3.3554432E7;	7471450.4;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378633173;	8;	20799.99192;	21205.59176244;	101.95;	3.3554432E7;	6777992.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1378633473;	8;	20799.99192;	21333.85837928;	102.56666666666666;	3.3554432E7;	5480556.0;	0.0;	1.9333333333333333;	2.4;	1.2
1378633773;	8;	20799.99192;	21465.591661439998;	103.2;	3.3554432E7;	8075430.666666667;	0.0;	1.0;	3.4;	1.3333333333333333
1378634073;	8;	20799.99192;	21313.05838736;	102.46666666666665;	3.3554432E7;	6688514.4;	0.0;	0.8666666666666667;	1.1333333333333333;	1.2
1378634373;	8;	20799.99192;	21397.9916877;	102.875;	3.3554432E7;	7695148.266666667;	0.0;	0.7333333333333333;	0.8666666666666667;	0.9333333333333333
1378634673;	8;	20799.99192;	21500.25831464;	103.36666666666666;	3.3554432E7;	7538559.2;	0.26666666666666666;	0.7333333333333333;	0.4;	1.0666666666666667
1378634973;	8;	20799.99192;	17231.059973059997;	82.84166666666665;	3.3554432E7;	1.0021588533333333E7;	0.0;	0.9333333333333333;	9.266666666666667;	14.4
1378635273;	8;	20799.99192;	5730.3977739599995;	27.55;	3.3554432E7;	8053062.133333334;	0.0;	0.8666666666666667;	2.8;	5.466666666666667
1378635573;	8;	20799.99192;	256.53323368;	1.2333333333333334;	3.3554432E7;	4071269.3333333335;	0.0;	1.3333333333333333;	0.0;	1.0
1378635873;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	1051371.2;	0.0;	0.8;	0.0;	1.0
1378636173;	8;	20799.99192;	100.53329428;	0.48333333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378636473;	8;	20799.99192;	102.26662694000001;	0.49166666666666664;	3.3554432E7;	425022.4;	0.0;	1.0;	0.0;	1.0
1378636773;	8;	20799.99192;	842.3996727599999;	4.05;	3.3554432E7;	738196.8;	2.6666666666666665;	10.4;	2261.266666666667;	18.6
1378637073;	8;	20799.99192;	20434.25872874;	98.24166666666666;	3.3554432E7;	1.15874608E7;	0.0;	0.8;	466.6;	4.666666666666667
1378637373;	8;	20799.99192;	21117.19179678;	101.525;	3.3554432E7;	7717517.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378637673;	8;	20799.99192;	20673.45863582;	99.39166666666667;	3.3554432E7;	8276757.866666666;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1378637973;	8;	20799.99192;	21049.59182304;	101.2;	3.3554432E7;	7404342.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378638273;	8;	20799.99192;	21039.19182708;	101.15;	3.3554432E7;	6308231.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378638573;	8;	20799.99192;	20716.79195232;	99.6;	3.3554432E7;	8388606.4;	0.06666666666666667;	0.8;	1.3333333333333333;	0.8
1378638873;	8;	20799.99192;	21158.79178062;	101.725;	3.3554432E7;	6084535.2;	0.0;	0.7333333333333333;	2.533333333333333;	0.7333333333333333
1378639173;	8;	20799.99192;	21143.191786680003;	101.65;	3.3554432E7;	5502925.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378639473;	8;	20799.99192;	20713.325287;	99.58333333333334;	3.3554432E7;	6352970.4;	0.0;	0.8;	0.0;	0.7333333333333333
1378639773;	8;	20799.99192;	21103.325135500003;	101.45833333333334;	3.3554432E7;	5346338.4;	0.0;	1.0;	0.0;	0.6666666666666666
1378640073;	8;	20799.99192;	21202.12509712;	101.93333333333334;	3.3554432E7;	6196384.266666667;	0.4666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1378640373;	8;	20799.99192;	20799.99192;	100.0;	3.3554432E7;	4854207.2;	2.933333333333333;	1.2666666666666666;	0.0;	0.8
1378640673;	8;	20799.99192;	21092.925139540002;	101.40833333333335;	3.3554432E7;	5972687.466666667;	3.466666666666667;	1.3333333333333333;	0.0;	0.8
1378640973;	8;	20799.99192;	21151.85844998;	101.69166666666666;	3.3554432E7;	1.22585504E7;	1.6666666666666667;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378641273;	8;	20799.99192;	20909.19187758;	100.525;	3.3554432E7;	1.2258550933333334E7;	0.3333333333333333;	0.8666666666666667;	1.2666666666666666;	0.9333333333333333
1378641573;	8;	20799.99192;	21047.858490379997;	101.19166666666666;	3.3554432E7;	8679411.733333332;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378641873;	8;	20799.99192;	21174.391774559997;	101.8;	3.3554432E7;	6308231.2;	2.6;	0.6;	0.0;	0.6666666666666666
1378642173;	8;	20799.99192;	20940.39186546;	100.675;	3.3554432E7;	6576666.4;	3.533333333333333;	0.8;	0.06666666666666667;	0.7333333333333333
1378642473;	8;	20799.99192;	20995.858510579998;	100.94166666666666;	3.3554432E7;	6688514.4;	0.8666666666666667;	1.3333333333333333;	0.06666666666666667;	0.8
1378642774;	8;	20799.99192;	21205.59176244;	101.95;	3.3554432E7;	6666144.8;	3.2666666666666666;	8.733333333333333;	0.13333333333333333;	0.8666666666666667
1378643074;	8;	20799.99192;	20910.925210240002;	100.53333333333335;	3.3554432E7;	1.04689808E7;	1.8666666666666667;	0.8;	1.6;	0.8
1378643374;	8;	20799.99192;	20975.05851866;	100.84166666666665;	3.3554432E7;	9887370.666666666;	5.6;	0.8;	0.06666666666666667;	0.8
1378643674;	8;	20799.99192;	21207.3250951;	101.95833333333334;	3.3554432E7;	8634672.266666668;	0.4;	0.6666666666666666;	0.06666666666666667;	0.8
1378643974;	8;	20799.99192;	20940.39186546;	100.675;	3.3554432E7;	8343866.933333334;	3.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1378644274;	8;	20799.99192;	21001.058508559996;	100.96666666666665;	3.3554432E7;	9059695.733333332;	0.4;	0.7333333333333333;	0.0;	0.8
1378644574;	8;	20799.99192;	21177.85843988;	101.81666666666666;	3.3554432E7;	7158276.0;	0.6666666666666666;	0.8666666666666667;	0.0;	0.6666666666666666
1378644874;	8;	20799.99192;	20914.39187556;	100.55;	3.3554432E7;	4294964.8;	6.733333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1378645174;	8;	20799.99192;	20980.25851664;	100.86666666666666;	3.3554432E7;	3579136.0;	0.4;	0.6666666666666666;	0.0;	0.7333333333333333
1378645474;	8;	20799.99192;	21248.925078940007;	102.15833333333335;	3.3554432E7;	4317334.666666667;	0.4666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378645774;	8;	20799.99192;	21087.725141560004;	101.38333333333334;	3.3554432E7;	1.0066327466666667E7;	0.4;	0.7333333333333333;	1.7333333333333334;	1.0
1378646074;	8;	20799.99192;	20975.05851866;	100.84166666666665;	3.3554432E7;	1.21019624E7;	0.5333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1378646374;	8;	20799.99192;	21248.925078940007;	102.15833333333335;	3.3554432E7;	1.23256592E7;	5.466666666666667;	0.8;	0.06666666666666667;	1.0
1378646674;	8;	20799.99192;	20966.391855359998;	100.8;	3.3554432E7;	1.2146701866666667E7;	1.6666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1378646974;	8;	20799.99192;	20940.39186546;	100.675;	3.3554432E7;	1.0401872266666668E7;	0.3333333333333333;	0.8666666666666667;	0.26666666666666666;	0.8
1378647274;	8;	20799.99192;	21229.85841968;	102.06666666666666;	3.3554432E7;	1.29967488E7;	0.5333333333333333;	0.8;	0.6666666666666666;	1.0
1378647574;	8;	20799.99192;	20964.6585227;	100.79166666666666;	3.3554432E7;	1.1923005866666667E7;	7.933333333333334;	1.4;	0.06666666666666667;	1.0
1378647874;	8;	20799.99192;	20994.12517792;	100.93333333333334;	3.3554432E7;	1.1072960266666668E7;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378648174;	8;	20799.99192;	21212.52509308;	101.98333333333333;	3.3554432E7;	1.0178176E7;	0.4;	1.8;	0.2;	0.8666666666666667
1378648474;	8;	20799.99192;	20890.12521832;	100.43333333333334;	3.3554432E7;	1.0066327733333332E7;	0.3333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1378648774;	8;	20799.99192;	21018.39183516;	101.05;	3.3554432E7;	1.22585512E7;	5.133333333333334;	8.933333333333334;	0.13333333333333333;	0.9333333333333333
1378649074;	8;	20799.99192;	21167.45844392;	101.76666666666667;	3.3554432E7;	1.0647938133333333E7;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	0.8
1378649374;	8;	20799.99192;	20895.325216300003;	100.45833333333334;	3.3554432E7;	7471450.666666667;	0.4666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1378649674;	8;	20799.99192;	21224.658421699995;	102.04166666666666;	3.3554432E7;	7292493.6;	0.4666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378649974;	8;	20799.99192;	21039.19182708;	101.15;	3.3554432E7;	6218752.8;	0.6;	1.0;	0.3333333333333333;	0.7333333333333333
1378650274;	8;	20799.99192;	21082.52514358;	101.35833333333333;	3.3554432E7;	5860839.2;	0.6666666666666666;	0.6666666666666666;	1.4;	0.7333333333333333
1378650574;	8;	20799.99192;	21169.19177658;	101.775;	3.3554432E7;	8567563.733333332;	1.6666666666666667;	0.8666666666666667;	0.6;	0.8
1378650874;	8;	20799.99192;	20968.125188020003;	100.80833333333334;	3.3554432E7;	1.94615688E7;	0.4666666666666667;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1378651174;	8;	20799.99192;	21214.258425739998;	101.99166666666666;	3.3554432E7;	1.7940434666666668E7;	10.733333333333333;	2.1333333333333333;	2.0;	1.2666666666666666
1378651474;	8;	20799.99192;	20845.058569159995;	100.21666666666665;	3.3554432E7;	1.58600584E7;	19.933333333333334;	2.3333333333333335;	0.4666666666666667;	1.2
1378651775;	8;	20799.99192;	21165.72511126;	101.75833333333334;	3.3554432E7;	1.34217712E7;	12.2;	1.4666666666666666;	0.8666666666666667;	1.0
1378652075;	8;	20799.99192;	20867.591893740002;	100.325;	3.3554432E7;	1.16545696E7;	4.933333333333334;	0.8;	0.0;	1.0
1378652375;	8;	20799.99192;	21157.058447959997;	101.71666666666665;	3.3554432E7;	1.19901144E7;	1.6;	0.8666666666666667;	0.06666666666666667;	1.0
1378652675;	8;	20799.99192;	21053.058488359995;	101.21666666666665;	3.3554432E7;	1.2191441066666666E7;	0.4;	0.8;	1.4;	1.0
1378652975;	8;	20799.99192;	21084.258476239997;	101.36666666666666;	3.3554432E7;	1.5927169066666666E7;	0.6666666666666666;	0.7333333333333333;	0.0;	0.8666666666666667
1378653275;	8;	20799.99192;	21013.191837180002;	101.025;	3.3554432E7;	1.2504616E7;	5.533333333333333;	0.8666666666666667;	0.2;	0.8
1378653575;	8;	20799.99192;	20962.925190040005;	100.78333333333335;	3.3554432E7;	1.10282208E7;	0.4;	0.8;	0.13333333333333333;	0.8
1378653875;	8;	20799.99192;	21176.125107220003;	101.80833333333334;	3.3554432E7;	9216281.6;	0.4666666666666667;	0.8;	0.2;	0.8
1378654175;	8;	20799.99192;	20903.9918796;	100.5;	3.3554432E7;	1.0737416E7;	1.8666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378654475;	8;	20799.99192;	21091.191806880004;	101.4;	3.3554432E7;	1.3332292533333333E7;	0.4;	1.0;	0.13333333333333333;	0.9333333333333333
1378654775;	8;	20799.99192;	21202.12509712;	101.93333333333334;	3.3554432E7;	1.91036544E7;	15.066666666666666;	1.8;	0.7333333333333333;	1.2
1378655075;	8;	20799.99192;	20647.45864592;	99.26666666666667;	3.3554432E7;	2.0937962933333334E7;	10.6;	2.8666666666666667;	2.8666666666666667;	6.266666666666667
1378655375;	8;	20799.99192;	18948.79263912;	91.1;	3.3554432E7;	2.30630776E7;	2.7333333333333334;	7.733333333333333;	4.333333333333333;	10.866666666666667
1378655675;	8;	20799.99192;	14851.19423088;	71.4;	3.3554432E7;	1.9998438933333334E7;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1378655975;	8;	20799.99192;	10453.729272460001;	50.25833333333333;	3.3554432E7;	1.6642995733333332E7;	0.2;	1.1333333333333333;	2.0;	5.866666666666666
1378656275;	8;	20799.99192;	12129.861954680002;	58.31666666666667;	3.3554432E7;	1.3332292E7;	2.8;	1.4666666666666666;	4217.533333333334;	37.2
1378656575;	8;	20799.99192;	21281.85839948;	102.31666666666666;	3.3554432E7;	1.409286E7;	0.0;	0.8666666666666667;	1114.0;	20.133333333333333
1378656875;	8;	20799.99192;	16565.46023162;	79.64166666666667;	3.3554432E7;	1.3265183733333332E7;	0.0;	0.8666666666666667;	341.73333333333335;	5.666666666666667
1378657175;	8;	20799.99192;	11233.728969459999;	54.00833333333333;	3.3554432E7;	1.05360896E7;	0.0;	0.9333333333333333;	3.3333333333333335;	8.066666666666666
1378657475;	8;	20799.99192;	5290.13127832;	25.433333333333334;	3.3554432E7;	7068798.133333334;	1.9333333333333333;	1.0;	357.2;	8.0
1378657775;	8;	20799.99192;	3109.59879204;	14.95;	3.3554432E7;	4451553.333333333;	0.0;	0.8;	0.0;	1.0
1378658076;	8;	20799.99192;	2478.6657038000003;	11.916666666666668;	3.3554432E7;	2706721.6;	0.0;	1.4;	1.3333333333333333;	3.1333333333333333
1378658376;	8;	20799.99192;	230.53324378000002;	1.1083333333333334;	3.3554432E7;	2818570.4;	8.866666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378658676;	8;	20799.99192;	185.46659462;	0.8916666666666667;	3.3554432E7;	536870.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378658976;	8;	20799.99192;	175.06659866;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378659276;	8;	20799.99192;	155.99993940000002;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378659576;	8;	20799.99192;	152.53327407999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378659876;	8;	20799.99192;	143.86661078000003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378660176;	8;	20799.99192;	129.9999495;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378660476;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378660776;	8;	20799.99192;	123.06661886;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378661076;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378661376;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378661676;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378661976;	8;	20799.99192;	107.46662492;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378662276;	8;	20799.99192;	105.73329226;	0.5083333333333333;	3.3554432E7;	0.0;	13.0;	14.333333333333334;	0.3333333333333333;	1.2
1378662576;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378662876;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378663176;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378663476;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378663776;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378664076;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378664376;	8;	20799.99192;	3697.19856378;	17.775;	3.3554432E7;	894784.0;	2.8;	2.2;	2821.3333333333335;	23.0
1378664676;	8;	20799.99192;	21321.725050660003;	102.50833333333334;	3.3554432E7;	5972686.933333334;	0.0;	0.8666666666666667;	87.0;	1.7333333333333334
1378664976;	8;	20799.99192;	21162.25844594;	101.74166666666666;	3.3554432E7;	4809468.0;	0.0;	0.6;	0.06666666666666667;	0.8
1378665276;	8;	20799.99192;	21235.05841766;	102.09166666666665;	3.3554432E7;	4451552.266666667;	0.0;	0.8;	2.1333333333333333;	0.7333333333333333
1378665576;	8;	20799.99192;	21231.591752340002;	102.075;	3.3554432E7;	5570033.866666666;	0.0;	14.866666666666667;	2.6;	1.2
1378665876;	8;	20799.99192;	21053.058488359995;	101.21666666666665;	3.3554432E7;	8276758.4;	0.0;	1.2;	0.0;	1.0
1378666176;	8;	20799.99192;	21380.6583611;	102.79166666666666;	3.3554432E7;	6039796.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.0
1378666476;	8;	20799.99192;	20943.85853078;	100.69166666666666;	3.3554432E7;	5838469.6;	0.0;	0.8;	0.0;	0.8
1378666776;	8;	20799.99192;	21423.991677600003;	103.0;	3.3554432E7;	5480556.0;	0.0;	0.8666666666666667;	0.0;	0.8
1378667076;	8;	20799.99192;	21181.3251052;	101.83333333333334;	3.3554432E7;	6531927.2;	0.0;	0.6666666666666666;	2.3333333333333335;	1.2
1378667377;	8;	20799.99192;	21262.791740219996;	102.225;	3.3554432E7;	8768888.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378667677;	8;	20799.99192;	21339.058377259997;	102.59166666666665;	3.3554432E7;	7046428.533333333;	0.0;	0.8;	0.7333333333333333;	1.0
1378667976;	8;	20799.99192;	21198.6584318;	101.91666666666666;	3.3554432E7;	5793730.4;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0
1378668276;	8;	20799.99192;	21389.325024400005;	102.83333333333334;	3.3554432E7;	5547664.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378668576;	8;	20799.99192;	21186.52510318;	101.85833333333333;	3.3554432E7;	5704251.2;	0.0;	9.866666666666667;	3.2666666666666666;	1.1333333333333333
1378668876;	8;	20799.99192;	21448.25833484;	103.11666666666666;	3.3554432E7;	7605670.133333334;	0.0;	0.6666666666666666;	2.1333333333333333;	1.0666666666666667
1378669176;	8;	20799.99192;	21345.9917079;	102.625;	3.3554432E7;	7381972.8;	0.0;	3.0;	1.8;	1.5333333333333334
1378669476;	8;	20799.99192;	21311.325054700003;	102.45833333333334;	3.3554432E7;	8321497.333333333;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1378669776;	8;	20799.99192;	21425.725010260005;	103.00833333333334;	3.3554432E7;	6375340.0;	0.06666666666666667;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1378670076;	8;	20799.99192;	16133.86039928;	77.56666666666666;	3.3554432E7;	8276758.4;	0.0;	0.8;	7.733333333333333;	12.133333333333333
1378670376;	8;	20799.99192;	5700.931118740001;	27.408333333333335;	3.3554432E7;	6106904.8;	0.0;	1.1333333333333333;	3.066666666666667;	5.466666666666667
1378670676;	8;	20799.99192;	3093.9987981;	14.875;	3.3554432E7;	3579137.8666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1378670976;	8;	20799.99192;	773.0663663600001;	3.716666666666667;	3.3554432E7;	2885678.4;	0.0;	1.4;	1.4;	3.2
1378671276;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	1029001.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378671576;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378671876;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378672176;	8;	20799.99192;	187.19992728;	0.9;	3.3554432E7;	872414.4;	687.7333333333333;	21.333333333333332;	0.0;	1.4
1378672477;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	626348.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378672777;	8;	20799.99192;	114.39995556000002;	0.55;	3.3554432E7;	268435.2;	34.666666666666664;	5.466666666666667;	0.0;	1.5333333333333334
1378673077;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378673377;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378673677;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673977;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	357913.6;	0.0;	0.8;	0.0;	1.0
