Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377480168;	2;	5199.997976;	1267.0661734853331;	24.366666666666664;	8388608.0;	2365586.4;	270.6666666666667;	3353.866666666667;	17.0;	3.066666666666667
1377480468;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2382363.2;	0.0;	3335.6666666666665;	0.0;	0.0
1377480768;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2516580.8;	9.533333333333333;	3162.133333333333;	16.866666666666667;	3.0
1377481068;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2214590.4;	0.0;	3350.6;	0.0;	0.0
1377481368;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2270513.8666666667;	8.333333333333334;	3151.0666666666666;	16.933333333333334;	3.066666666666667
1377481668;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2712315.2;	0.0;	3344.6;	0.0;	0.0
1377481968;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2712315.2;	10.466666666666667;	3192.0666666666666;	16.933333333333334;	3.066666666666667
1377482268;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2069188.2666666666;	0.26666666666666666;	3340.133333333333;	0.0;	0.0
1377482568;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2376770.933333333;	26.2;	3135.4666666666667;	16.866666666666667;	3.066666666666667
1377482868;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2790608.2666666666;	0.2;	3117.5333333333333;	0.0;	0.0
1377483168;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2108334.933333333;	9.133333333333333;	3333.3333333333335;	16.933333333333334;	3.1333333333333333
1377483468;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2376770.4;	0.13333333333333333;	3252.0666666666666;	0.0;	0.0
1377483768;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2499802.4;	8.4;	3307.5333333333333;	17.0;	3.2
1377484068;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2192221.066666667;	0.0;	3276.2;	0.0;	0.0
1377484368;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2404732.533333333;	8.933333333333334;	3268.866666666667;	16.933333333333334;	3.066666666666667
1377484668;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2483026.1333333333;	2.3333333333333335;	3280.5333333333333;	0.0;	0.0
1377484968;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2516581.3333333335;	8.466666666666667;	3151.3333333333335;	16.933333333333334;	3.1333333333333333
1377485268;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	1862268.8;	0.0;	3393.8;	0.0;	0.0
1377485568;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2499804.0;	9.066666666666666;	3153.4;	16.866666666666667;	3.066666666666667
1377485868;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	2734684.0;	0.6666666666666666;	3132.4666666666667;	0.0;	0.0
1377486168;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	1811936.8;	8.8;	3285.4;	16.866666666666667;	3.066666666666667
1377486468;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2751460.8;	9.266666666666667;	3304.3333333333335;	0.0;	0.0
1377486768;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2550135.2;	9.133333333333333;	3135.5333333333333;	16.866666666666667;	3.1333333333333333
1377487068;	2;	5199.997976;	1173.4662099173331;	22.566666666666666;	8388608.0;	2024448.5333333334;	0.0;	3432.4666666666667;	0.0;	0.0
1377487368;	2;	5199.997976;	1268.799506144;	24.4;	8388608.0;	2320847.2;	9.733333333333333;	3150.3333333333335;	16.933333333333334;	3.2
1377487668;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	2499803.466666667;	0.0;	3316.266666666667;	0.0;	0.0
1377487968;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2622836.2666666666;	9.133333333333333;	3129.266666666667;	16.866666666666667;	3.1333333333333333
1377488269;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2236959.466666667;	0.0;	3368.0666666666666;	0.0;	0.0
1377488569;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2449472.0;	8.733333333333333;	3131.4;	16.933333333333334;	3.1333333333333333
1377488869;	2;	5199.997976;	1189.0662038453331;	22.866666666666664;	8388608.0;	2443880.0;	0.0;	3302.4;	0.0;	0.0
1377489169;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	1756012.8;	9.6;	3128.4666666666667;	16.933333333333334;	3.0
1377489469;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2471841.3333333335;	2.0;	3312.133333333333;	0.0;	0.0
1377489769;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2790608.0;	9.133333333333333;	3131.3333333333335;	16.866666666666667;	3.0
1377490068;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2449472.2666666666;	0.0;	3278.6666666666665;	0.0;	0.0
1377490368;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2376771.2;	9.266666666666667;	3219.9333333333334;	16.933333333333334;	3.066666666666667
1377490668;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2460656.533333333;	0.0;	3305.0666666666666;	0.0;	0.0
1377490968;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2399140.8;	9.133333333333333;	3159.3333333333335;	16.866666666666667;	3.066666666666667
1377491268;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2292884.8;	0.0;	3366.2;	0.0;	0.06666666666666667
1377491568;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2505395.466666667;	12.666666666666666;	3127.8;	17.066666666666666;	3.066666666666667
1377491868;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2852124.8;	1.0;	3286.266666666667;	0.0;	0.0
1377492168;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	1962932.8;	9.333333333333334;	3133.5333333333333;	16.933333333333334;	3.1333333333333333
1377492468;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2382363.2;	0.0;	3266.4;	0.0;	0.0
1377492768;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2617243.2;	9.466666666666667;	3293.4;	16.933333333333334;	3.066666666666667
1377493068;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2063596.0;	0.0;	3321.8;	0.0;	0.0
1377493368;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2298476.533333333;	9.6;	3226.9333333333334;	16.866666666666667;	3.1333333333333333
1377493668;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2399140.533333333;	0.0;	3275.0;	0.0;	0.0
1377493968;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2371178.6666666665;	63.13333333333333;	3126.4;	16.933333333333334;	3.066666666666667
1377494268;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2354401.6;	0.0;	3269.3333333333335;	0.0;	0.0
1377494569;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2326439.2;	10.0;	3134.4666666666667;	16.933333333333334;	3.066666666666667
1377494869;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2751461.3333333335;	0.0;	3313.733333333333;	0.0;	0.0
1377495169;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2113927.2;	9.8;	3123.133333333333;	16.866666666666667;	3.066666666666667
1377495469;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2415917.6;	0.0;	3294.4;	0.0;	0.0
1377495769;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2852124.8;	10.866666666666667;	3130.733333333333;	16.933333333333334;	3.066666666666667
1377496069;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2130704.2666666666;	0.2;	3349.6666666666665;	0.0;	0.0
1377496369;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2421510.6666666665;	10.2;	3154.3333333333335;	17.0;	3.066666666666667
1377496669;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2449472.0;	0.0;	3301.5333333333333;	0.0;	0.0
1377496969;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2169851.7333333334;	10.133333333333333;	3134.0666666666666;	16.866666666666667;	3.0
1377497269;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2214590.6666666665;	2.066666666666667;	3334.9333333333334;	0.0;	0.0
1377497569;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2186628.533333333;	10.533333333333333;	3132.133333333333;	16.933333333333334;	3.2
1377497869;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2835347.2;	0.0;	3264.2;	0.0;	0.0
1377498169;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2281700.0;	10.4;	3159.133333333333;	16.933333333333334;	3.066666666666667
1377498469;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2415917.6;	0.0;	3425.9333333333334;	0.0;	0.0
1377498769;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2734684.8;	11.2;	3118.0666666666666;	16.933333333333334;	3.1333333333333333
1377499069;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	1884638.1333333333;	0.2;	3341.866666666667;	0.0;	0.0
1377499369;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2684352.8;	10.666666666666666;	3133.0;	16.933333333333334;	3.1333333333333333
1377499669;	2;	5199.997976;	1187.3328711866668;	22.833333333333336;	8388608.0;	2410325.066666667;	0.2;	3241.5333333333333;	0.0;	0.0
1377499969;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2432695.2;	10.666666666666666;	3139.4;	16.866666666666667;	3.066666666666667
1377500269;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2220183.466666667;	0.0;	3234.3333333333335;	0.0;	0.0
1377500569;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2544542.6666666665;	10.866666666666667;	3324.5333333333333;	17.0;	3.1333333333333333
1377500869;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2432694.6666666665;	0.0;	3274.866666666667;	0.0;	0.0
1377501169;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	1884638.4;	10.666666666666666;	3256.4;	16.933333333333334;	3.066666666666667
1377501470;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2387954.933333333;	1.2666666666666666;	3246.2;	0.0;	0.0
1377501770;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2572504.533333333;	21.6;	3143.0666666666666;	16.933333333333334;	3.066666666666667
1377502070;	2;	5199.997976;	1189.0662038453331;	22.866666666666664;	8388608.0;	1962932.8;	0.0;	3334.2;	0.0;	0.0
1377502370;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2399140.8;	14.733333333333333;	3128.0666666666666;	16.866666666666667;	3.0
1377502670;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2874494.4;	0.0;	3262.4;	0.0;	0.0
1377502970;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2309662.1333333333;	13.6;	3116.4666666666667;	17.0;	3.1333333333333333
1377503270;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2522172.2666666666;	0.0;	3243.6666666666665;	0.0;	0.0
1377503570;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2533357.8666666667;	11.8;	3328.733333333333;	16.866666666666667;	3.0
1377503870;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2768239.2;	0.0;	3291.733333333333;	0.0;	0.06666666666666667
1377504170;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2018857.0666666667;	13.6;	3243.266666666667;	16.866666666666667;	3.066666666666667
1377504470;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2315253.6;	0.26666666666666666;	3388.0;	0.0;	0.0
1377504770;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2801793.6;	12.2;	3115.6666666666665;	17.0;	3.1333333333333333
1377505070;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2063595.4666666666;	0.0;	3414.266666666667;	0.0;	0.0
1377505370;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2684353.6;	12.533333333333333;	3144.0;	17.0;	3.066666666666667
1377505670;	2;	5199.997976;	1187.3328711866668;	22.833333333333336;	8388608.0;	2734685.3333333335;	0.0;	3117.2;	0.0;	0.0
1377505970;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2074781.0666666667;	32.333333333333336;	3277.6666666666665;	16.866666666666667;	3.0
1377506270;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2510988.8;	0.0;	3231.266666666667;	0.0;	0.0
1377506570;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2298476.533333333;	12.8;	3326.0666666666666;	16.933333333333334;	3.066666666666667
1377506870;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2404732.533333333;	1.4;	3268.4666666666667;	0.0;	0.0
1377507170;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2326438.6666666665;	12.066666666666666;	3263.8;	16.933333333333334;	3.1333333333333333
1377507470;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2046818.4;	0.0;	3282.8;	0.0;	0.0
1377507770;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2628429.066666667;	12.2;	3124.0666666666666;	16.866666666666667;	3.0
1377508070;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	1823121.3333333333;	0.0;	3400.6666666666665;	0.0;	0.0
1377508370;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2499804.533333333;	12.333333333333334;	3117.733333333333;	16.933333333333334;	3.066666666666667
1377508670;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2505395.466666667;	0.2;	3137.6666666666665;	0.0;	0.0
1377508970;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2169852.2666666666;	11.933333333333334;	3310.5333333333333;	16.933333333333334;	3.066666666666667
1377509270;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2399140.533333333;	13.2;	3106.5333333333333;	0.0;	0.0
1377509570;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2046817.6;	12.533333333333333;	3279.266666666667;	16.866666666666667;	3.066666666666667
1377509870;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	3053451.2;	0.0;	3256.866666666667;	0.0;	0.06666666666666667
1377510170;	2;	5199.997976;	1291.3328307066668;	24.833333333333336;	8388608.0;	2684352.0;	104.66666666666667;	3245.0666666666666;	18.0;	13.666666666666666
1377510471;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2399140.0;	0.0;	3420.3333333333335;	0.0;	0.0
1377510771;	2;	5199.997976;	1632.7993644639998;	31.4;	8388608.0;	2499804.0;	353.26666666666665;	3167.866666666667;	17.2;	6.533333333333333
1377511071;	2;	5199.997976;	3385.198682376;	65.1;	8388608.0;	2846533.066666667;	42.2;	3465.6;	0.8;	9.533333333333333
1377511371;	2;	5199.997976;	1721.199330056;	33.1;	8388608.0;	3232408.2666666666;	385.53333333333336;	3130.8;	17.266666666666666;	9.866666666666667
1377511671;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2785016.533333333;	2.6;	3236.5333333333333;	0.06666666666666667;	0.0
1377511971;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2113928.0;	125.86666666666666;	3109.8;	16.866666666666667;	3.1333333333333333
1377512271;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2466248.8;	21.733333333333334;	3191.2;	0.0;	0.0
1377512571;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2410324.8;	102.93333333333334;	3325.3333333333335;	17.0;	3.1333333333333333
1377512871;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	2695537.6;	0.0;	3396.733333333333;	0.0;	0.0
1377513171;	2;	5199.997976;	1244.5328489226665;	23.933333333333334;	8388608.0;	2421509.6;	165.86666666666667;	3093.733333333333;	16.866666666666667;	3.066666666666667
1377513471;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2455065.6;	0.3333333333333333;	3291.733333333333;	0.0;	0.0
1377513771;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2359993.6;	15.0;	3089.6666666666665;	17.0;	3.066666666666667
1377514071;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2231367.2;	6.666666666666667;	3207.9333333333334;	0.0;	0.0
1377514371;	2;	5199.997976;	1246.2661815813333;	23.966666666666665;	8388608.0;	2354401.3333333335;	146.33333333333334;	3125.4666666666667;	16.933333333333334;	3.066666666666667
1377514671;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2488618.6666666665;	0.13333333333333333;	3228.3333333333335;	0.26666666666666666;	0.0
1377514971;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2125112.0;	45.333333333333336;	3307.4;	16.8;	3.0
1377515271;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2510988.533333333;	1.4;	3303.0666666666666;	0.06666666666666667;	0.6666666666666666
1377515571;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2600466.4;	68.6;	3100.133333333333;	17.0;	3.1333333333333333
1377515871;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2449472.0;	1.0666666666666667;	3331.4;	0.0;	0.0
1377516171;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2650798.4;	32.266666666666666;	3105.9333333333334;	16.933333333333334;	3.1333333333333333
1377516471;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2304070.1333333333;	0.3333333333333333;	3414.266666666667;	0.06666666666666667;	0.0
1377516771;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2566912.8;	22.333333333333332;	3079.133333333333;	16.866666666666667;	3.066666666666667
1377517071;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2147482.4;	0.0;	3261.6666666666665;	0.0;	0.0
1377517371;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2382363.466666667;	16.733333333333334;	3094.133333333333;	16.866666666666667;	3.1333333333333333
1377517671;	2;	5199.997976;	1185.599538528;	22.8;	8388608.0;	2399140.533333333;	0.0;	3174.4666666666667;	0.0;	0.0
1377517971;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2041225.8666666667;	14.066666666666666;	3342.133333333333;	16.933333333333334;	3.1333333333333333
1377518271;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2628428.8;	0.0;	3265.4666666666667;	0.0;	0.0
1377518571;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2169850.933333333;	14.733333333333333;	3251.0666666666666;	16.933333333333334;	3.066666666666667
1377518871;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2460656.533333333;	0.0;	3408.3333333333335;	0.0;	0.0
1377519172;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2712314.6666666665;	21.333333333333332;	3097.4;	16.866666666666667;	3.1333333333333333
1377519472;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2399140.8;	0.0;	3340.0;	0.0;	0.0
1377519772;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2326439.466666667;	19.6;	3108.5333333333333;	17.0;	3.1333333333333333
1377520072;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2102742.1333333333;	4.4;	3139.133333333333;	0.06666666666666667;	0.0
1377520372;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2181037.066666667;	26.6;	3286.3333333333335;	17.133333333333333;	3.2
1377520672;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2231368.533333333;	13.6;	3240.866666666667;	0.0;	3.2666666666666666
1377520972;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2097150.6666666667;	158.26666666666668;	3274.133333333333;	16.933333333333334;	3.066666666666667
1377521272;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2661983.7333333334;	0.0;	3258.266666666667;	0.0;	0.0
1377521572;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2007670.9333333333;	6.933333333333334;	3270.4666666666667;	16.866666666666667;	3.066666666666667
1377521872;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2516581.6;	0.7333333333333333;	3400.0666666666666;	0.0;	0.0
1377522172;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2583689.6;	9.066666666666666;	3087.3333333333335;	16.866666666666667;	3.066666666666667
1377522472;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2113928.8;	0.0;	3406.266666666667;	0.0;	0.0
1377522771;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2667575.2;	11.466666666666667;	3100.3333333333335;	16.866666666666667;	3.066666666666667
1377523071;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2399140.0;	0.4;	3254.8;	0.0;	0.0
1377523371;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2113927.2;	1.6;	3091.733333333333;	16.866666666666667;	2.933333333333333
1377523671;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2589281.066666667;	12.133333333333333;	3200.2;	0.0;	0.0
1377523971;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2236960.2666666666;	139.66666666666666;	3308.133333333333;	16.933333333333334;	3.066666666666667
