Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376538666;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376538967;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376539267;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376539567;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376539867;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376540167;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376540466;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376540766;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1376541066;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376541366;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376541666;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1376541966;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376542267;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376542567;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376542867;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376543167;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376543467;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376543767;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376544067;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376544367;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376544667;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376544967;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376545267;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376545567;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376545867;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376546167;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376546467;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376546767;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	223696.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376547067;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376547367;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376547667;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376547967;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	67108.8;	12.866666666666667;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1376548267;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376548567;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	0.0;	0.0;	3.7333333333333334;	0.0;	1.6
1376548867;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	380283.2;	0.06666666666666667;	1.6;	0.0;	1.0
1376549167;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376549467;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376549767;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376550067;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376550367;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376550667;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376550968;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376551268;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1376551568;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376551868;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376552168;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	67108.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376552468;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376552768;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376553068;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376553368;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376553668;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376553968;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	1.2;	2.1333333333333333
1376554268;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376554568;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376554868;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376555168;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376555468;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376555768;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	44739.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376556068;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376556368;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376556668;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376556968;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376557268;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376557568;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376557868;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376558168;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376558468;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376558768;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376559068;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376559368;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1376559668;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376559968;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376560268;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376560568;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	44739.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376560868;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376561168;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376561468;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376561768;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376562068;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	380283.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376562368;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376562668;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376562968;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376563269;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376563569;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376563869;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1376564169;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376564469;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376564769;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376565069;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.6
1376565369;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376565669;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376565969;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376566269;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	380283.2;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1376566569;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376566869;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376567169;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376567469;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376567769;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376568069;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376568369;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376568669;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376568969;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376569269;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376569569;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376569869;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376570169;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376570469;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376570769;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376571069;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376571369;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	201326.4;	0.0;	1.0;	0.26666666666666666;	1.3333333333333333
1376571669;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	67108.8;	0.0;	6.666666666666667;	0.26666666666666666;	1.2
1376571969;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376572269;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.2614704E7;	0.0;	124.46666666666667;	16.666666666666668;	0.0;	1.1333333333333333
1376572569;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376572869;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1376573169;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376573469;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376573769;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1376574069;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376574369;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376574669;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376574969;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376575269;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376575569;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376575869;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376576169;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376576469;	8;	20799.99452;	3659.065702643334;	17.59166666666667;	3.2614704E7;	357913.6;	2.6;	2.6;	735.8666666666667;	8.6
1376576769;	8;	20799.99452;	9621.730798376668;	46.25833333333333;	3.2614704E7;	2415916.8;	0.0;	0.7333333333333333;	3463.0;	26.533333333333335
1376577069;	8;	20799.99452;	19115.194963880003;	91.9;	3.2614704E7;	6330599.733333333;	0.0;	0.6666666666666666;	185.13333333333333;	3.2666666666666666
1376577369;	8;	20799.99452;	16215.329061216666;	77.95833333333333;	3.2614704E7;	1.4115228533333333E7;	0.06666666666666667;	9.066666666666666;	1.0;	1.6666666666666667
1376577669;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	1.1699309866666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376577970;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	2863309.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1376578270;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	425022.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376578870;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376579170;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376579470;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376579770;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	11.2;	0.06666666666666667;	1.0666666666666667
1376580070;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376580370;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376580670;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376580970;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2614704E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376581270;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376581570;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376581870;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376582170;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	559240.0;	0.0;	0.8;	0.0;	1.0
1376582470;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376582770;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376583070;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376583370;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376583670;	8;	20799.99452;	9604.39746961;	46.175;	3.2614704E7;	1118480.0;	2.6;	7.8;	2932.3333333333335;	90.86666666666666
1376583970;	8;	20799.99452;	17686.92867350667;	85.03333333333335;	3.2614704E7;	2371177.6;	0.0;	0.9333333333333333;	80.73333333333333;	117.13333333333334
1376584270;	8;	20799.99452;	3870.532313596667;	18.608333333333334;	3.2614704E7;	1677720.0;	0.0;	0.8;	10.8;	16.0
1376584570;	8;	20799.99452;	726.2664753233333;	3.4916666666666667;	3.2614704E7;	2617243.2;	124.66666666666667;	120.93333333333334;	1.8;	3.6666666666666665
1376584870;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	827675.2;	0.0;	7.133333333333334;	0.0;	1.0
1376585170;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	268435.2;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1376585470;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	44739.2;	0.0;	1.4;	2.7333333333333334;	3.7333333333333334
1376585770;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376586070;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	223696.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376586370;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1376586670;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376586970;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376587270;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376587571;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376587871;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376588171;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376588471;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376588771;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376589071;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1376589371;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376589670;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376589970;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376590270;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376590570;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376590870;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376591170;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376591470;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376591771;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	44739.2;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376592071;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376592371;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376592671;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376592971;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376593271;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376593571;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376593871;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376594171;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376594471;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376594771;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376595071;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376595371;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1376595671;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376595971;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376596271;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376596571;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376596871;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
