Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378693179;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99064.0;	33902.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378693479;	1;	2699.997987;	21.599983896000005;	0.8;	99066.93333333333;	28658.4;	0.0;	0.2;	0.0;	0.0
1378693779;	1;	2699.997987;	21.599983896000005;	0.8;	99068.0;	26561.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378694079;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99068.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378694379;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99070.66666666667;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378694679;	1;	2699.997987;	21.599983896000005;	0.8;	99072.0;	25513.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378694979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99072.0;	26212.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378695279;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99072.8;	27261.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378695579;	1;	2699.997987;	21.599983896000005;	0.8;	99076.0;	32329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378695879;	1;	2699.997987;	21.599983896000005;	0.8;	99076.0;	31804.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378696179;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99076.53333333334;	30056.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378696479;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99080.0;	32503.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378696779;	1;	2699.997987;	21.599983896000005;	0.8;	99080.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378697079;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99080.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378697379;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99082.66666666667;	31280.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378697679;	1;	2699.997987;	21.599983896000005;	0.8;	99084.0;	32679.2;	0.0;	0.2;	0.0;	0.0
1378697979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99086.13333333333;	31980.0;	0.0;	0.2;	0.0;	0.0
1378698279;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99092.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1378698579;	1;	2699.997987;	21.599983896000005;	0.8;	99092.0;	31455.733333333334;	0.0;	0.2;	0.0;	0.0
1378698879;	1;	2699.997987;	21.599983896000005;	0.8;	99092.0;	32853.066666666666;	0.0;	0.2;	0.0;	0.0
1378699180;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99092.53333333334;	27261.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378699480;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99096.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378699780;	1;	2699.997987;	21.599983896000005;	0.8;	99096.0;	38970.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378700080;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99096.26666666666;	39318.933333333334;	0.0;	0.4;	0.0;	0.0
1378700380;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99100.0;	39669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378700679;	1;	2699.997987;	21.599983896000005;	0.8;	99100.0;	33377.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378700979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99100.0;	35999.2;	0.0;	0.2;	0.0;	0.0
1378701279;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99102.4;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378701579;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99104.0;	29707.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378701879;	1;	2699.997987;	21.599983896000005;	0.8;	99104.0;	38270.933333333334;	0.0;	0.2;	0.0;	0.0
1378702179;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99106.13333333333;	33553.6;	0.0;	0.2;	0.0;	0.0
1378702479;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99108.0;	33378.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378702779;	1;	2699.997987;	21.599983896000005;	0.8;	99108.0;	27610.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378703079;	1;	2699.997987;	21.599983896000005;	0.8;	99108.0;	25338.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378703379;	1;	2699.997987;	30.599977186;	1.1333333333333333;	99112.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378703680;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99112.0;	28134.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378703980;	1;	2699.997987;	21.599983896000005;	0.8;	99112.0;	27260.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378704280;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99115.73333333334;	25862.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378704580;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99116.0;	30930.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378704880;	1;	2699.997987;	21.599983896000005;	0.8;	99116.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1378705180;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99118.13333333333;	34426.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378705480;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99120.0;	42989.6;	0.0;	0.2;	0.0;	0.0
1378705780;	1;	2699.997987;	21.599983896000005;	0.8;	99120.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378706080;	1;	2699.997987;	21.599983896000005;	0.8;	99121.86666666667;	35476.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378706380;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99124.0;	32154.933333333334;	0.0;	0.2;	0.0;	0.0
1378706680;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99124.0;	27959.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378706980;	1;	2699.997987;	21.599983896000005;	0.8;	99124.0;	26911.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378707280;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99127.73333333334;	27261.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378707580;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99128.0;	29358.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378707880;	1;	2699.997987;	21.599983896000005;	0.8;	99128.0;	29008.533333333333;	0.0;	0.2;	0.0;	0.0
1378708180;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99131.73333333334;	28659.466666666667;	0.0;	0.2;	0.0;	0.0
1378708480;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99132.0;	34949.6;	0.0;	0.2;	0.0;	0.0
1378708780;	1;	2699.997987;	21.599983896000005;	0.8;	99132.0;	35823.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378709080;	1;	2699.997987;	21.599983896000005;	0.8;	99132.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1378709380;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99132.0;	30931.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378709680;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99132.0;	38271.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378709980;	1;	2699.997987;	21.599983896000005;	0.8;	99133.6;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378710280;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99136.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1378710580;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99136.0;	30406.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378710880;	1;	2699.997987;	21.599983896000005;	0.8;	99136.0;	34251.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378711180;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99139.73333333334;	31453.866666666665;	0.0;	0.2;	0.0;	0.0
1378711481;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99140.0;	32504.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378711781;	1;	2699.997987;	21.599983896000005;	0.8;	99140.0;	33202.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378712081;	1;	2699.997987;	21.599983896000005;	0.8;	99143.73333333334;	44911.73333333333;	0.0;	0.2;	0.0;	0.0
1378712381;	1;	2699.997987;	32.399975844000004;	1.2;	99144.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1378712681;	1;	2699.997987;	21.599983896000005;	0.8;	99144.0;	29708.0;	0.0;	0.2;	0.0;	0.0
1378712981;	1;	2699.997987;	21.599983896000005;	0.8;	99145.6;	29183.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378713281;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99148.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378713581;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99148.0;	39844.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378713881;	1;	2699.997987;	21.599983896000005;	0.8;	99149.33333333333;	37222.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378714181;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99152.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1378714481;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99152.0;	32504.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378714781;	1;	2699.997987;	21.599983896000005;	0.8;	99152.0;	28484.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378715081;	1;	2699.997987;	21.599983896000005;	0.8;	99155.46666666666;	33203.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378715381;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99156.0;	37922.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378715681;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99156.0;	30755.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378715981;	1;	2699.997987;	21.599983896000005;	0.8;	99159.46666666666;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378716281;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99160.0;	34252.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378716581;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99160.0;	32502.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378716881;	1;	2699.997987;	21.599983896000005;	0.8;	99161.6;	29009.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378717181;	1;	2699.997987;	10.799991948000002;	0.4;	99164.0;	33377.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378717481;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99164.0;	30931.466666666667;	0.0;	0.2;	0.0;	0.0
1378717782;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99164.0;	32329.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378718082;	1;	2699.997987;	21.599983896000005;	0.8;	99167.2;	36173.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378718382;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99169.86666666667;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378718682;	1;	2699.997987;	26.99997987;	1.0;	99172.0;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378718982;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99173.33333333333;	31280.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378719282;	1;	2699.997987;	21.599983896000005;	0.8;	99176.0;	39844.0;	0.0;	0.2;	0.0;	0.0
1378719582;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99176.0;	34950.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378719882;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99177.06666666667;	33377.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378720182;	1;	2699.997987;	21.599983896000005;	0.8;	99180.0;	34602.13333333333;	0.0;	0.2;	0.0;	0.0
1378720482;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99180.0;	32503.466666666667;	0.0;	0.2;	0.0;	0.0
1378720782;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99180.0;	29707.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378721082;	1;	2699.997987;	21.599983896000005;	0.8;	99182.93333333333;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378721382;	1;	2699.997987;	21.599983896000005;	0.8;	99184.0;	30755.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378721682;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99184.0;	35125.6;	0.0;	0.4;	0.0;	0.0
1378721982;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99186.93333333333;	25862.4;	0.0;	0.2;	0.0;	0.0
1378722282;	1;	2699.997987;	21.599983896000005;	0.8;	99188.0;	33901.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378722582;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99188.0;	37397.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378722882;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99196.0;	34077.333333333336;	0.0;	1.0;	0.0;	0.0
1378723182;	1;	2699.997987;	21.599983896000005;	0.8;	99200.0;	28484.266666666666;	0.0;	0.2;	0.0;	0.0
1378723482;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99200.0;	30754.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378723782;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99200.0;	34425.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378724082;	1;	2699.997987;	21.599983896000005;	0.8;	99200.0;	37048.26666666667;	0.0;	0.2;	0.0;	0.0
1378724382;	1;	2699.997987;	21.599983896000005;	0.8;	99200.0;	38445.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378724682;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99200.0;	33726.933333333334;	0.0;	0.2;	0.0;	0.0
1378724982;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99200.0;	36348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378725282;	1;	2699.997987;	21.599983896000005;	0.8;	99200.0;	33027.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378725582;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99200.0;	35300.0;	0.0;	0.2;	0.0;	0.0
1378725882;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99202.4;	35650.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378726182;	1;	2699.997987;	21.599983896000005;	0.8;	99204.0;	29706.133333333335;	0.0;	0.2;	0.0;	0.0
1378726482;	1;	2699.997987;	21.599983896000005;	0.8;	99204.0;	33727.46666666667;	0.0;	0.2;	0.0;	0.0
1378726782;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99204.53333333334;	35998.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1378727082;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99208.0;	38970.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378727382;	1;	2699.997987;	21.599983896000005;	0.8;	99208.0;	36173.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378727682;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99208.26666666666;	32153.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378727983;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99212.0;	33552.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378728283;	1;	2699.997987;	21.599983896000005;	0.8;	99212.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378728583;	1;	2699.997987;	21.599983896000005;	0.8;	99212.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378728883;	1;	2699.997987;	21.599983896000005;	0.8;	99213.6;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378729183;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99216.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378729483;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99216.0;	36522.933333333334;	0.0;	0.2;	0.0;	0.0
1378729783;	1;	2699.997987;	21.599983896000005;	0.8;	99216.0;	32679.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378730083;	1;	2699.997987;	21.599983896000005;	0.8;	99216.0;	27086.666666666668;	0.0;	0.2;	0.0;	0.0
1378730383;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99216.0;	33203.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378730683;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99216.0;	31106.133333333335;	0.0;	0.2;	0.0;	0.0
1378730983;	1;	2699.997987;	21.599983896000005;	0.8;	99219.46666666666;	34077.333333333336;	0.0;	0.2;	0.0;	0.0
1378731283;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99220.0;	33027.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378731583;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99220.0;	30930.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378731883;	1;	2699.997987;	21.599983896000005;	0.8;	99223.2;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378732183;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99224.0;	33378.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378732483;	1;	2699.997987;	26.99997987;	1.0;	99224.0;	31279.466666666667;	0.0;	0.4;	0.0;	0.0
1378732783;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99225.33333333333;	31804.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378733083;	1;	2699.997987;	21.599983896000005;	0.8;	99228.0;	29357.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378733383;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99228.0;	34250.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378733683;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99229.06666666667;	33377.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378733983;	1;	2699.997987;	21.599983896000005;	0.8;	99232.0;	30056.266666666666;	0.0;	0.2;	0.0;	0.0
1378734283;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99232.0;	33202.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378734583;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99232.0;	35824.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378734883;	1;	2699.997987;	21.599983896000005;	0.8;	99235.2;	33902.4;	0.0;	0.2;	0.0;	0.0
1378735183;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99236.0;	26387.466666666667;	0.0;	0.2;	0.0;	0.0
1378735483;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99236.0;	23940.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378735783;	1;	2699.997987;	21.599983896000005;	0.8;	99239.2;	29706.4;	0.0;	0.2;	0.0;	0.0
1378736083;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99240.0;	30231.733333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378736383;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99240.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378736683;	1;	2699.997987;	21.599983896000005;	0.8;	99241.33333333333;	24813.866666666665;	0.0;	0.2;	0.0;	0.0
1378736983;	1;	2699.997987;	21.599983896000005;	0.8;	99244.0;	27784.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378737283;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99244.0;	31280.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378737583;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99245.06666666667;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378737883;	1;	2699.997987;	21.599983896000005;	0.8;	99248.0;	33551.73333333333;	0.0;	0.2;	0.0;	0.0
1378738183;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99248.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378738483;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99248.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378738783;	1;	2699.997987;	21.599983896000005;	0.8;	99252.53333333334;	34776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378739083;	1;	2699.997987;	21.599983896000005;	0.8;	99256.0;	33377.066666666666;	0.0;	0.2;	0.0;	0.0
1378739383;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99256.0;	29182.933333333334;	0.0;	0.2;	0.0;	0.0
1378739683;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99258.93333333333;	32504.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378739983;	1;	2699.997987;	21.599983896000005;	0.8;	99260.0;	38096.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378740283;	1;	2699.997987;	21.599983896000005;	0.8;	99260.0;	33202.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378740583;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99260.53333333334;	29008.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378740883;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99264.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378741183;	1;	2699.997987;	21.599983896000005;	0.8;	99264.0;	33028.26666666667;	0.0;	0.2;	0.0;	0.0
1378741483;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99264.26666666666;	38095.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378741783;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99268.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378742084;	1;	2699.997987;	21.599983896000005;	0.8;	99268.0;	32678.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378742384;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99268.26666666666;	34250.666666666664;	0.0;	0.2;	0.0;	0.0
1378742684;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99272.0;	37921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378742984;	1;	2699.997987;	21.599983896000005;	0.8;	99272.0;	35474.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378743284;	1;	2699.997987;	21.599983896000005;	0.8;	99272.0;	27959.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378743584;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99274.13333333333;	30056.0;	0.0;	0.2;	0.0;	0.0
1378743884;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99276.0;	30756.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378744184;	1;	2699.997987;	21.599983896000005;	0.8;	99276.0;	31806.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378744484;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99276.26666666666;	29882.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378744784;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99280.0;	31804.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378745084;	1;	2699.997987;	21.599983896000005;	0.8;	99280.0;	38096.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378745384;	1;	2699.997987;	21.599983896000005;	0.8;	99280.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378745684;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99284.0;	36348.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378745984;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99284.0;	28834.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378746284;	1;	2699.997987;	21.599983896000005;	0.8;	99284.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378746584;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99286.13333333333;	34077.066666666666;	0.0;	0.2;	0.0;	0.0
1378746884;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99288.0;	32678.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378747184;	1;	2699.997987;	21.599983896000005;	0.8;	99288.0;	37572.0;	0.0;	0.2;	0.0;	0.0
1378747484;	1;	2699.997987;	21.599983896000005;	0.8;	99289.86666666667;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378747784;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99292.0;	30581.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378748084;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99292.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378748384;	1;	2699.997987;	21.599983896000005;	0.8;	99292.0;	36697.6;	0.0;	0.2;	0.0;	0.0
1378748684;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99295.73333333334;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378748984;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99296.0;	36173.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378749284;	1;	2699.997987;	21.599983896000005;	0.8;	99296.0;	39320.0;	0.0;	0.2;	0.0;	0.0
1378749584;	1;	2699.997987;	21.599983896000005;	0.8;	99296.0;	36697.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378749884;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99296.0;	30406.4;	0.0;	0.2;	0.0;	0.0
