Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378369148;	8;	20799.99708;	20905.730398490003;	100.50833333333334;	3.3554432E7;	3489657.6;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378369448;	8;	20799.99708;	21044.39704569;	101.175;	3.3554432E7;	4004159.466666667;	0.0;	2.0;	0.0;	0.8666666666666667
1378369748;	8;	20799.99708;	20876.26373596;	100.36666666666666;	3.3554432E7;	4854206.933333334;	0.0;	1.6;	0.5333333333333333;	1.0
1378370048;	8;	20799.99708;	21018.39704934;	101.05;	3.3554432E7;	3690984.8;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1378370348;	8;	20799.99708;	20957.73039119;	100.75833333333334;	3.3554432E7;	3601505.6;	0.0;	0.7333333333333333;	0.4;	0.8
1378370648;	8;	20799.99708;	20850.26373961;	100.24166666666666;	3.3554432E7;	4138377.8666666667;	0.0;	0.9333333333333333;	0.0;	0.6
1378370948;	8;	20799.99708;	21032.26371406;	101.11666666666666;	3.3554432E7;	3333070.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378371248;	8;	20799.99708;	20786.130415280004;	99.93333333333334;	3.3554432E7;	3959419.2;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378371548;	8;	20799.99708;	21025.3303817;	101.08333333333334;	3.3554432E7;	4116008.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378371848;	8;	20799.99708;	20656.13043353;	99.30833333333334;	3.3554432E7;	3892312.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378372148;	8;	20799.99708;	21056.53037732;	101.23333333333333;	3.3554432E7;	3400180.0;	0.0;	0.9333333333333333;	0.2;	0.8
1378372448;	8;	20799.99708;	20862.39707124;	100.3;	3.3554432E7;	3422548.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378372748;	8;	20799.99708;	21032.26371406;	101.11666666666666;	3.3554432E7;	5122641.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378373047;	8;	20799.99708;	20980.26372136;	100.86666666666666;	3.3554432E7;	4339705.066666666;	0.0;	2.4;	0.0;	0.9333333333333333
1378373347;	8;	20799.99708;	20858.930405060004;	100.28333333333335;	3.3554432E7;	4966054.933333334;	0.0;	9.6;	0.4666666666666667;	1.2
1378373647;	8;	20799.99708;	21051.330378050003;	101.20833333333334;	3.3554432E7;	4250226.133333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1378373947;	8;	20799.99708;	20709.86375932;	99.56666666666666;	3.3554432E7;	4563399.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378374247;	8;	20799.99708;	20654.39710044;	99.3;	3.3554432E7;	3042265.6;	0.0;	0.7333333333333333;	0.0;	0.8
1378374547;	8;	20799.99708;	20208.930496310004;	97.15833333333335;	3.3554432E7;	3758093.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378374847;	8;	20799.99708;	20482.79712453;	98.475;	3.3554432E7;	3802833.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1378375147;	8;	20799.99708;	20647.46376808;	99.26666666666667;	3.3554432E7;	3579136.533333333;	0.0;	0.8;	0.0;	0.8
1378375447;	8;	20799.99708;	20884.930401410005;	100.40833333333335;	3.3554432E7;	3937050.933333333;	0.26666666666666666;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378375747;	8;	20799.99708;	20949.063725739998;	100.71666666666665;	3.3554432E7;	3959420.0;	0.0;	0.6666666666666666;	0.4;	0.6666666666666666
1378376047;	8;	20799.99708;	20737.59708876;	99.7;	3.3554432E7;	3310700.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378376347;	8;	20799.99708;	21072.13037513;	101.30833333333334;	3.3554432E7;	3534397.8666666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1378376648;	8;	20799.99708;	20747.997087300002;	99.75;	3.3554432E7;	4473922.666666667;	0.0;	2.2;	0.2;	0.9333333333333333
1378376948;	8;	20799.99708;	21065.197042770003;	101.275;	3.3554432E7;	4250225.866666666;	0.0;	2.2;	0.0;	1.0666666666666667
1378377248;	8;	20799.99708;	20808.663745449998;	100.04166666666666;	3.3554432E7;	3847572.2666666666;	0.06666666666666667;	1.2;	0.0;	0.8
1378377548;	8;	20799.99708;	20955.9970581;	100.75;	3.3554432E7;	3579136.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378377848;	8;	20799.99708;	20871.063736689997;	100.34166666666665;	3.3554432E7;	5055533.333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378378148;	8;	20799.99708;	20772.26375056;	99.86666666666666;	3.3554432E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378378448;	8;	20799.99708;	21082.53037367;	101.35833333333333;	3.3554432E7;	3288331.7333333334;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1378378748;	8;	20799.99708;	20798.26374691;	99.99166666666666;	3.3554432E7;	3467288.2666666666;	0.0;	8.466666666666667;	0.3333333333333333;	1.0
1378379048;	8;	20799.99708;	21127.597034010003;	101.575;	3.3554432E7;	3780463.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378379348;	8;	20799.99708;	20747.997087300002;	99.75;	3.3554432E7;	3646245.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1378379648;	8;	20799.99708;	20741.063754939998;	99.71666666666665;	3.3554432E7;	4250226.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378379948;	8;	20799.99708;	20181.197166870003;	97.025;	3.3554432E7;	4496292.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378380248;	8;	20799.99708;	20273.063820639996;	97.46666666666665;	3.3554432E7;	4227856.266666667;	0.06666666666666667;	2.466666666666667;	0.0;	0.7333333333333333
1378380548;	8;	20799.99708;	20997.59705226;	100.95;	3.3554432E7;	3377809.6;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1378380848;	8;	20799.99708;	20777.46374983;	99.89166666666667;	3.3554432E7;	4160748.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378381148;	8;	20799.99708;	21087.730372940005;	101.38333333333334;	3.3554432E7;	4496292.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1378381448;	8;	20799.99708;	20883.19706832;	100.4;	3.3554432E7;	4585770.133333334;	0.0;	0.9333333333333333;	0.0;	0.6
1378381748;	8;	20799.99708;	20987.19705372;	100.9;	3.3554432E7;	3690984.2666666666;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1378382048;	8;	20799.99708;	20363.19714132;	97.9;	3.3554432E7;	3959421.3333333335;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1378382348;	8;	20799.99708;	20727.19709022;	99.65;	3.3554432E7;	4294965.866666666;	0.0;	0.8;	0.4666666666666667;	1.0
1378382648;	8;	20799.99708;	18891.597347910003;	90.825;	3.3554432E7;	5592403.466666667;	0.0;	1.1333333333333333;	5.133333333333334;	25.4
1378382948;	8;	20799.99708;	14417.864642620001;	69.31666666666666;	3.3554432E7;	6039796.0;	0.0;	1.0666666666666667;	2.0;	9.133333333333333
1378383248;	8;	20799.99708;	11826.53167307;	56.85833333333333;	3.3554432E7;	3758093.6;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1378383548;	8;	20799.99708;	8907.598749510002;	42.825;	3.3554432E7;	3937051.2;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378383848;	8;	20799.99708;	8937.065412040001;	42.96666666666667;	3.3554432E7;	1811937.6;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378384149;	8;	20799.99708;	7143.06566389;	34.34166666666667;	3.3554432E7;	2773830.4;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1378384449;	8;	20799.99708;	6026.79915393;	28.975;	3.3554432E7;	2035633.6;	0.0;	7.333333333333333;	0.5333333333333333;	1.2666666666666666
1378384749;	8;	20799.99708;	6026.79915393;	28.975;	3.3554432E7;	1163219.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378385049;	8;	20799.99708;	6000.799157580001;	28.85;	3.3554432E7;	1118480.0;	0.0;	0.6;	0.0;	1.0
1378385349;	8;	20799.99708;	5993.86582522;	28.816666666666666;	3.3554432E7;	782936.0;	0.0;	0.8;	0.0;	1.0
1378385649;	8;	20799.99708;	3771.7328038399996;	18.133333333333333;	3.3554432E7;	1946155.2;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1378385949;	8;	20799.99708;	3090.53289947;	14.858333333333333;	3.3554432E7;	939523.2;	0.0;	1.4;	0.0;	1.0
1378386249;	8;	20799.99708;	3092.2662325600004;	14.866666666666667;	3.3554432E7;	425022.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378386549;	8;	20799.99708;	3256.93287611;	15.658333333333333;	3.3554432E7;	648718.4;	2.6;	1.7333333333333334;	350.6666666666667;	19.266666666666666
1378386849;	8;	20799.99708;	3251.73287684;	15.633333333333333;	3.3554432E7;	2639612.8;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1378387149;	8;	20799.99708;	5042.26595881;	24.241666666666664;	3.3554432E7;	4496291.733333333;	5.2;	3.0;	1034.0666666666666;	52.86666666666667
1378387449;	8;	20799.99708;	3376.53285932;	16.233333333333334;	3.3554432E7;	8455714.933333334;	0.06666666666666667;	3.0;	0.13333333333333333;	1.6
1378387749;	8;	20799.99708;	3076.6662347500005;	14.791666666666668;	3.3554432E7;	2393547.7333333334;	0.0;	0.8;	0.0;	1.0
1378388049;	8;	20799.99708;	3076.6662347500005;	14.791666666666668;	3.3554432E7;	827675.2;	0.0;	0.8;	0.0;	1.0
1378388349;	8;	20799.99708;	3076.6662347500005;	14.791666666666668;	3.3554432E7;	939523.2;	0.0;	0.8666666666666667;	0.2;	1.0
1378388649;	8;	20799.99708;	3073.1995685700003;	14.775;	3.3554432E7;	1207958.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378388949;	8;	20799.99708;	3074.9329016600004;	14.783333333333333;	3.3554432E7;	626348.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378389249;	8;	20799.99708;	3074.9329016600004;	14.783333333333333;	3.3554432E7;	626348.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378389549;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378389849;	8;	20799.99708;	3087.06623329;	14.841666666666667;	3.3554432E7;	961892.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378390149;	8;	20799.99708;	3076.6662347500005;	14.791666666666668;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378390449;	8;	20799.99708;	3080.13290093;	14.808333333333332;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378390749;	8;	20799.99708;	8827.865427370001;	42.44166666666667;	3.3554432E7;	984262.4;	0.06666666666666667;	2.8;	1717.1333333333334;	47.0
1378391049;	8;	20799.99708;	8737.73210669;	42.00833333333333;	3.3554432E7;	4093638.4;	0.0;	9.533333333333333;	1284.0;	49.333333333333336
1378391949;	8;	20799.99708;	3081.866234020001;	14.816666666666668;	3.3554432E7;	9999218.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378392249;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	2415917.6;	0.0;	0.8666666666666667;	0.2;	1.0
1378392549;	8;	20799.99708;	3076.6662347500005;	14.791666666666668;	3.3554432E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1378392849;	8;	20799.99708;	3081.866234020001;	14.816666666666668;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378393149;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	603979.2;	0.0;	1.0;	0.0;	1.0
1378393449;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378393749;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	648718.4;	0.0;	0.8;	0.0;	1.0
1378394050;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	760566.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378394350;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378394650;	8;	20799.99708;	3092.2662325600004;	14.866666666666667;	3.3554432E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378394950;	8;	20799.99708;	3087.06623329;	14.841666666666667;	3.3554432E7;	246065.6;	0.0;	1.2;	0.06666666666666667;	1.0
1378395250;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	693457.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378395550;	8;	20799.99708;	3088.79956638;	14.85;	3.3554432E7;	693457.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378395850;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378396150;	8;	20799.99708;	3087.06623329;	14.841666666666667;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378396450;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378396750;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378397050;	8;	20799.99708;	3087.06623329;	14.841666666666667;	3.3554432E7;	648718.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378397350;	8;	20799.99708;	3088.79956638;	14.85;	3.3554432E7;	1610611.2;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1378397650;	8;	20799.99708;	3090.53289947;	14.858333333333333;	3.3554432E7;	648718.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378397950;	8;	20799.99708;	3085.3329002;	14.833333333333332;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378398250;	8;	20799.99708;	3092.2662325600004;	14.866666666666667;	3.3554432E7;	894784.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378398550;	8;	20799.99708;	3090.53289947;	14.858333333333333;	3.3554432E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378398850;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	648718.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378399150;	8;	20799.99708;	3088.79956638;	14.85;	3.3554432E7;	492131.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378399450;	8;	20799.99708;	2126.79970143;	10.225;	3.3554432E7;	1476393.8666666667;	0.0;	1.4666666666666666;	1.7333333333333334;	9.066666666666666
1378399750;	8;	20799.99708;	9559.33199135;	45.95833333333333;	3.3554432E7;	3467289.3333333335;	2.6;	2.7333333333333334;	3421.9333333333334;	30.466666666666665
1378400050;	8;	20799.99708;	21027.063714789998;	101.09166666666665;	3.3554432E7;	5301598.4;	0.0;	0.8;	184.06666666666666;	2.4
1378400350;	8;	20799.99708;	20971.597055910002;	100.825;	3.3554432E7;	1.2325660533333333E7;	0.0;	0.9333333333333333;	60.6;	1.3333333333333333
1378400650;	8;	20799.99708;	20985.463720630003;	100.89166666666667;	3.3554432E7;	6285861.866666666;	0.0;	0.9333333333333333;	1.2;	0.9333333333333333
1378400950;	8;	20799.99708;	16932.93095621;	81.40833333333333;	3.3554432E7;	7024060.0;	0.06666666666666667;	1.1333333333333333;	0.2;	1.0
1378401250;	8;	20799.99708;	114.39998394000003;	0.55;	3.3554432E7;	1.2705942933333334E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378401550;	8;	20799.99708;	112.66665085000001;	0.5416666666666666;	3.3554432E7;	2975157.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.99708;	117.86665011999999;	0.5666666666666667;	3.3554432E7;	380283.2;	124.46666666666667;	20.333333333333332;	0.0;	1.5333333333333334
1378402150;	8;	20799.99708;	185.46664063;	0.8916666666666667;	3.3554432E7;	1207958.4;	0.0;	5.466666666666667;	0.06666666666666667;	1.3333333333333333
1378402450;	8;	20799.99708;	109.19998467;	0.525;	3.3554432E7;	626348.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378402750;	8;	20799.99708;	114.39998394000003;	0.55;	3.3554432E7;	0.0;	31.333333333333332;	4.8;	0.06666666666666667;	1.0
1378403050;	8;	20799.99708;	161.19997737000003;	0.775;	3.3554432E7;	0.0;	0.0;	11.6;	0.0;	1.0
1378403350;	8;	20799.99708;	1305.19981677;	6.275;	3.3554432E7;	201326.4;	2.6666666666666665;	2.0;	1367.0;	12.866666666666667
1378403650;	8;	20799.99708;	17849.864160819998;	85.81666666666666;	3.3554432E7;	2661982.4;	0.0;	1.2666666666666666;	2060.4;	16.533333333333335
1378403951;	8;	20799.99708;	20886.663734499998;	100.41666666666666;	3.3554432E7;	9753153.066666666;	0.0;	8.666666666666666;	184.8;	2.6
1378404251;	8;	20799.99708;	20893.597066860002;	100.45;	3.3554432E7;	9238652.0;	0.0;	1.6;	60.333333333333336;	1.1333333333333333
1378404551;	8;	20799.99708;	20947.33039265;	100.70833333333334;	3.3554432E7;	4675248.8;	0.0;	0.6666666666666666;	0.8;	1.0
1378404851;	8;	20799.99708;	20631.86377027;	99.19166666666666;	3.3554432E7;	4675249.066666666;	0.06666666666666667;	0.8;	0.4666666666666667;	0.8
1378405151;	8;	20799.99708;	20975.06372209;	100.84166666666665;	3.3554432E7;	3601505.6;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378405451;	8;	20799.99708;	21066.930375860004;	101.28333333333335;	3.3554432E7;	3646244.8;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378405750;	8;	20799.99708;	20926.53039557;	100.60833333333333;	3.3554432E7;	4071269.066666667;	0.0;	2.4;	0.2;	1.0666666666666667
1378406050;	8;	20799.99708;	20928.26372866;	100.61666666666666;	3.3554432E7;	3735724.2666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378406350;	8;	20799.99708;	20846.79707343;	100.225;	3.3554432E7;	3780463.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378406650;	8;	20799.99708;	21014.93038316;	101.03333333333335;	3.3554432E7;	4116007.2;	0.0;	0.6;	0.2;	0.6
1378406950;	8;	20799.99708;	20855.46373888;	100.26666666666667;	3.3554432E7;	3512028.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378407250;	8;	20799.99708;	21079.06370749;	101.34166666666665;	3.3554432E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378407550;	8;	20799.99708;	20860.663738149997;	100.29166666666666;	3.3554432E7;	3512027.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378407850;	8;	20799.99708;	21118.930368560003;	101.53333333333335;	3.3554432E7;	3869941.8666666667;	0.0;	1.6;	0.0;	0.8
1378408150;	8;	20799.99708;	20867.59707051;	100.325;	3.3554432E7;	4250225.866666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378408450;	8;	20799.99708;	20907.463731580003;	100.51666666666667;	3.3554432E7;	4116008.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378408751;	8;	20799.99708;	20924.79706248;	100.6;	3.3554432E7;	3467288.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378409051;	8;	20799.99708;	21091.19703912;	101.4;	3.3554432E7;	3780463.7333333334;	0.0;	1.6;	0.2;	0.8666666666666667
1378409351;	8;	20799.99708;	20907.463731580003;	100.51666666666667;	3.3554432E7;	4406813.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378409651;	8;	20799.99708;	21070.39704204;	101.3;	3.3554432E7;	4294964.0;	0.0;	8.466666666666667;	0.3333333333333333;	1.0
1378409951;	8;	20799.99708;	20966.39705664;	100.8;	3.3554432E7;	4943685.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378410251;	8;	20799.99708;	21039.197046420002;	101.15;	3.3554432E7;	4362074.133333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378410551;	8;	20799.99708;	20983.730387540003;	100.88333333333334;	3.3554432E7;	4026529.3333333335;	0.0;	0.8;	0.0;	0.8666666666666667
1378410851;	8;	20799.99708;	20954.26372501;	100.74166666666666;	3.3554432E7;	4518661.866666666;	0.0;	0.8;	0.0;	0.6666666666666666
1378411151;	8;	20799.99708;	21018.39704934;	101.05;	3.3554432E7;	3847572.0;	0.0;	0.8;	0.26666666666666666;	0.8
1378411451;	8;	20799.99708;	20642.26376881;	99.24166666666666;	3.3554432E7;	3512027.2;	0.0;	0.7333333333333333;	4.533333333333333;	5.4
1378411751;	8;	20799.99708;	21068.663708949996;	101.29166666666666;	3.3554432E7;	4742357.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378412051;	8;	20799.99708;	20975.06372209;	100.84166666666665;	3.3554432E7;	5122642.133333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378412351;	8;	20799.99708;	21099.86370457;	101.44166666666666;	3.3554432E7;	5100272.8;	0.0;	0.8;	0.6;	0.8666666666666667
1378412651;	8;	20799.99708;	20943.86372647;	100.69166666666666;	3.3554432E7;	4496292.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378412951;	8;	20799.99708;	21098.13037148;	101.43333333333334;	3.3554432E7;	4116008.2666666666;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1378413251;	8;	20799.99708;	20881.46373523;	100.39166666666667;	3.3554432E7;	3690984.2666666666;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378413551;	8;	20799.99708;	21080.79704058;	101.35;	3.3554432E7;	4742358.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378413851;	8;	20799.99708;	20794.79708073;	99.975;	3.3554432E7;	4026529.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378414151;	8;	20799.99708;	21134.530366370003;	101.60833333333333;	3.3554432E7;	3802832.0;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378414451;	8;	20799.99708;	20791.330414550004;	99.95833333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378414751;	8;	20799.99708;	21117.197035470002;	101.525;	3.3554432E7;	3892312.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378415051;	8;	20799.99708;	20869.3304036;	100.33333333333334;	3.3554432E7;	3422548.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378415351;	8;	20799.99708;	21021.863715519998;	101.06666666666666;	3.3554432E7;	4250225.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378415651;	8;	20799.99708;	20855.46373888;	100.26666666666667;	3.3554432E7;	3959420.2666666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378415951;	8;	20799.99708;	21014.93038316;	101.03333333333335;	3.3554432E7;	4250225.866666666;	12.733333333333333;	21.733333333333334;	0.3333333333333333;	1.1333333333333333
1378416251;	8;	20799.99708;	21028.797047879998;	101.1;	3.3554432E7;	3646244.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.8
