Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377657782;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	598385.3333333334;	181.4666666666667;	112.13333333333333;	0.6;	4.2
1377658082;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	995446.4;	179.33333333333334;	119.19999999999999;	0.8666666666666667;	4.933333333333334
1377658382;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	754973.0666666667;	1242.9333333333334;	120.60000000000001;	0.7333333333333333;	7.0
1377658682;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	844452.0;	1239.5333333333333;	113.79999999999998;	1.2;	7.666666666666667
1377658982;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	671087.4666666667;	360.73333333333335;	175.79999999999998;	3.2666666666666666;	104.33333333333333
1377659282;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	939522.1333333333;	253.13333333333335;	154.4;	1.0666666666666667;	8.266666666666667
1377659582;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	626347.7333333333;	177.4;	112.66666666666666;	0.4666666666666667;	3.0
1377659882;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	805304.2666666667;	226.13333333333333;	113.39999999999999;	0.9333333333333333;	5.066666666666666
1377660182;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	794120.0;	1263.5333333333335;	121.13333333333333;	2.0;	12.8
1377660482;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	782935.2;	1233.4666666666667;	112.33333333333334;	0.6;	3.533333333333333
1377660782;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	794120.5333333333;	197.86666666666665;	113.26666666666667;	0.7333333333333333;	4.133333333333334
1377661082;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	782934.9333333333;	244.2;	118.86666666666666;	0.5333333333333333;	5.733333333333333
1377661382;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	900375.2;	184.2;	113.66666666666667;	1.6666666666666667;	7.933333333333334
1377661682;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	788527.2;	245.13333333333335;	119.13333333333333;	1.2;	5.066666666666666
1377661982;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	704641.6;	1262.8666666666668;	121.79999999999998;	1.8;	11.666666666666666
1377662282;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	760565.8666666667;	1237.8000000000002;	114.86666666666666;	1.2666666666666666;	8.466666666666667
1377662582;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	1023408.0;	253.06666666666663;	142.73333333333332;	1.0666666666666667;	16.666666666666668
1377662882;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	788527.2;	234.8;	156.40000000000003;	3.466666666666667;	18.2
1377663182;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	872413.6;	188.53333333333336;	116.59999999999998;	3.8;	17.266666666666666
1377663482;	2;	5851.998416;	169.707954064;	2.9;	8355840.0;	794119.7333333333;	207.0666666666667;	117.66666666666666;	1.8666666666666667;	9.2
1377663782;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	788528.0;	1233.4666666666665;	124.46666666666667;	3.2666666666666666;	16.666666666666668
1377664082;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	620755.2;	1238.6;	114.93333333333332;	1.8666666666666667;	10.333333333333334
1377664383;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	671087.2;	253.00000000000003;	115.26666666666667;	2.466666666666667;	13.0
1377664683;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	603978.6666666666;	254.06666666666663;	122.39999999999999;	2.4;	13.466666666666667
1377664983;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	782934.4;	183.66666666666666;	115.26666666666667;	2.4;	11.6
1377665283;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	922744.8;	273.26666666666665;	121.66666666666666;	2.066666666666667;	9.8
1377665583;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	699049.0666666667;	1252.0000000000002;	124.13333333333333;	2.466666666666667;	14.866666666666667
1377665883;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	805305.6;	1242.666666666667;	116.06666666666666;	2.8666666666666667;	13.266666666666667
1377666183;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	805304.8;	255.26666666666665;	144.46666666666667;	2.466666666666667;	23.066666666666666
1377666483;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	945114.1333333333;	253.26666666666668;	156.53333333333336;	2.8666666666666667;	15.733333333333333
1377666783;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	922744.8;	189.66666666666669;	117.99999999999999;	4.066666666666666;	20.0
1377667083;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	805304.0;	192.7333333333333;	119.8;	4.733333333333333;	22.266666666666666
1377667383;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	1023408.2666666667;	1264.5333333333335;	127.13333333333334;	4.733333333333333;	24.933333333333334
1377667683;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	782935.2;	1243.0000000000002;	116.13333333333333;	3.8;	17.533333333333335
1377667983;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	576016.2666666667;	254.4666666666667;	116.60000000000002;	3.2;	14.866666666666667
1377668283;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	822081.8666666667;	262.0666666666667;	128.6;	5.133333333333334;	24.133333333333333
1377668583;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	827674.9333333333;	191.33333333333334;	117.86666666666667;	4.6;	21.266666666666666
1377668883;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	1045777.6;	213.40000000000003;	124.13333333333335;	5.0;	24.466666666666665
1377669183;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	866821.3333333334;	1251.6;	129.46666666666667;	4.2;	21.4
1377669483;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	866820.8;	1248.3333333333335;	117.73333333333332;	4.866666666666666;	22.466666666666665
1377669783;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	973076.5333333333;	259.40000000000003;	148.2;	5.933333333333334;	37.0
1377670083;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	900375.2;	272.4666666666667;	164.66666666666669;	8.2;	41.53333333333333
1377670383;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	889190.1333333333;	194.60000000000002;	119.53333333333333;	5.533333333333333;	27.0
1377670683;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	771751.2;	556.7333333333333;	120.46666666666667;	6.133333333333334;	30.266666666666666
1377670983;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	749381.0666666667;	1277.0;	130.4;	6.0;	29.666666666666668
1377671283;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	721419.2;	1250.6666666666667;	117.8;	5.8;	28.133333333333333
1377671583;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	827674.4;	221.9333333333333;	122.19999999999999;	8.2;	38.6
1377671883;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	822082.4;	591.8;	131.9333333333333;	6.866666666666666;	34.4
1377672183;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1045777.3333333334;	228.33333333333331;	120.06666666666666;	6.8;	30.933333333333334
1377672483;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	1174402.4;	363.4;	126.33333333333333;	6.8;	66.06666666666666
1377672783;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	939521.6;	1250.6666666666667;	132.53333333333333;	6.933333333333334;	36.0
1377673083;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	889190.4;	1256.5333333333333;	120.26666666666668;	5.866666666666666;	26.0
1377673383;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	894783.2;	279.8;	151.06666666666666;	7.4;	43.06666666666667
1377673683;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	1191180.8;	289.93333333333334;	168.20000000000002;	9.466666666666667;	47.6
1377673983;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	973076.8;	227.53333333333336;	123.39999999999999;	9.133333333333333;	62.06666666666667
1377674283;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	889191.2;	256.20000000000005;	122.53333333333335;	8.933333333333334;	38.2
1377674583;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	794119.7333333333;	1246.7333333333333;	135.13333333333333;	8.0;	37.6
1377674883;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	872413.6;	1260.6666666666665;	122.4;	9.4;	41.0
1377675183;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	1017815.7333333333;	269.3333333333333;	121.19999999999999;	8.4;	48.06666666666667
1377675483;	2;	5851.998416;	276.99459169066665;	4.733333333333333;	8355840.0;	1140848.8;	320.9333333333334;	134.4;	9.666666666666666;	50.86666666666667
1377675783;	2;	5851.998416;	298.45191921599996;	5.1;	8355840.0;	1040185.8666666667;	209.60000000000005;	122.13333333333333;	9.266666666666667;	42.733333333333334
1377676083;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1174404.0;	245.26666666666665;	127.0;	7.4;	31.933333333333334
1377676383;	2;	5851.998416;	405.73855684266675;	6.933333333333334;	8355840.0;	1079332.0;	1290.466666666667;	135.86666666666667;	9.066666666666666;	50.266666666666666
1377676684;	2;	5851.998416;	362.823901792;	6.2;	8355840.0;	1157626.4;	1273.5333333333333;	147.33333333333331;	13.4;	53.266666666666666
1377676984;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	995446.1333333333;	322.06666666666666;	159.93333333333334;	7.866666666666666;	45.13333333333333
1377677284;	2;	5851.998416;	399.88655842666674;	6.833333333333334;	8355840.0;	1319805.6;	746.1333333333333;	176.79999999999998;	25.2;	503.1333333333333
1377677584;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	1168809.8666666667;	207.79999999999998;	134.13333333333335;	7.133333333333334;	35.8
1377677884;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	838859.2;	246.20000000000002;	128.06666666666666;	8.466666666666667;	37.93333333333333
1377678184;	2;	5851.998416;	288.6985885226667;	4.933333333333334;	8355840.0;	995446.4;	1282.7333333333333;	134.86666666666667;	7.0;	34.13333333333333
1377678484;	2;	5851.998416;	335.5145758506667;	5.733333333333333;	8355840.0;	1079332.0;	1265.0;	120.46666666666668;	8.4;	41.4
1377678784;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1079331.2;	267.8666666666667;	121.46666666666665;	7.466666666666667;	34.6
1377679084;	2;	5851.998416;	298.45191921599996;	5.1;	8355840.0;	894782.9333333333;	1183.533333333333;	2827.0;	943.2;	1490.3333333333333
1377679384;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	1073738.9333333333;	326.3333333333333;	140.46666666666664;	11.6;	155.33333333333334
1377679684;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	1336582.4;	1128.533333333333;	1042.4666666666665;	8.2;	54.53333333333333
1377679984;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	1168810.1333333333;	1291.9333333333334;	134.33333333333334;	7.333333333333333;	37.266666666666666
1377680284;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	889190.6666666666;	1257.6;	121.06666666666663;	6.666666666666667;	30.6
1377680584;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	1023408.0;	294.93333333333334;	151.53333333333333;	6.6;	56.4
1377680884;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	978668.8;	291.0;	166.06666666666663;	7.8;	40.86666666666667
1377681184;	2;	5851.998416;	493.5185330826667;	8.433333333333334;	8355840.0;	1247103.7333333334;	1812.8;	3154.0666666666666;	1048.7333333333333;	2220.6
1377681484;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	1303028.8;	376.2;	341.4;	7.333333333333333;	154.66666666666666
1377681784;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1023408.2666666667;	2324.866666666667;	1183.3333333333333;	14.2;	46.46666666666667
1377682084;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	810897.3333333334;	1286.2666666666667;	143.60000000000002;	7.666666666666667;	48.06666666666667
1377682384;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1146441.3333333333;	239.66666666666669;	126.8;	6.333333333333333;	29.733333333333334
1377682684;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	1107293.6;	283.4;	134.33333333333334;	6.0;	32.6
1377682984;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1157625.6;	214.13333333333335;	118.86666666666666;	6.133333333333334;	33.46666666666667
1377683284;	2;	5851.998416;	312.1065821866667;	5.333333333333334;	8355840.0;	1291843.2;	304.7333333333333;	126.99999999999999;	7.4;	79.13333333333334
1377683884;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	973076.0;	1347.8666666666668;	120.33333333333333;	5.466666666666667;	26.133333333333333
1377684184;	2;	5851.998416;	275.043925552;	4.7;	8355840.0;	1291843.2;	387.2666666666667;	152.13333333333335;	6.533333333333333;	74.26666666666667
1377684484;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	1493169.6;	308.0666666666667;	164.0666666666667;	6.866666666666666;	34.733333333333334
1377684784;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	967484.8;	190.9333333333333;	119.80000000000001;	3.8;	20.933333333333334
1377685084;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	922745.6;	221.2;	120.53333333333332;	4.266666666666667;	19.6
1377685384;	2;	5851.998416;	345.2679065440001;	5.9;	8355840.0;	922745.3333333334;	1961.3333333333333;	2378.866666666667;	778.4666666666667;	1433.9333333333334
1377685684;	2;	5851.998416;	374.527898624;	6.4;	8355840.0;	1191180.0;	2329.1333333333337;	3164.3333333333335;	1007.6;	1952.4
1377685984;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	1140848.8;	2299.466666666667;	2717.5333333333338;	162.33333333333334;	294.73333333333335
1377686284;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	950706.4;	192.26666666666668;	138.53333333333333;	3.7333333333333334;	19.533333333333335
1377686584;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	822082.4;	194.0;	115.66666666666667;	3.6;	16.133333333333333
1377686884;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	822082.1333333333;	370.3333333333333;	135.39999999999998;	5.733333333333333;	25.2
1377687184;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	872413.6;	1219.6000000000001;	120.13333333333335;	3.6666666666666665;	20.533333333333335
1377687484;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	838859.4666666667;	1269.3999999999999;	117.13333333333333;	5.866666666666666;	28.466666666666665
1377687784;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	995447.2;	341.4000000000001;	158.93333333333334;	5.2;	34.93333333333333
1377688084;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1029000.8;	230.5333333333333;	147.99999999999997;	4.866666666666666;	55.86666666666667
1377688384;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	1096109.0666666667;	189.13333333333333;	113.8;	3.0;	16.4
1377688684;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1062554.4;	337.93333333333334;	133.26666666666668;	3.3333333333333335;	17.466666666666665
1377688984;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	889190.4;	1209.8;	115.6;	2.533333333333333;	15.0
1377689284;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	850043.2;	1242.6;	114.0;	3.0;	15.466666666666667
1377689584;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	844451.2;	221.13333333333333;	125.0;	3.533333333333333;	16.4
1377689884;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	978668.5333333333;	186.99999999999997;	117.60000000000001;	3.2666666666666666;	21.2
1377690184;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	900376.0;	189.80000000000004;	114.06666666666666;	3.533333333333333;	19.066666666666666
1377690484;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	922745.0666666667;	289.6666666666667;	132.46666666666667;	3.6666666666666665;	16.133333333333333
1377690784;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	838859.4666666667;	1210.0666666666666;	117.6;	2.2666666666666666;	14.133333333333333
1377691084;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	838858.4;	1484.9333333333334;	853.8;	256.6;	409.4
1377691384;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	1045777.6;	548.6;	421.06666666666666;	3.6666666666666665;	26.466666666666665
1377691684;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	961892.2666666667;	191.9333333333333;	144.79999999999995;	2.533333333333333;	15.133333333333333
1377691984;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	799712.0;	188.53333333333336;	114.86666666666667;	3.0;	13.2
1377692284;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	833266.1333333333;	271.8;	130.8;	2.8;	13.2
1377692584;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1129663.4666666666;	1227.2666666666667;	117.46666666666667;	4.266666666666667;	27.066666666666666
1377692884;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	827674.1333333333;	1241.1333333333334;	114.99999999999999;	3.3333333333333335;	15.533333333333333
1377693184;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	950706.6666666666;	288.93333333333334;	126.80000000000001;	3.8666666666666667;	22.933333333333334
1377693484;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1140848.8;	186.99999999999997;	116.80000000000001;	3.8666666666666667;	21.8
1377693784;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	1001038.6666666666;	204.53333333333336;	114.53333333333332;	2.8;	23.333333333333332
1377694084;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	973076.8;	386.8666666666667;	132.4;	4.866666666666666;	36.93333333333333
1377694384;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	754972.8;	1215.666666666667;	120.06666666666668;	3.933333333333333;	22.733333333333334
1377694684;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	911559.4666666667;	1566.2;	115.19999999999997;	7.733333333333333;	353.6
1377694984;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	1062554.9333333333;	367.33333333333337;	151.53333333333336;	3.066666666666667;	25.266666666666666
