Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377986008;	4;	10399.99596;	254.79990102000002;	2.45;	1.6777216E7;	246065.6;	0.0;	7.2;	5.466666666666667;	6.333333333333333
1377986308;	4;	10399.99596;	254.79990102000002;	2.45;	1.6777216E7;	324359.2;	0.0;	6.533333333333333;	5.266666666666667;	6.2
1377986608;	4;	10399.99596;	254.79990102000002;	2.45;	1.6777216E7;	805305.6;	0.0;	5.666666666666667;	5.2;	6.2
1377986908;	4;	10399.99596;	251.33323570000002;	2.4166666666666665;	1.6777216E7;	436207.2;	0.0;	5.2;	5.133333333333334;	6.133333333333334
1377987208;	4;	10399.99596;	258.26656634000005;	2.4833333333333334;	1.6777216E7;	223696.0;	0.0;	6.333333333333333;	5.333333333333333;	6.266666666666667
1377987508;	4;	10399.99596;	254.79990102000002;	2.45;	1.6777216E7;	324359.2;	0.0;	3.8;	5.133333333333334;	6.066666666666666
1377987808;	4;	10399.99596;	256.53323368;	2.466666666666667;	1.6777216E7;	346728.8;	0.06666666666666667;	2.8;	5.2;	6.133333333333334
1377988108;	4;	10399.99596;	256.53323368;	2.466666666666667;	1.6777216E7;	559240.0;	0.0;	2.6;	5.266666666666667;	6.133333333333334
1377988408;	4;	10399.99596;	464.53315288000005;	4.466666666666667;	1.6777216E7;	872414.4;	1.8;	16.8;	5.0;	5.933333333333334
1377988708;	4;	10399.99596;	285.99988890000003;	2.75;	1.6777216E7;	671088.0;	250.93333333333334;	299.06666666666666;	5.266666666666667;	6.2
1377989008;	4;	10399.99596;	272.13322762;	2.6166666666666667;	1.6777216E7;	603979.2;	0.0;	20.933333333333334;	5.733333333333333;	7.066666666666666
1377989309;	4;	10399.99596;	253.06656836000002;	2.4333333333333336;	1.6777216E7;	525685.6;	0.0;	2.3333333333333335;	5.2;	6.133333333333334
1377989609;	4;	10399.99596;	247.86657038;	2.3833333333333333;	1.6777216E7;	402652.8;	0.0;	2.933333333333333;	5.133333333333334;	6.133333333333334
1377989909;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	425022.4;	0.0;	2.466666666666667;	5.066666666666666;	5.933333333333334
1377990209;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	436207.2;	0.0;	3.2666666666666666;	5.133333333333334;	6.066666666666666
1377990509;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	425022.4;	0.0;	2.1333333333333333;	5.0;	6.0
1377990809;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	469761.6;	0.0;	1.8;	5.066666666666666;	5.933333333333334
1377991109;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	335544.0;	0.0;	4.333333333333333;	5.4;	6.133333333333334
1377991409;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	335544.0;	0.0;	2.4;	5.0;	6.066666666666666
1377991709;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	201326.4;	0.0;	4.933333333333334;	5.4;	6.0
1377992009;	4;	10399.99596;	180.26659664000002;	1.7333333333333334;	1.6777216E7;	525685.6;	0.0;	4.466666666666667;	5.0;	6.133333333333334
1377992309;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	436207.2;	0.0;	4.0;	5.066666666666666;	6.066666666666666
1377992609;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.6777216E7;	279620.0;	0.06666666666666667;	10.266666666666667;	5.4;	6.866666666666666
1377992909;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	346728.8;	0.0;	6.8;	5.266666666666667;	6.266666666666667
1377993209;	4;	10399.99596;	566.79977982;	5.45;	1.6777216E7;	1040186.4;	467.4;	17.266666666666666;	5.6;	6.4
1377993509;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	816490.4;	0.0;	2.466666666666667;	5.0;	6.066666666666666
1377993809;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	458576.8;	0.0;	3.6;	5.133333333333334;	5.933333333333334
1377994109;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	436207.2;	0.0;	1.5333333333333334;	5.266666666666667;	6.133333333333334
1377994409;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	335544.0;	0.0;	1.9333333333333333;	5.066666666666666;	6.066666666666666
1377994709;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	391468.0;	0.0;	4.133333333333334;	5.4;	6.266666666666667
1377995009;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	480946.4;	0.0;	1.8;	5.0;	6.0
1377995309;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	413837.6;	0.0;	2.6;	5.066666666666666;	5.933333333333334
1377995609;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	425022.4;	0.0;	7.933333333333334;	5.4;	6.333333333333333
1377995909;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	279620.0;	0.0;	1.9333333333333333;	5.0;	6.0
1377996209;	4;	10399.99596;	188.93325994;	1.8166666666666667;	1.6777216E7;	727012.0;	21.4;	19.2;	5.733333333333333;	7.0
1377996509;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	514500.8;	0.0;	2.6;	5.066666666666666;	6.066666666666666
1377996809;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	5.066666666666666;	6.066666666666666
1377997109;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	536870.4;	0.0;	2.2666666666666666;	5.133333333333334;	6.066666666666666
1377997409;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	436207.2;	0.0;	4.866666666666666;	5.266666666666667;	6.266666666666667
1377997709;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	257250.4;	0.0;	2.8666666666666667;	5.2;	5.933333333333334
1377998009;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	324359.2;	0.0;	5.6;	5.266666666666667;	6.333333333333333
1377998310;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	626348.8;	0.0;	5.8;	5.466666666666667;	6.533333333333333
1377998610;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	581609.6;	0.0;	5.733333333333333;	5.266666666666667;	6.2
1377998910;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	514500.8;	0.0;	8.0;	5.4;	6.4
1377999210;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	413837.6;	0.0;	5.0;	5.4;	6.2
1377999510;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.6777216E7;	503316.0;	0.0;	2.1333333333333333;	5.0;	6.0
1377999810;	4;	10399.99596;	194.13325792;	1.8666666666666665;	1.6777216E7;	570424.8;	0.06666666666666667;	6.933333333333334;	5.2;	6.8
1378000110;	4;	10399.99596;	181.9999293;	1.75;	1.6777216E7;	290804.8;	0.0;	2.066666666666667;	5.133333333333334;	6.066666666666666
1378000410;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	2.0;	5.066666666666666;	6.066666666666666
1378000710;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	402652.8;	0.06666666666666667;	2.533333333333333;	5.333333333333333;	6.133333333333334
1378001010;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	234880.8;	0.0;	8.0;	5.466666666666667;	6.4
1378001310;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	234880.8;	0.0;	1.8;	5.266666666666667;	6.2
1378001610;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	201326.4;	0.0;	2.0;	5.266666666666667;	6.066666666666666
1378001910;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	223696.0;	0.0;	1.6;	5.066666666666666;	6.0
1378002210;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	592794.4;	0.0;	2.2;	5.133333333333334;	5.866666666666666
1378002510;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	413837.6;	0.0;	2.466666666666667;	5.066666666666666;	5.933333333333334
1378002810;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	223696.0;	0.0;	1.9333333333333333;	5.4;	6.066666666666666
1378003110;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	223696.0;	0.0;	10.2;	5.333333333333333;	6.2
1378003410;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	458576.8;	0.0;	4.066666666666666;	5.133333333333334;	6.6
1378003710;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	559240.0;	0.0;	1.8666666666666667;	5.2;	5.933333333333334
1378004010;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	659903.2;	0.0;	10.533333333333333;	5.133333333333334;	6.4
1378004310;	4;	10399.99596;	221.86658048;	2.1333333333333333;	1.6777216E7;	1386915.2;	0.0;	10.466666666666667;	5.4;	6.266666666666667
1378004610;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	480946.4;	0.0;	4.866666666666666;	5.4;	6.066666666666666
1378004910;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	357913.6;	0.0;	4.866666666666666;	5.4;	6.466666666666667
1378005210;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	346728.8;	0.0;	2.7333333333333334;	5.2;	5.933333333333334
1378005510;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	313174.4;	0.0;	5.266666666666667;	5.333333333333333;	6.133333333333334
1378005810;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	257250.4;	0.0;	2.2666666666666666;	5.266666666666667;	5.866666666666666
1378006110;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	335544.0;	0.0;	1.9333333333333333;	5.066666666666666;	6.0
1378006410;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	480946.4;	0.0;	4.933333333333334;	5.333333333333333;	6.066666666666666
1378006711;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	615164.0;	0.0;	1.4666666666666666;	5.266666666666667;	6.0
1378007011;	4;	10399.99596;	710.6663906;	6.833333333333334;	1.6777216E7;	917153.6;	185.8;	633.1333333333333;	6.066666666666666;	34.266666666666666
1378007311;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	805305.6;	0.0;	6.0;	5.466666666666667;	6.266666666666667
1378007611;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	380283.2;	0.0;	2.066666666666667;	5.133333333333334;	6.133333333333334
1378007911;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	391468.0;	0.0;	1.8;	5.133333333333334;	6.066666666666666
1378008211;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	380283.2;	0.0;	2.933333333333333;	5.133333333333334;	6.0
1378008511;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	637533.6;	0.0;	3.933333333333333;	5.266666666666667;	6.133333333333334
1378008811;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	335544.0;	0.0;	1.8;	5.133333333333334;	6.0
1378009111;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	290804.8;	0.0;	10.866666666666667;	5.2;	6.0
1378009411;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	268435.2;	0.0;	1.8666666666666667;	5.0;	5.866666666666666
1378009711;	4;	10399.99596;	181.9999293;	1.75;	1.6777216E7;	313174.4;	0.0;	4.8;	5.2;	6.0
1378010011;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	425022.4;	0.0;	1.8;	5.133333333333334;	5.933333333333334
1378010311;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	402652.8;	0.0;	7.733333333333333;	5.266666666666667;	6.266666666666667
1378010611;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	480946.4;	0.13333333333333333;	4.066666666666666;	5.066666666666666;	6.6
1378010911;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	469761.6;	0.0;	1.9333333333333333;	5.133333333333334;	6.0
1378011211;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	413837.6;	0.0;	15.933333333333334;	5.4;	6.2
1378011511;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	671088.0;	0.0;	6.266666666666667;	5.266666666666667;	6.133333333333334
1378011811;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	603979.2;	0.0;	2.1333333333333333;	5.0;	6.0
1378012111;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	503316.0;	0.0;	7.333333333333333;	5.333333333333333;	6.4
1378012411;	4;	10399.99596;	372.6665219;	3.583333333333333;	1.6777216E7;	2192220.8;	7.866666666666666;	1234.6666666666667;	6.733333333333333;	6.133333333333334
1378012711;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.6777216E7;	1599426.4;	0.0;	5.666666666666667;	5.2;	6.266666666666667
1378013011;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	525685.6;	0.0;	2.466666666666667;	5.2;	6.066666666666666
1378013311;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	458576.8;	0.0;	6.666666666666667;	5.466666666666667;	6.266666666666667
1378013611;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	480946.4;	0.0;	1.2666666666666666;	5.133333333333334;	6.0
1378013912;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	559240.0;	0.0;	2.4;	5.2;	5.933333333333334
1378014211;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	5.066666666666666;	6.466666666666667
1378014511;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	223696.0;	0.0;	2.2666666666666666;	5.133333333333334;	6.133333333333334
1378014811;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	536870.4;	0.0;	3.8;	5.266666666666667;	6.066666666666666
1378015111;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	492131.2;	0.0;	2.4;	5.0;	6.066666666666666
1378015411;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	413837.6;	0.0;	10.733333333333333;	5.466666666666667;	6.333333333333333
1378015711;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	324359.2;	0.0;	4.533333333333333;	5.333333333333333;	6.333333333333333
1378016011;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	335544.0;	0.06666666666666667;	5.066666666666666;	5.133333333333334;	6.2
1378016311;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	212511.2;	0.0;	2.533333333333333;	5.066666666666666;	6.066666666666666
1378016611;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	167772.0;	0.0;	5.066666666666666;	5.2;	6.2
1378016911;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	268435.2;	0.0;	5.733333333333333;	5.4;	6.266666666666667
1378017211;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	413837.6;	0.0;	5.933333333333334;	5.333333333333333;	6.333333333333333
1378017511;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	335544.0;	0.0;	5.2;	5.333333333333333;	6.266666666666667
1378017811;	4;	10399.99596;	180.26659664000002;	1.7333333333333334;	1.6777216E7;	301989.6;	0.06666666666666667;	3.8666666666666667;	5.333333333333333;	6.8
1378018111;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	436207.2;	0.0;	2.066666666666667;	5.133333333333334;	6.133333333333334
1378018411;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	425022.4;	0.0;	5.4;	5.4;	6.2
1378018711;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	514500.8;	0.0;	3.1333333333333333;	5.0;	6.066666666666666
1378019011;	4;	10399.99596;	190.6665926;	1.8333333333333335;	1.6777216E7;	581609.6;	0.0;	8.6;	5.4;	6.4
1378019312;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	5.0;	5.933333333333334
1378019612;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	301989.6;	0.0;	2.066666666666667;	5.0;	6.0
1378019912;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	201326.4;	0.0;	5.933333333333334;	5.466666666666667;	6.266666666666667
1378020212;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	234880.8;	0.0;	2.1333333333333333;	5.133333333333334;	6.0
1378020512;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	413837.6;	0.0;	1.5333333333333334;	5.133333333333334;	6.066666666666666
1378020812;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	603979.2;	0.0;	14.533333333333333;	5.6;	6.533333333333333
1378021112;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	603979.2;	0.0;	3.4;	5.333333333333333;	6.0
1378021412;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	402652.8;	0.06666666666666667;	4.133333333333334;	5.4;	6.733333333333333
1378021712;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	369098.4;	0.0;	2.1333333333333333;	5.266666666666667;	6.0
1378022012;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	626348.8;	0.0;	7.8;	5.6;	6.533333333333333
1378022312;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	626348.8;	0.0;	2.2;	5.333333333333333;	6.266666666666667
1378022612;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	514500.8;	0.0;	2.8;	5.133333333333334;	6.0
1378022912;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	603979.2;	0.0;	5.0;	5.4;	6.066666666666666
1378023212;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	503316.0;	0.0;	2.4;	5.2;	5.866666666666666
1378023512;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	492131.2;	0.0;	2.8;	5.333333333333333;	6.066666666666666
1378023812;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	458576.8;	0.0;	2.066666666666667;	5.133333333333334;	5.933333333333334
1378024112;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	536870.4;	0.0;	6.666666666666667;	5.4;	6.266666666666667
1378024412;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.6777216E7;	212511.2;	0.0;	5.333333333333333;	5.533333333333333;	6.266666666666667
1378024712;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	581609.6;	0.0;	4.733333333333333;	5.266666666666667;	6.266666666666667
1378025012;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	5.333333333333333;	6.466666666666667
1378025312;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	5.2;	5.866666666666666
1378025612;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	301989.6;	0.0;	4.333333333333333;	5.333333333333333;	6.066666666666666
1378025912;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.6777216E7;	380283.2;	0.0;	5.4;	5.333333333333333;	6.266666666666667
1378026212;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	447392.0;	0.0;	1.3333333333333333;	5.133333333333334;	6.066666666666666
1378026512;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	369098.4;	0.0;	6.0;	5.4;	6.333333333333333
1378026812;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	402652.8;	0.0;	10.466666666666667;	5.533333333333333;	6.066666666666666
1378027112;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	268435.2;	0.0;	2.533333333333333;	5.066666666666666;	6.0
1378027412;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	391468.0;	0.0;	5.0;	5.333333333333333;	6.2
1378027713;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	369098.4;	0.0;	4.533333333333333;	5.2;	6.133333333333334
1378028013;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	5.333333333333333;	5.866666666666666
1378028313;	4;	10399.99596;	181.9999293;	1.75;	1.6777216E7;	413837.6;	13.466666666666667;	51.13333333333333;	10.866666666666667;	8.666666666666666
1378028613;	4;	10399.99596;	244.39990506;	2.35;	1.6777216E7;	1230328.0;	0.06666666666666667;	833.4;	880.6;	11.2
1378028913;	4;	10399.99596;	776.53303168;	7.466666666666666;	1.6777216E7;	1834307.2;	0.13333333333333333;	3652.6666666666665;	2712.6;	914.0
1378029213;	4;	10399.99596;	781.73302966;	7.516666666666667;	1.6777216E7;	2080372.8;	0.0;	4605.8;	3450.6;	1798.2666666666667
1378029513;	4;	10399.99596;	497.46647341999994;	4.783333333333333;	1.6777216E7;	2516580.0;	0.0;	771.8666666666667;	182.73333333333332;	22.6
1378029813;	4;	10399.99596;	1005.3329428000001;	9.666666666666666;	1.6777216E7;	1800752.8;	0.0;	5369.6;	3614.266666666667;	1796.9333333333334
1378030113;	4;	10399.99596;	1813.0659623600002;	17.433333333333334;	1.6777216E7;	2393547.2;	0.5333333333333333;	910.4666666666667;	5562.666666666667;	9908.466666666667
1378030413;	4;	10399.99596;	1757.59931724;	16.9;	1.6777216E7;	2393547.2;	0.6666666666666666;	4.4;	9909.466666666667;	12257.0
1378030713;	4;	10399.99596;	6122.13095512;	58.86666666666667;	1.6777216E7;	3142928.8;	93.39999999999999;	4187.333333333333;	4478.066666666667;	5330.8
1378031013;	4;	10399.99596;	3393.86534828;	32.63333333333333;	1.6777216E7;	2885678.4;	5.6;	985.6666666666666;	1099.8;	1506.2666666666667
1378031313;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	1644165.6;	0.0;	13.133333333333333;	6.0;	6.6
1378031613;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	704642.4;	0.0;	1.7333333333333334;	5.466666666666667;	6.066666666666666
1378031913;	4;	10399.99596;	506.13313672000004;	4.866666666666667;	1.6777216E7;	603979.2;	0.13333333333333333;	38.86666666666667;	1122.4666666666667;	1041.3333333333333
1378032213;	4;	10399.99596;	1273.9995050999999;	12.25;	1.6777216E7;	2125112.0;	9.333333333333334;	3755.4666666666667;	3846.266666666667;	147.73333333333332
1378032513;	4;	10399.99596;	660.3997434600001;	6.35;	1.6777216E7;	2852124.0;	0.0;	683.4666666666667;	354.3333333333333;	22.0
1378032813;	4;	10399.99596;	663.86640878;	6.383333333333334;	1.6777216E7;	2181036.0;	3.1333333333333333;	668.8;	94.0;	17.4
