Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378458256;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378458556;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	153790.13333333333;	0.0;	0.8;	0.0;	1.0
1378458856;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378459156;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378459456;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378459756;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	69904.53333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378460056;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	223694.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378460356;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378460656;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378460956;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	251655.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378461256;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378461556;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	167770.4;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1378461856;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378462156;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378462456;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378462756;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378463056;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378463356;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378463657;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378463957;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	8.0;	0.3333333333333333;	1.1333333333333333
1378464257;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378464557;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378464857;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378465157;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1378465457;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	69904.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378465757;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378466057;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378466357;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378466657;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378466957;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378467257;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378467557;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	125827.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378467857;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1378468157;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378468457;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378468757;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	69904.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1378469057;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378469657;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378470257;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378470557;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.13333333333333333;	1.2;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378471157;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	181750.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378472057;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378472657;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.2;	1.0
1378472957;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378473257;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378473557;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378473857;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378474157;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1378474457;	8;	20799.996816;	4229.33268592;	20.333333333333332;	2.097152E7;	181752.26666666666;	2.6;	2.8666666666666667;	1038.4;	10.933333333333334
1378474757;	8;	20799.996816;	975.8665172839999;	4.691666666666666;	2.097152E7;	1286250.9333333333;	0.0;	1.1333333333333333;	2720.3333333333335;	28.4
1378475057;	8;	20799.996816;	2714.399584488;	13.05;	2.097152E7;	3509233.3333333335;	0.0;	2.066666666666667;	2346.0;	59.86666666666667
1378475358;	8;	20799.996816;	162.933308392;	0.7833333333333333;	2.097152E7;	2726296.0;	2.6;	1.5333333333333334;	146.2;	3.8666666666666667
1378475658;	8;	20799.996816;	8961.33196156;	43.08333333333333;	2.097152E7;	2936011.2;	2.6666666666666665;	5.466666666666667;	8355.666666666666;	95.93333333333334
1378475958;	8;	20799.996816;	4130.532701044;	19.858333333333334;	2.097152E7;	3956625.3333333335;	12.866666666666667;	18.2;	4846.2;	69.4
1378476258;	8;	20799.996816;	5905.465762675999;	28.391666666666666;	2.097152E7;	4320131.2;	0.0;	3.2;	6815.6;	108.46666666666667
1378476558;	8;	20799.996816;	835.466538776;	4.016666666666667;	2.097152E7;	4124398.4;	0.0;	2.0;	599.7333333333333;	21.066666666666666
1378476858;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	1705682.4;	0.0;	0.8;	0.0;	1.0
1378477158;	8;	20799.996816;	5929.732425628001;	28.508333333333336;	2.097152E7;	1551890.9333333333;	2.6666666666666665;	3.2666666666666666;	4601.8;	83.66666666666667
1378477458;	8;	20799.996816;	1778.399727768;	8.55;	2.097152E7;	3215631.2;	2.6;	3.466666666666667;	3492.0;	27.333333333333332
1378477758;	8;	20799.996816;	6025.065744367999;	28.966666666666665;	2.097152E7;	2698334.933333333;	2.6666666666666665;	4.133333333333334;	2250.5333333333333;	36.8
1378478058;	8;	20799.996816;	2371.199637024;	11.4;	2.097152E7;	2810182.4;	0.0;	1.8;	3106.4;	45.8
1378478358;	8;	20799.996816;	1702.1330727759998;	8.183333333333334;	2.097152E7;	2852124.8;	0.0;	1.7333333333333334;	2542.133333333333;	43.6
1378478658;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	1649758.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378478958;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	377484.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378479258;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	209712.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378479558;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	2.6;	1.2;	2.2
1378479858;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378480158;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378480458;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	69904.0;	0.0;	11.133333333333333;	0.06666666666666667;	1.0
1378480758;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	335541.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378481058;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378481358;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378481658;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	181750.93333333332;	0.0;	8.066666666666666;	0.3333333333333333;	1.1333333333333333
1378481958;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	83885.06666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378482258;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378482558;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378482858;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378483158;	8;	20799.996816;	72.79998885599998;	0.35;	2.097152E7;	167771.2;	0.0;	2.933333333333333;	0.0;	1.0
1378483459;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378483759;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378484059;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378484359;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378484659;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378484959;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378485259;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378485559;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	2.066666666666667;	3.066666666666667
1378485859;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378486159;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378486459;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378486759;	8;	20799.996816;	3683.3327695;	17.708333333333332;	2.097152E7;	307581.06666666665;	2.6666666666666665;	4.866666666666666;	2390.866666666667;	26.6
1378487059;	8;	20799.996816;	4211.99935524;	20.25;	2.097152E7;	2390751.466666667;	0.0;	2.933333333333333;	2995.2;	44.2
1378487359;	8;	20799.996816;	7955.99878212;	38.25;	2.097152E7;	4949276.533333333;	0.06666666666666667;	4.266666666666667;	1793.9333333333334;	49.2
1378487659;	8;	20799.996816;	10384.398410388;	49.925;	2.097152E7;	1.3379828266666668E7;	0.0;	2.1333333333333333;	3373.4;	113.73333333333333
1378487959;	8;	20799.996816;	1525.33309984;	7.333333333333334;	2.097152E7;	1.3589542933333334E7;	0.0;	1.8666666666666667;	5.733333333333333;	16.8
1378488259;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	4390035.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1378488559;	8;	20799.996816;	1190.7998177159998;	5.725;	2.097152E7;	1076536.8;	2.6;	2.7333333333333334;	923.5333333333333;	9.2
1378488859;	8;	20799.996816;	5073.465890035999;	24.391666666666666;	2.097152E7;	1859473.3333333333;	2.6666666666666665;	11.6;	4595.866666666667;	50.13333333333333
1378489159;	8;	20799.996816;	7165.598903112001;	34.45;	2.097152E7;	3089801.3333333335;	0.13333333333333333;	4.333333333333333;	8280.066666666668;	75.4
1378489459;	8;	20799.996816;	19309.33037752;	92.83333333333334;	2.097152E7;	1.3855182933333334E7;	0.06666666666666667;	5.266666666666667;	2452.733333333333;	193.26666666666668
1378489759;	8;	20799.996816;	21404.930056732002;	102.90833333333335;	2.097152E7;	1.9769152266666666E7;	0.0;	5.133333333333334;	579.8;	173.0
1378490059;	8;	20799.996816;	9587.065199108001;	46.09166666666667;	2.097152E7;	1.96992472E7;	0.0;	1.6666666666666667;	32.93333333333333;	37.733333333333334
1378490359;	8;	20799.996816;	3615.732779848;	17.383333333333333;	2.097152E7;	1.81892968E7;	0.06666666666666667;	2.533333333333333;	2.8666666666666667;	7.733333333333333
1378490659;	8;	20799.996816;	1088.533166704;	5.233333333333333;	2.097152E7;	1.7350436266666666E7;	0.0;	1.3333333333333333;	1.2;	5.333333333333333
1378490959;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	6864676.533333333;	0.0;	0.8;	0.0;	1.0
1378491259;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	1398100.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378491559;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	195731.73333333334;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378491859;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378492159;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1378492459;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378492759;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378493059;	8;	20799.996816;	126.533313964;	0.6083333333333334;	2.097152E7;	601182.9333333333;	124.46666666666667;	22.0;	0.0;	1.3333333333333333
1378493360;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	587200.8;	0.0;	4.066666666666666;	0.0;	1.0
1378493660;	8;	20799.996816;	93.599985672;	0.45;	2.097152E7;	265636.26666666666;	31.333333333333332;	6.533333333333333;	0.06666666666666667;	1.0666666666666667
1378493960;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.097152E7;	321560.5333333333;	0.06666666666666667;	5.333333333333333;	0.0;	1.0666666666666667
1378494260;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	209713.06666666668;	0.0;	1.6666666666666667;	0.0;	1.0
1378494560;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	237674.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378494860;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	139809.06666666668;	0.0;	0.8;	0.0;	1.0
1378495160;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378495460;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	27961.6;	0.0;	8.0;	0.2;	1.0666666666666667
1378495760;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378496060;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378496360;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378496660;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378496960;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	97865.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378497260;	8;	20799.996816;	91.866652604;	0.44166666666666665;	2.097152E7;	237675.73333333334;	124.46666666666667;	14.333333333333334;	0.0;	1.0
1378497560;	8;	20799.996816;	84.93332033200001;	0.4083333333333334;	2.097152E7;	209712.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1378497860;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	69904.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1378498160;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378498460;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378498760;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378499060;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378499360;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378499660;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378499960;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378500260;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378500560;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378500860;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378501160;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.0
1378501460;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378501760;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	7.866666666666666;	0.2;	1.0666666666666667
1378502060;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378502360;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378502660;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378502960;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378503260;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378503560;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378503860;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378504160;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378504460;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378504760;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.097152E7;	209712.8;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.0
1378505060;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378505360;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378505660;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378506260;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378506560;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378506860;	0;	0.0;	0.0;	0.0;	2.097152E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378506860;	0;	0.0;	0.0;	0.0;	2.097152E7;	0.0;	0.0;	0.0;	2.0;	6.0
1378507160;	0;	0.0;	0.0;	0.0;	2.097152E7;	0.0;	0.0;	0.0;	2.0;	6.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
