Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377979708;	8;	20799.999912;	21143.199910548;	101.65;	2.097152E7;	4348094.133333334;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1377980008;	8;	20799.999912;	21124.133243962002;	101.55833333333334;	2.097152E7;	3970605.3333333335;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377980308;	8;	20799.999912;	21347.733243016;	102.63333333333334;	2.097152E7;	4320131.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377980608;	8;	20799.999912;	21089.466577442;	101.39166666666667;	2.097152E7;	3621080.2666666666;	0.0;	0.8;	0.0;	1.0
1377980908;	8;	20799.999912;	21380.66657621;	102.79166666666666;	2.097152E7;	3998568.0;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377981208;	8;	20799.999912;	21089.466577442;	101.39166666666667;	2.097152E7;	4851410.133333334;	0.0;	1.1333333333333333;	4.266666666666667;	9.333333333333334
1377981508;	8;	20799.999912;	21311.333243170004;	102.45833333333334;	2.097152E7;	6235530.666666667;	0.0;	1.3333333333333333;	786.2666666666667;	9.466666666666667
1377981808;	8;	20799.999912;	21158.799910481997;	101.725;	2.097152E7;	5913968.0;	12.8;	16.4;	92.33333333333333;	1.8666666666666667
1377982108;	8;	20799.999912;	21176.133243742;	101.80833333333334;	2.097152E7;	5158992.0;	0.0;	1.2;	0.0;	0.8
1377982408;	8;	20799.999912;	21370.266576254;	102.74166666666666;	2.097152E7;	4571790.4;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377982708;	8;	20799.999912;	21007.999911119998;	101.0;	2.097152E7;	4026531.2;	0.0;	0.8;	0.26666666666666666;	0.8
1377983008;	8;	20799.999912;	21359.866576298;	102.69166666666666;	2.097152E7;	4529846.666666667;	0.0;	1.8;	0.26666666666666666;	0.8
1377983308;	8;	20799.999912;	21118.933243984004;	101.53333333333335;	2.097152E7;	3593118.1333333333;	0.0;	1.8;	0.2;	1.0
1377983608;	8;	20799.999912;	21309.599909843997;	102.45;	2.097152E7;	4068473.6;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377983908;	8;	20799.999912;	21283.599909954002;	102.325;	2.097152E7;	4040511.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377984208;	8;	20799.999912;	21181.33324372;	101.83333333333334;	2.097152E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8
1377984508;	8;	20799.999912;	21380.66657621;	102.79166666666666;	2.097152E7;	3900701.3333333335;	0.0;	1.0;	0.0;	0.6
1377984808;	8;	20799.999912;	21021.866577728;	101.06666666666666;	2.097152E7;	4543827.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377985108;	8;	20799.999912;	21359.866576298;	102.69166666666666;	2.097152E7;	4949276.533333333;	0.0;	0.8;	0.2;	0.8
1377985408;	8;	20799.999912;	21063.466577551997;	101.26666666666667;	2.097152E7;	4459941.6;	0.0;	0.8;	0.0;	0.8
1377985708;	8;	20799.999912;	21238.533243478;	102.10833333333333;	2.097152E7;	5047142.933333334;	0.0;	0.8;	0.0;	0.8
1377986008;	8;	20799.999912;	21264.533243367998;	102.23333333333333;	2.097152E7;	3984587.2;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377986308;	8;	20799.999912;	21137.99991057;	101.625;	2.097152E7;	5019182.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377986608;	8;	20799.999912;	21278.399909976;	102.3;	2.097152E7;	4669656.266666667;	0.0;	1.6;	0.06666666666666667;	0.7333333333333333
1377986908;	8;	20799.999912;	21004.533244468003;	100.98333333333333;	2.097152E7;	3830795.466666667;	0.13333333333333333;	64.93333333333334;	0.0;	0.9333333333333333
1377987208;	8;	20799.999912;	21423.999909359998;	103.0;	2.097152E7;	4501883.466666667;	184.73333333333332;	134.2;	789.6;	18.066666666666666
1377987508;	8;	20799.999912;	21004.533244468003;	100.98333333333333;	2.097152E7;	6053776.8;	0.0;	0.9333333333333333;	91.46666666666667;	1.7333333333333334
1377987808;	8;	20799.999912;	21266.266576693997;	102.24166666666666;	2.097152E7;	5354726.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377988108;	8;	20799.999912;	21222.933243544005;	102.03333333333335;	2.097152E7;	4376055.466666667;	0.0;	8.066666666666666;	0.2;	0.8666666666666667
1377988408;	8;	20799.999912;	21181.33324372;	101.83333333333334;	2.097152E7;	3551175.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377988708;	8;	20799.999912;	21309.599909843997;	102.45;	2.097152E7;	4739561.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377989008;	8;	20799.999912;	21047.866577617995;	101.19166666666666;	2.097152E7;	4851410.133333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1377989309;	8;	20799.999912;	21363.33324295;	102.70833333333334;	2.097152E7;	3998568.2666666666;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377989609;	8;	20799.999912;	21143.199910548;	101.65;	2.097152E7;	4445960.533333333;	0.0;	0.6;	0.13333333333333333;	0.8
1377989909;	8;	20799.999912;	21250.666576759995;	102.16666666666666;	2.097152E7;	4557808.533333333;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377990209;	8;	20799.999912;	21214.266576913997;	101.99166666666666;	2.097152E7;	4278187.466666667;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1377990509;	8;	20799.999912;	21153.599910504;	101.7;	2.097152E7;	3788853.066666667;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377990809;	8;	20799.999912;	21293.999909910002;	102.375;	2.097152E7;	3621080.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377991109;	8;	20799.999912;	20935.199911428;	100.65;	2.097152E7;	4487904.0;	0.0;	0.6;	0.0;	0.8
1377991409;	8;	20799.999912;	21371.99990958;	102.75;	2.097152E7;	4907334.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1377991709;	8;	20799.999912;	21014.933244424003;	101.03333333333335;	2.097152E7;	4320131.733333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377992009;	8;	20799.999912;	21266.266576693997;	102.24166666666666;	2.097152E7;	5117048.8;	0.0;	14.8;	790.2666666666667;	17.8
1377992309;	8;	20799.999912;	21177.866577067998;	101.81666666666666;	2.097152E7;	6431263.466666667;	0.0;	1.0;	91.53333333333333;	1.8
1377992609;	8;	20799.999912;	21054.799910922;	101.225;	2.097152E7;	6291454.933333334;	0.0;	0.6;	0.6;	0.9333333333333333
1377992909;	8;	20799.999912;	21288.799909932;	102.35;	2.097152E7;	4697618.666666667;	0.0;	0.8;	0.0;	0.8
1377993209;	8;	20799.999912;	21111.99991068;	101.5;	2.097152E7;	4236245.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377993509;	8;	20799.999912;	21342.533243037997;	102.60833333333333;	2.097152E7;	4012549.066666667;	124.46666666666667;	13.866666666666667;	0.0;	0.8666666666666667
1377993809;	8;	20799.999912;	21080.799910811995;	101.35;	2.097152E7;	4250226.4;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1377994109;	8;	20799.999912;	21351.199909668;	102.65;	2.097152E7;	4194302.4;	31.6;	4.4;	0.2;	1.1333333333333333
1377994409;	8;	20799.999912;	21222.933243544005;	102.03333333333335;	2.097152E7;	4879372.0;	0.0;	1.2;	0.0;	0.8666666666666667
1377994709;	8;	20799.999912;	21165.733243786;	101.75833333333334;	2.097152E7;	4585769.866666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377995009;	8;	20799.999912;	21283.599909954002;	102.325;	2.097152E7;	6137662.933333334;	0.0;	8.666666666666666;	790.0;	18.066666666666666
1377995309;	8;	20799.999912;	20969.866577948;	100.81666666666666;	2.097152E7;	5927948.533333333;	0.0;	0.8666666666666667;	91.8;	1.8
1377995609;	8;	20799.999912;	21356.399909646;	102.675;	2.097152E7;	7032448.0;	0.06666666666666667;	1.9333333333333333;	789.8666666666667;	17.733333333333334
1377995909;	8;	20799.999912;	21085.999910789997;	101.375;	2.097152E7;	5830080.533333333;	0.06666666666666667;	0.8666666666666667;	92.33333333333333;	1.8666666666666667
1377996209;	8;	20799.999912;	21285.33324328;	102.33333333333334;	2.097152E7;	6291454.133333334;	0.0;	1.2666666666666666;	789.8;	17.866666666666667
1377996509;	8;	20799.999912;	21177.866577067998;	101.81666666666666;	2.097152E7;	6752828.266666667;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1377996809;	8;	20799.999912;	21141.466577222;	101.64166666666667;	2.097152E7;	5424631.466666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377997109;	8;	20799.999912;	21299.199909887997;	102.4;	2.097152E7;	4208283.733333333;	0.0;	1.0;	0.0;	0.8
1377997409;	8;	20799.999912;	21061.733244226;	101.25833333333334;	2.097152E7;	4543828.8;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1377997709;	8;	20799.999912;	21328.666576429998;	102.54166666666666;	2.097152E7;	4725581.066666666;	124.46666666666667;	23.466666666666665;	0.0;	1.4
1377998009;	8;	20799.999912;	21096.399910745997;	101.425;	2.097152E7;	5145010.666666667;	0.0;	12.6;	0.2;	1.0
1377998310;	8;	20799.999912;	21328.666576429998;	102.54166666666666;	2.097152E7;	5480556.0;	0.0;	2.6;	0.0;	0.8666666666666667
1377998610;	8;	20799.999912;	21240.266576804;	102.11666666666666;	2.097152E7;	4431979.2;	31.533333333333335;	6.133333333333334;	0.0;	0.8
1377998910;	8;	20799.999912;	21077.33324416;	101.33333333333334;	2.097152E7;	4334113.066666666;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377999210;	8;	20799.999912;	21299.199909887997;	102.4;	2.097152E7;	4166340.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377999510;	8;	20799.999912;	21096.399910745997;	101.425;	2.097152E7;	4459942.133333334;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377999810;	8;	20799.999912;	21365.066576275996;	102.71666666666665;	2.097152E7;	4404017.333333333;	0.0;	0.8;	0.0;	0.8
1378000110;	8;	20799.999912;	20931.733244776;	100.63333333333334;	2.097152E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1378000410;	8;	20799.999912;	21323.466576452;	102.51666666666667;	2.097152E7;	3635061.3333333335;	0.0;	0.6;	0.0;	0.8
1378000710;	8;	20799.999912;	21207.333243610003;	101.95833333333334;	2.097152E7;	4417998.4;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1378001010;	8;	20799.999912;	21167.466577111998;	101.76666666666667;	2.097152E7;	4613732.8;	0.06666666666666667;	3.0;	35.4;	10.333333333333334
1378001310;	8;	20799.999912;	21252.399910086;	102.175;	2.097152E7;	6389321.6;	0.0;	1.1333333333333333;	754.8666666666667;	9.066666666666666
1378001610;	8;	20799.999912;	21108.533244028;	101.48333333333333;	2.097152E7;	5578421.866666666;	0.0;	1.0;	91.6;	1.6
1378001910;	8;	20799.999912;	21373.733242906;	102.75833333333334;	2.097152E7;	5089087.2;	0.0;	8.533333333333333;	0.4666666666666667;	0.8666666666666667
1378002210;	8;	20799.999912;	20994.133244512002;	100.93333333333334;	2.097152E7;	6011833.866666666;	0.0;	1.2;	789.7333333333333;	17.866666666666667
1378002510;	8;	20799.999912;	21287.066576605997;	102.34166666666665;	2.097152E7;	5550460.266666667;	0.0;	0.6666666666666666;	91.53333333333333;	1.7333333333333334
1378002810;	8;	20799.999912;	21210.799910261998;	101.975;	2.097152E7;	5396670.666666667;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378003110;	8;	20799.999912;	21183.066577045996;	101.84166666666665;	2.097152E7;	4529846.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378003410;	8;	20799.999912;	21345.99990969;	102.625;	2.097152E7;	4180321.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378003710;	8;	20799.999912;	21004.533244468003;	100.98333333333333;	2.097152E7;	4152358.933333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378004010;	8;	20799.999912;	21337.33324306;	102.58333333333334;	2.097152E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378004310;	8;	20799.999912;	21056.533244248;	101.23333333333333;	2.097152E7;	5117049.066666666;	0.0;	1.2;	790.1333333333333;	17.8
1378004610;	8;	20799.999912;	21351.199909668;	102.65;	2.097152E7;	6039796.266666667;	0.13333333333333333;	3.1333333333333333;	91.86666666666666;	2.1333333333333333
1378004910;	8;	20799.999912;	21181.33324372;	101.83333333333334;	2.097152E7;	4921315.466666667;	161.93333333333334;	203.6;	0.5333333333333333;	1.0
1378005210;	8;	20799.999912;	21198.66657698;	101.91666666666666;	2.097152E7;	4473922.666666667;	0.6;	91.53333333333333;	0.0;	0.7333333333333333
1378005510;	8;	20799.999912;	21352.933242994;	102.65833333333335;	2.097152E7;	3537195.466666667;	0.06666666666666667;	292.93333333333334;	0.13333333333333333;	0.6666666666666666
1378005810;	8;	20799.999912;	21068.666577529995;	101.29166666666666;	2.097152E7;	3565157.3333333335;	1.6666666666666667;	13.6;	0.0;	0.6
1378006110;	8;	20799.999912;	21365.066576275996;	102.71666666666665;	2.097152E7;	5298802.133333334;	3.2;	2.2;	789.6;	20.133333333333333
1378006410;	8;	20799.999912;	21047.866577617995;	101.19166666666666;	2.097152E7;	4473922.4;	0.0;	1.4666666666666666;	91.66666666666667;	1.9333333333333333
1378006711;	8;	20799.999912;	21262.799910042;	102.225;	2.097152E7;	5270840.8;	0.0;	1.0;	0.26666666666666666;	1.1333333333333333
1378007011;	8;	20799.999912;	21219.466576892;	102.01666666666667;	2.097152E7;	4166340.533333333;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1378007311;	8;	20799.999912;	21167.466577111998;	101.76666666666667;	2.097152E7;	4096435.466666667;	0.0;	1.0;	0.4;	1.0
1378007611;	8;	20799.999912;	21295.733243236;	102.38333333333334;	2.097152E7;	4348093.866666666;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1378007911;	8;	20799.999912;	21117.199910658;	101.525;	2.097152E7;	4390036.8;	0.06666666666666667;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1378008211;	8;	20799.999912;	21375.466576231996;	102.76666666666667;	2.097152E7;	3746909.6;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1378008511;	8;	20799.999912;	21079.066577485995;	101.34166666666665;	2.097152E7;	4306150.666666667;	0.06666666666666667;	9.266666666666667;	0.4666666666666667;	1.3333333333333333
1378008811;	8;	20799.999912;	21313.066576495996;	102.46666666666665;	2.097152E7;	4893353.066666666;	6.066666666666666;	22.0;	1099.6;	42.86666666666667
1378009111;	8;	20799.999912;	21063.466577551997;	101.26666666666667;	2.097152E7;	7046428.266666667;	0.0;	2.8666666666666667;	4475.733333333334;	58.4
1378009411;	8;	20799.999912;	20751.466578871998;	99.76666666666667;	2.097152E7;	6011833.6;	0.0;	2.1333333333333333;	1166.4;	15.866666666666667
1378009711;	8;	20799.999912;	21345.99990969;	102.625;	2.097152E7;	5005201.6;	0.0;	1.2;	92.6;	1.8
1378010011;	8;	20799.999912;	21063.466577551997;	101.26666666666667;	2.097152E7;	5858042.4;	0.0;	0.8666666666666667;	0.8666666666666667;	0.9333333333333333
1378010311;	8;	20799.999912;	21368.533242928;	102.73333333333333;	2.097152E7;	4781504.8;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1378010611;	8;	20799.999912;	21111.99991068;	101.5;	2.097152E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378010911;	8;	20799.999912;	21328.666576429998;	102.54166666666666;	2.097152E7;	4376055.733333333;	0.0;	1.0;	0.06666666666666667;	0.8
1378011211;	8;	20799.999912;	21300.933243214004;	102.40833333333335;	2.097152E7;	3732928.2666666666;	0.0;	0.8;	0.2;	0.8
1378011511;	8;	20799.999912;	21144.933243874006;	101.65833333333335;	2.097152E7;	4152359.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378011811;	8;	20799.999912;	21333.866576408;	102.56666666666666;	2.097152E7;	4040512.0;	0.0;	1.6666666666666667;	0.0;	0.8
1378012111;	8;	20799.999912;	21002.799911141996;	100.975;	2.097152E7;	4362075.733333333;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1378012411;	8;	20799.999912;	21373.733242906;	102.75833333333334;	2.097152E7;	4292168.8;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378012711;	8;	20799.999912;	21160.533243808;	101.73333333333333;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378013011;	8;	20799.999912;	21278.399909976;	102.3;	2.097152E7;	4236246.133333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378013311;	8;	20799.999912;	21259.33324339;	102.20833333333334;	2.097152E7;	4236245.6;	0.0;	0.8666666666666667;	0.0;	0.8
1378013611;	8;	20799.999912;	21117.199910658;	101.525;	2.097152E7;	4110415.7333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1378013912;	8;	20799.999912;	21316.533243148002;	102.48333333333333;	2.097152E7;	3760890.1333333333;	0.0;	1.0;	0.06666666666666667;	0.8
1378014211;	8;	20799.999912;	20862.399911736;	100.3;	2.097152E7;	4026530.1333333333;	0.0;	0.8;	0.2;	0.9333333333333333
1378014511;	8;	20799.999912;	21349.466576342;	102.64166666666667;	2.097152E7;	3663023.466666667;	0.0;	0.8;	0.2;	0.8666666666666667
1378014811;	8;	20799.999912;	21056.533244248;	101.23333333333333;	2.097152E7;	4222264.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378015111;	8;	20799.999912;	21261.066576715995;	102.21666666666665;	2.097152E7;	3816815.2;	0.0;	8.4;	0.26666666666666666;	0.9333333333333333
1378015411;	8;	20799.999912;	21281.866576628;	102.31666666666666;	2.097152E7;	3872738.6666666665;	0.0;	1.8666666666666667;	0.06666666666666667;	1.1333333333333333
1378015711;	8;	20799.999912;	21054.799910922;	101.225;	2.097152E7;	3677005.3333333335;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1378016011;	8;	20799.999912;	21404.933242774;	102.90833333333335;	2.097152E7;	4334111.733333333;	0.0;	1.8;	0.2;	0.7333333333333333
1378016311;	8;	20799.999912;	21066.933244204;	101.28333333333335;	2.097152E7;	3956625.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378016611;	8;	20799.999912;	21243.733243455998;	102.13333333333334;	2.097152E7;	4473921.866666666;	0.0;	1.2;	789.8666666666667;	17.8
1378016911;	8;	20799.999912;	21143.199910548;	101.65;	2.097152E7;	5886006.133333334;	0.06666666666666667;	0.8;	91.53333333333333;	1.6666666666666667
1378017211;	8;	20799.999912;	21134.533243918;	101.60833333333333;	2.097152E7;	5019182.133333334;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1378017511;	8;	20799.999912;	21240.266576804;	102.11666666666666;	2.097152E7;	4138378.6666666665;	0.0;	1.2666666666666666;	789.7333333333333;	17.8
1378017811;	8;	20799.999912;	21007.999911119998;	101.0;	2.097152E7;	5298801.333333333;	0.0;	1.6666666666666667;	91.53333333333333;	1.7333333333333334
1378018111;	8;	20799.999912;	21401.466576122;	102.89166666666667;	2.097152E7;	5061125.333333333;	0.0;	1.5333333333333334;	0.4666666666666667;	0.8
1378018411;	8;	20799.999912;	21044.399910966;	101.175;	2.097152E7;	4767523.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378018711;	8;	20799.999912;	21377.199909558;	102.775;	2.097152E7;	4264207.2;	0.0;	2.2;	0.5333333333333333;	0.8666666666666667
1378019011;	8;	20799.999912;	21209.066576936;	101.96666666666665;	2.097152E7;	4739562.4;	0.0;	1.6666666666666667;	0.2;	1.0
1378019312;	8;	20799.999912;	21122.399910636;	101.55;	2.097152E7;	4501885.333333333;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1378019612;	8;	20799.999912;	21266.266576693997;	102.24166666666666;	2.097152E7;	4627713.333333333;	0.0;	1.4;	0.26666666666666666;	1.0
1378019912;	8;	20799.999912;	21139.733243896;	101.63333333333334;	2.097152E7;	4138379.2;	0.0;	0.8;	0.0;	0.9333333333333333
1378020212;	8;	20799.999912;	21378.933242884003;	102.78333333333335;	2.097152E7;	4977238.933333334;	0.0;	1.0;	0.0;	0.9333333333333333
1378020512;	8;	20799.999912;	21084.266577463997;	101.36666666666666;	2.097152E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378020812;	8;	20799.999912;	21377.199909558;	102.775;	2.097152E7;	3956625.3333333335;	0.0;	0.9333333333333333;	91.8;	10.266666666666667
1378021112;	8;	20799.999912;	21070.399910855995;	101.3;	2.097152E7;	5830081.066666666;	0.0;	8.466666666666667;	698.6;	8.4
1378021412;	8;	20799.999912;	21205.599910284;	101.95;	2.097152E7;	5117049.333333333;	0.0;	0.7333333333333333;	91.66666666666667;	1.9333333333333333
1378021712;	8;	20799.999912;	21283.599909954002;	102.325;	2.097152E7;	5145011.466666667;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1378022012;	8;	20799.999912;	21042.66657764;	101.16666666666666;	2.097152E7;	4487903.2;	0.0;	1.3333333333333333;	35.2;	9.8
1378022312;	8;	20799.999912;	21358.133242972;	102.68333333333334;	2.097152E7;	6403302.666666667;	0.0;	1.0;	754.6666666666666;	8.6
1378022612;	8;	20799.999912;	21058.266577573995;	101.24166666666666;	2.097152E7;	5634346.4;	0.0;	1.7333333333333334;	91.73333333333333;	1.8666666666666667
1378022912;	8;	20799.999912;	21375.466576231996;	102.76666666666667;	2.097152E7;	5480556.266666667;	0.06666666666666667;	2.466666666666667;	0.26666666666666666;	0.9333333333333333
