Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377298952;	32;	86399.952352;	9561.594726954667;	11.066666666666668;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.8;	7.266666666666667
1377299252;	32;	86399.952352;	9093.594985048;	10.525;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.533333333333333;	7.333333333333333
1377299552;	32;	86399.952352;	9053.995006886667;	10.479166666666668;	1.52711168E8;	0.0;	0.0;	8.933333333333334;	5.733333333333333;	7.466666666666667
1377299852;	32;	86399.952352;	8942.395068431999;	10.35;	1.52711168E8;	0.0;	0.0;	15.066666666666666;	5.8;	7.533333333333333
1377300152;	32;	86399.952352;	9147.594955268;	10.5875;	1.52711168E8;	0.0;	0.0;	9.0;	5.666666666666667;	7.333333333333333
1377300452;	32;	86399.952352;	9127.794966187334;	10.564583333333333;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.466666666666667
1377300752;	32;	86399.952352;	8859.595114094667;	10.254166666666668;	1.52711168E8;	0.0;	0.0;	9.2;	5.666666666666667;	7.4
1377301052;	32;	86399.952352;	8749.795174647332;	10.127083333333333;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	7.333333333333333
1377301352;	32;	86399.952352;	8940.595069424668;	10.347916666666668;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	7.333333333333333
1377301652;	32;	86399.952352;	9023.395023762;	10.44375;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.533333333333333;	7.4
1377301952;	32;	86399.952352;	8967.595054534666;	10.379166666666668;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.6;	7.333333333333333
1377302252;	32;	86399.952352;	8918.995081336667;	10.322916666666668;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.533333333333333;	7.533333333333333
1377302552;	32;	86399.952352;	8818.195136925999;	10.20625;	1.52711168E8;	0.0;	0.0;	9.8;	5.6;	7.533333333333333
1377302852;	32;	86399.952352;	8989.195042622665;	10.404166666666667;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.533333333333333;	7.333333333333333
1377303152;	32;	86399.952352;	9064.795000930666;	10.491666666666667;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.333333333333333
1377303452;	32;	86399.952352;	9066.594999938;	10.49375;	1.52711168E8;	0.0;	0.0;	14.600000000000001;	5.666666666666667;	7.466666666666667
1377303752;	32;	86399.952352;	8830.795129977332;	10.220833333333333;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	7.4
1377304052;	32;	86399.952352;	8632.795239170666;	9.991666666666667;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.533333333333333;	7.4
1377304352;	32;	86399.952352;	8566.195275899332;	9.914583333333333;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.666666666666667;	7.466666666666667
1377304652;	32;	86399.952352;	8386.195375166;	9.70625;	1.52711168E8;	0.0;	0.0;	9.266666666666667;	5.6;	7.4
1377304953;	32;	86399.952352;	7882.195653112666;	9.122916666666667;	1.52711168E8;	0.0;	0.0;	9.2;	5.533333333333333;	7.333333333333333
1377305253;	32;	86399.952352;	7889.395649141999;	9.13125;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.666666666666667;	7.4
1377305553;	32;	86399.952352;	7946.995617376666;	9.197916666666666;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.6;	7.4
1377305853;	32;	86399.952352;	7633.795790100667;	8.835416666666667;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.6;	7.466666666666667
1377306153;	32;	86399.952352;	7531.195846682665;	8.716666666666667;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.6;	7.333333333333333
1377306453;	32;	86399.952352;	9669.594667394667;	11.191666666666668;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.466666666666667
1377306753;	32;	86399.952352;	10547.994182973332;	12.208333333333332;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.533333333333333;	7.266666666666667
1377307053;	32;	86399.952352;	8157.595501234665;	9.441666666666666;	1.52711168E8;	0.0;	0.0;	84.80000000000001;	9.466666666666667;	221.26666666666668
1377307353;	32;	86399.952352;	7192.796033303998;	8.325;	1.52711168E8;	0.0;	0.0;	91.53333333333333;	11.533333333333333;	96.13333333333334
1377307653;	32;	86399.952352;	6640.196338052666;	7.685416666666666;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	7.533333333333333
1377307953;	32;	86399.952352;	6503.396413495333;	7.527083333333334;	1.52711168E8;	0.0;	0.0;	9.399999999999999;	5.8;	7.466666666666667
1377308253;	32;	86399.952352;	6701.396304301999;	7.75625;	1.52711168E8;	0.0;	0.0;	9.8;	5.666666666666667;	7.6
1377308553;	32;	86399.952352;	6652.796331103999;	7.7;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.6;	7.6
1377308853;	32;	86399.952352;	6582.596369817999;	7.61875;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.6;	7.6
1377309153;	32;	86399.952352;	6505.196412502666;	7.529166666666666;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.4
1377309453;	32;	86399.952352;	6627.596345001333;	7.670833333333333;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.666666666666667;	7.6
1377309753;	32;	86399.952352;	6955.196164336;	8.05;	1.52711168E8;	0.0;	0.0;	12.600000000000001;	7.266666666666667;	8.133333333333333
1377310053;	32;	86399.952352;	6625.796345994;	7.66875;	1.52711168E8;	0.0;	0.0;	10.4;	5.533333333333333;	7.533333333333333
1377310353;	32;	86399.952352;	6551.996386693333;	7.583333333333334;	1.52711168E8;	0.0;	0.0;	23.2;	12.4;	7.666666666666667
1377310653;	32;	86399.952352;	6631.196343015999;	7.675;	1.52711168E8;	0.0;	0.0;	14.333333333333332;	5.733333333333333;	7.533333333333333
1377310953;	32;	86399.952352;	6614.99635195;	7.65625;	1.52711168E8;	2147483.2;	0.0;	9.0;	5.666666666666667;	7.533333333333333
1377311253;	32;	86399.952352;	6683.396314228666;	7.735416666666667;	1.52711168E8;	0.0;	0.0;	8.8;	5.4;	7.4
1377311553;	32;	86399.952352;	6569.996376766666;	7.604166666666666;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.4;	7.533333333333333
1377311853;	32;	86399.952352;	6591.596364854666;	7.629166666666666;	1.52711168E8;	0.0;	0.0;	9.4;	5.533333333333333;	7.533333333333333
1377312153;	32;	86399.952352;	6580.796370810666;	7.616666666666666;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.666666666666667;	7.533333333333333
1377312453;	32;	86399.952352;	6688.796311250666;	7.741666666666666;	1.52711168E8;	0.0;	0.0;	9.0;	5.533333333333333;	7.4
1377312753;	32;	86399.952352;	6647.396334081999;	7.69375;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.4;	7.533333333333333
1377313053;	32;	86399.952352;	6526.796400590666;	7.554166666666666;	1.52711168E8;	0.0;	0.0;	9.2;	5.666666666666667;	7.6
1377313353;	32;	86399.952352;	6470.996431363334;	7.489583333333334;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	7.466666666666667
1377313653;	32;	86399.952352;	6614.99635195;	7.65625;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.733333333333333;	7.6
1377313953;	32;	86399.952352;	6695.996307279999;	7.75;	1.52711168E8;	0.0;	0.0;	9.2;	5.666666666666667;	7.533333333333333
1377314253;	32;	86399.952352;	6652.796331103999;	7.7;	1.52711168E8;	0.0;	0.0;	15.0;	5.733333333333333;	7.466666666666667
1377314553;	32;	86399.952352;	6535.796395627333;	7.564583333333334;	1.52711168E8;	0.0;	0.0;	9.266666666666667;	5.733333333333333;	7.4
1377314853;	32;	86399.952352;	6631.196343015999;	7.675;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.533333333333333;	7.4
1377315154;	32;	86399.952352;	6683.396314228666;	7.735416666666667;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.6;	7.533333333333333
1377315454;	32;	86399.952352;	6694.196308272665;	7.747916666666666;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.6;	7.2
1377315754;	32;	86399.952352;	6582.596369817999;	7.61875;	1.52711168E8;	0.0;	0.0;	9.2;	5.533333333333333;	7.333333333333333
1377316054;	32;	86399.952352;	6575.396373788665;	7.610416666666667;	1.52711168E8;	0.0;	0.0;	9.0;	5.6;	7.533333333333333
1377316354;	32;	86399.952352;	6622.196347979333;	7.664583333333334;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.466666666666667
1377316654;	32;	86399.952352;	6668.996322169999;	7.71875;	1.52711168E8;	0.0;	0.0;	3.533333333333333;	2.533333333333333;	7.333333333333333
1377316954;	32;	86399.952352;	6560.9963817299995;	7.59375;	1.52711168E8;	0.0;	0.0;	0.8;	0.7333333333333333;	7.133333333333334
1377317254;	32;	86399.952352;	6492.5964194513335;	7.514583333333333;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	7.2
1377317554;	32;	86399.952352;	6560.9963817299995;	7.59375;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	7.2
1377317854;	32;	86399.952352;	6692.396309265332;	7.745833333333334;	1.52711168E8;	0.0;	0.0;	5.733333333333333;	0.8666666666666667;	7.2
1377318154;	32;	86399.952352;	6677.9963172066655;	7.729166666666666;	1.52711168E8;	1073741.6;	0.0;	0.13333333333333333;	1.0;	7.066666666666666
1377318454;	32;	86399.952352;	6506.996411509999;	7.53125;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	1.0;	7.0
1377318754;	32;	86399.952352;	6519.596404561333;	7.545833333333333;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	1.0;	7.0
1377319054;	32;	86399.952352;	6632.9963420233325;	7.677083333333334;	1.52711168E8;	0.0;	0.0;	0.6666666666666666;	1.0;	7.066666666666666
1377319354;	32;	86399.952352;	6586.196367832666;	7.622916666666666;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	1.0;	7.066666666666666
1377319654;	32;	86399.952352;	6528.596399597999;	7.55625;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	1.0;	7.066666666666666
1377319954;	32;	86399.952352;	6422.396458165333;	7.433333333333334;	1.52711168E8;	0.0;	0.0;	0.2;	0.8666666666666667;	7.0
1377320254;	32;	86399.952352;	6523.196402575999;	7.55;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333;	7.2
1377320554;	32;	86399.952352;	6600.596359891333;	7.639583333333333;	1.52711168E8;	0.0;	0.0;	0.8;	1.0;	7.133333333333334
1377320854;	32;	86399.952352;	6593.396363862;	7.63125;	1.52711168E8;	0.0;	0.0;	0.2;	0.8666666666666667;	7.266666666666667
1377321154;	32;	86399.952352;	6443.9964462533335;	7.458333333333334;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	7.266666666666667
1377321454;	32;	86399.952352;	6514.196407539333;	7.539583333333334;	1.52711168E8;	0.0;	0.0;	5.466666666666667;	0.9333333333333333;	7.2
1377321754;	32;	86399.952352;	6569.996376766666;	7.604166666666666;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	7.133333333333334
1377322054;	32;	86399.952352;	6607.7963559206655;	7.647916666666666;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.0
1377322354;	32;	86399.952352;	6479.9964264;	7.5;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	7.133333333333334
1377322655;	32;	86399.952352;	6494.396418458666;	7.516666666666667;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	6.933333333333334
1377322955;	32;	86399.952352;	6555.596384708;	7.5875;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377323255;	32;	86399.952352;	6676.196318199333;	7.727083333333334;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.8;	7.2
1377323555;	32;	86399.952352;	6508.796410517334;	7.533333333333334;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	7.266666666666667
1377323855;	32;	86399.952352;	6449.396443275333;	7.464583333333334;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.2
1377324155;	32;	86399.952352;	6514.196407539333;	7.539583333333334;	1.52711168E8;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667;	7.0
1377324455;	32;	86399.952352;	6584.396368825333;	7.620833333333334;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	7.2
1377324755;	32;	86399.952352;	6625.796345994;	7.66875;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	7.066666666666666
1377325055;	32;	86399.952352;	6562.7963807373335;	7.595833333333334;	1.52711168E8;	0.0;	0.0;	5.6;	0.9333333333333333;	7.2
1377325355;	32;	86399.952352;	6461.996436326665;	7.479166666666666;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667;	7.266666666666667
1377325655;	32;	86399.952352;	6505.196412502666;	7.529166666666666;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.8;	7.133333333333334
1377325955;	32;	86399.952352;	6602.396358898666;	7.641666666666667;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	7.266666666666667
1377326255;	32;	86399.952352;	6584.396368825333;	7.620833333333334;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667;	7.2
1377326554;	32;	86399.952352;	6451.196442282666;	7.466666666666666;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333;	7.2
1377326854;	32;	86399.952352;	6431.396453201999;	7.44375;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333;	7.066666666666666
1377327154;	32;	86399.952352;	6577.196372795999;	7.6125;	1.52711168E8;	0.0;	0.0;	3.533333333333333;	2.8666666666666667;	7.2
1377327454;	32;	86399.952352;	6620.396348971999;	7.6625;	1.52711168E8;	0.0;	0.0;	10.266666666666667;	5.933333333333334;	7.666666666666667
1377327755;	32;	86399.952352;	6528.596399597999;	7.55625;	1.52711168E8;	0.0;	0.0;	12.4;	6.266666666666667;	7.866666666666666
1377328055;	32;	86399.952352;	6553.796385700665;	7.585416666666666;	1.52711168E8;	0.0;	0.0;	15.466666666666665;	6.0;	7.666666666666667
1377328355;	32;	86399.952352;	6672.596320184666;	7.722916666666666;	1.52711168E8;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	7.666666666666667
1377328655;	32;	86399.952352;	6744.596280477999;	7.80625;	1.52711168E8;	0.0;	0.0;	15.399999999999999;	5.733333333333333;	7.333333333333333
1377328955;	32;	86399.952352;	6647.396334081999;	7.69375;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	7.666666666666667
1377329255;	32;	86399.952352;	6571.796375774;	7.60625;	1.52711168E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	7.466666666666667
1377329555;	32;	86399.952352;	6566.396378751999;	7.6;	1.52711168E8;	0.0;	0.0;	9.733333333333334;	5.8;	7.6
1377329855;	32;	86399.952352;	6629.396344008665;	7.672916666666667;	1.52711168E8;	0.0;	0.0;	10.333333333333334;	5.8;	7.666666666666667
1377330155;	32;	86399.952352;	6713.996297353334;	7.770833333333334;	1.52711168E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	7.666666666666667
1377330455;	32;	86399.952352;	6551.996386693333;	7.583333333333334;	1.52711168E8;	0.0;	0.0;	9.8;	5.733333333333333;	7.4
1377330755;	32;	86399.952352;	6548.396388678666;	7.579166666666667;	1.52711168E8;	0.0;	0.0;	9.8;	5.8;	7.533333333333333
1377331055;	32;	86399.952352;	6591.596364854666;	7.629166666666666;	1.52711168E8;	0.0;	0.0;	9.8;	5.666666666666667;	7.4
1377331355;	32;	86399.952352;	6645.596335074666;	7.691666666666666;	1.52711168E8;	0.0;	0.0;	10.600000000000001;	5.866666666666666;	7.666666666666667
1377331655;	32;	86399.952352;	7295.395976721999;	8.44375;	1.52711168E8;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	7.466666666666667
1377331955;	32;	86399.952352;	11573.99361715333;	13.395833333333332;	1.52711168E8;	0.0;	0.0;	9.866666666666667;	5.8;	7.466666666666667
1377332255;	32;	86399.952352;	7430.395902271999;	8.6;	1.52711168E8;	715827.7333333333;	0.0;	15.266666666666666;	6.0;	7.733333333333333
1377332555;	32;	86399.952352;	5884.196754972666;	6.810416666666666;	1.52711168E8;	1789569.3333333333;	0.0;	10.0;	5.733333333333333;	7.6
1377332855;	32;	86399.952352;	6134.3966169919995;	7.1;	1.52711168E8;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	7.4
1377333155;	32;	86399.952352;	5828.396785745334;	6.745833333333334;	1.52711168E8;	0.0;	0.0;	9.8;	5.8;	7.6
1377333455;	32;	86399.952352;	5885.996753979999;	6.8125;	1.52711168E8;	0.0;	0.0;	9.866666666666667;	5.8;	7.466666666666667
1377333755;	32;	86399.952352;	5920.196735119333;	6.852083333333334;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	7.666666666666667
1377334055;	32;	86399.952352;	6064.196655706;	7.01875;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.533333333333333;	7.666666666666667
1377334355;	32;	86399.952352;	6226.196566365999;	7.20625;	1.52711168E8;	0.0;	0.0;	9.8;	5.733333333333333;	7.533333333333333
1377334655;	32;	86399.952352;	6028.196675559334;	6.977083333333334;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	7.666666666666667
1377334955;	32;	86399.952352;	6010.196685485999;	6.95625;	1.52711168E8;	0.0;	0.0;	10.466666666666667;	5.8;	7.6
1377335255;	32;	86399.952352;	6069.596652728;	7.025;	1.52711168E8;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	7.466666666666667
1377335555;	32;	86399.952352;	6191.996585226665;	7.166666666666666;	1.52711168E8;	0.0;	0.0;	9.6;	5.866666666666666;	7.4
1377335855;	32;	86399.952352;	6355.796494894;	7.35625;	1.52711168E8;	0.0;	0.0;	15.2;	5.733333333333333;	7.6
1377336155;	32;	86399.952352;	5799.596801628;	6.7125;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.6;	7.466666666666667
1377336455;	32;	86399.952352;	5556.596935637999;	6.43125;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.733333333333333;	7.6
1377336755;	32;	86399.952352;	5617.796901887334;	6.502083333333334;	1.52711168E8;	0.0;	0.0;	9.8;	5.6;	7.4
1377337055;	32;	86399.952352;	5007.597238401333;	5.795833333333333;	1.52711168E8;	0.0;	0.0;	9.8;	5.6;	7.533333333333333
1377337355;	32;	86399.952352;	4654.797432964;	5.3875;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	7.6
1377337655;	32;	86399.952352;	4636.7974428906655;	5.366666666666666;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.6;	7.6
1377337955;	32;	86399.952352;	4625.997448846666;	5.354166666666666;	1.52711168E8;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	7.6
1377338255;	32;	86399.952352;	4555.797487560666;	5.272916666666666;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.733333333333333;	7.4
1377338555;	32;	86399.952352;	4584.597471678;	5.30625;	1.52711168E8;	0.0;	0.0;	10.466666666666667;	6.0;	7.466666666666667
1377338855;	32;	86399.952352;	4516.197509399333;	5.227083333333334;	1.52711168E8;	0.0;	0.0;	9.533333333333335;	5.6;	7.533333333333333
1377339156;	32;	86399.952352;	4651.197434949334;	5.383333333333334;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.666666666666667;	7.6
1377339456;	32;	86399.952352;	4751.99737936;	5.5;	1.52711168E8;	0.0;	0.0;	15.133333333333333;	5.733333333333333;	7.466666666666667
1377339756;	32;	86399.952352;	4651.197434949334;	5.383333333333334;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.866666666666666;	7.4
1377340056;	32;	86399.952352;	4570.1974796193335;	5.289583333333334;	1.52711168E8;	0.0;	0.0;	9.533333333333335;	5.733333333333333;	7.333333333333333
1377340356;	32;	86399.952352;	4615.197454802666;	5.341666666666666;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.733333333333333;	7.133333333333334
1377340656;	32;	86399.952352;	4705.197405169333;	5.445833333333334;	1.52711168E8;	0.0;	0.0;	10.333333333333334;	5.8;	7.466666666666667
1377340956;	32;	86399.952352;	4757.3973763819995;	5.50625;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.6;	7.4
1377341256;	32;	86399.952352;	4611.597456788;	5.3375;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.6;	7.6
1377341556;	32;	86399.952352;	4615.197454802666;	5.341666666666666;	1.52711168E8;	0.0;	0.0;	9.8;	5.733333333333333;	7.6
1377341856;	32;	86399.952352;	4679.997419066666;	5.416666666666666;	1.52711168E8;	0.0;	0.0;	9.6;	5.533333333333333;	7.533333333333333
1377342156;	32;	86399.952352;	4732.197390279333;	5.477083333333334;	1.52711168E8;	0.0;	0.0;	15.200000000000001;	5.733333333333333;	7.733333333333333
1377342456;	32;	86399.952352;	4703.397406161999;	5.44375;	1.52711168E8;	0.0;	0.0;	10.866666666666667;	5.6;	7.666666666666667
1377342756;	32;	86399.952352;	4485.597526274666;	5.191666666666666;	1.52711168E8;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	7.466666666666667
1377343056;	32;	86399.952352;	4561.197484582665;	5.279166666666666;	1.52711168E8;	0.0;	0.0;	14.933333333333334;	5.733333333333333;	7.6
1377343356;	32;	86399.952352;	4627.797447854;	5.35625;	1.52711168E8;	1073741.6;	0.0;	9.666666666666668;	5.533333333333333;	7.533333333333333
1377343656;	32;	86399.952352;	4708.797403183999;	5.45;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.6;	7.533333333333333
1377343956;	32;	86399.952352;	4739.397386308667;	5.485416666666667;	1.52711168E8;	0.0;	0.0;	9.6;	5.666666666666667;	7.533333333333333
1377344256;	32;	86399.952352;	4638.597441898;	5.36875;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	7.333333333333333
1377344556;	32;	86399.952352;	4674.597422044666;	5.410416666666666;	1.52711168E8;	0.0;	0.0;	9.866666666666667;	5.8;	7.4
1377344856;	32;	86399.952352;	4724.99739425;	5.46875;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.733333333333333;	7.6
1377345156;	32;	86399.952352;	10565.994173046667;	12.229166666666668;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.8;	7.466666666666667
1377345456;	32;	86399.952352;	11006.993929843333;	12.739583333333332;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.733333333333333;	7.533333333333333
