Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378865394;	1;	2925.999188;	1306.9463039733334;	44.66666666666667;	150264.0;	81961.86666666667;	0.0;	0.26666666666666666;	18739.066666666666;	18738.866666666665
1378865694;	1;	2925.999188;	1511.7662471333333;	51.66666666666667;	150266.13333333333;	76019.2;	0.0;	0.26666666666666666;	20960.466666666667;	20960.4
1378865994;	1;	2925.999188;	1564.4342325173334;	53.46666666666667;	150268.0;	88951.73333333334;	0.0;	0.2;	22098.533333333333;	22098.6
1378866294;	1;	2925.999188;	1763.4021773013333;	60.26666666666667;	150268.0;	78117.86666666667;	0.0;	0.26666666666666666;	24620.333333333332;	24620.266666666666
1378866594;	1;	2925.999188;	940.2210724106666;	32.13333333333333;	150268.26666666666;	80912.8;	0.0;	0.2;	16842.533333333333;	16842.466666666667
1378866894;	1;	2925.999188;	1433.7396021199997;	49.0;	150272.0;	88078.4;	0.0;	0.4;	19920.266666666666;	19920.133333333335
1378867194;	1;	2925.999188;	1527.371576136;	52.2;	150272.0;	82661.6;	0.0;	0.2;	19993.733333333334;	19993.666666666668
1378867494;	1;	2925.999188;	1289.3903088453333;	44.06666666666667;	150272.0;	82486.93333333333;	0.0;	0.26666666666666666;	18419.466666666667;	18419.4
1378867794;	1;	2925.999188;	830.983769392;	28.4;	150274.13333333333;	81961.6;	0.0;	0.3333333333333333;	15102.133333333333;	15101.866666666667
1378868094;	1;	2925.999188;	1539.075572888;	52.6;	150276.0;	77942.93333333333;	0.0;	0.13333333333333333;	21192.8;	21192.666666666668
1378868394;	1;	2925.999188;	1539.075572888;	52.6;	150276.0;	75495.2;	0.0;	0.26666666666666666;	20855.466666666667;	20855.533333333333
1378868694;	1;	2925.999188;	1244.5249879626665;	42.53333333333333;	150278.13333333333;	80040.53333333334;	0.0;	0.3333333333333333;	17569.133333333335;	17569.066666666666
1378868994;	1;	2925.999188;	1285.4889765946664;	43.93333333333333;	150280.0;	83884.53333333334;	0.0;	0.5333333333333333;	20452.666666666668;	20452.733333333334
1378869294;	1;	2925.999188;	1745.8461821733333;	59.66666666666667;	150280.0;	85457.06666666667;	0.0;	0.13333333333333333;	23505.533333333333;	23505.466666666667
1378869594;	1;	2925.999188;	1486.4075875039998;	50.8;	150280.0;	87029.6;	0.0;	0.2;	19648.333333333332;	19648.133333333335
1378869894;	1;	2925.999188;	909.0104144053333;	31.066666666666666;	150280.0;	85281.6;	0.0;	0.26666666666666666;	17403.466666666667;	17403.466666666667
1378870194;	1;	2925.999188;	2502.7046388026665;	85.53333333333335;	150280.0;	87903.46666666666;	0.0;	0.26666666666666666;	33907.666666666664;	33907.73333333333
1378870494;	1;	2925.999188;	2237.414045757333;	76.46666666666667;	150280.0;	85806.66666666667;	0.0;	0.26666666666666666;	30464.466666666667;	30464.333333333332
1378870794;	1;	2925.999188;	2233.5127135066664;	76.33333333333333;	150281.86666666667;	81262.13333333333;	0.0;	0.4;	30442.6;	30442.466666666667
1378871094;	1;	2925.999188;	1665.8688710346664;	56.93333333333333;	150284.0;	78116.8;	0.0;	0.2;	24972.533333333333;	24972.533333333333
1378871394;	1;	2925.999188;	1082.6196995599998;	37.0;	150284.0;	74971.73333333334;	0.0;	0.26666666666666666;	20435.733333333334;	20435.6
1378871695;	1;	2925.999188;	1131.3863526933333;	38.666666666666664;	150284.26666666666;	82486.4;	0.0;	0.2;	21573.0;	21572.933333333334
1378871995;	1;	2925.999188;	2192.5487248746667;	74.93333333333334;	150288.0;	83883.2;	0.0;	0.26666666666666666;	30800.8;	30800.666666666668
1378872295;	1;	2925.999188;	2256.9207070106663;	77.13333333333333;	150288.0;	85283.2;	0.0;	0.2;	29806.2;	29806.133333333335
1378872595;	1;	2925.999188;	2132.0780749893333;	72.86666666666667;	150288.0;	82136.0;	0.0;	0.3333333333333333;	31626.533333333333;	31626.466666666667
1378872895;	1;	2925.999188;	1377.1702844853332;	47.06666666666667;	150292.0;	81262.4;	0.0;	0.4;	18857.266666666666;	18857.066666666666
1378873195;	1;	2925.999188;	879.7504225253333;	30.066666666666666;	150292.0;	83883.2;	0.0;	0.2;	16185.533333333333;	16185.466666666667
1378873495;	1;	2925.999188;	1082.6196995599998;	37.0;	150292.0;	81086.93333333333;	0.0;	0.2;	18761.266666666666;	18761.4
1378873795;	1;	2925.999188;	2492.951308176;	85.2;	150294.4;	83709.6;	0.0;	0.3333333333333333;	33497.066666666666;	33496.86666666667
1378874095;	1;	2925.999188;	1260.1303169653333;	43.06666666666667;	150296.0;	79165.6;	0.0;	0.13333333333333333;	20705.133333333335;	20705.266666666666
1378874395;	1;	2925.999188;	2059.903428352;	70.4;	150296.0;	79514.4;	0.0;	0.26666666666666666;	29323.0;	29322.866666666665
1378874695;	1;	2925.999188;	2412.9739970373325;	82.46666666666665;	150296.53333333333;	79340.8;	0.0;	0.3333333333333333;	30593.533333333333;	30593.266666666666
1378874995;	1;	2925.999188;	975.3330626666667;	33.333333333333336;	150300.0;	85455.73333333334;	0.0;	0.2;	18254.266666666666;	18254.133333333335
1378875295;	1;	2925.999188;	1531.2729083866664;	52.33333333333333;	150300.0;	82835.2;	0.0;	0.2;	24217.133333333335;	24217.2
1378875595;	1;	2925.999188;	2438.332656666667;	83.33333333333334;	150300.0;	85456.8;	0.0;	0.3333333333333333;	31798.6;	31798.733333333334
1378875895;	1;	2925.999188;	1706.8328596666665;	58.33333333333333;	150302.66666666666;	86156.26666666666;	0.0;	0.13333333333333333;	23778.0;	23778.0
1378876195;	1;	2925.999188;	948.0237369119999;	32.4;	150304.0;	83360.0;	0.0;	0.3333333333333333;	17874.133333333335;	17874.0
1378876495;	1;	2925.999188;	1915.5541350773333;	65.46666666666667;	150304.0;	81612.0;	0.0;	0.3333333333333333;	28175.466666666667;	28175.2
1378876795;	1;	2925.999188;	1763.4021773013333;	60.26666666666667;	150306.66666666666;	85456.53333333334;	0.0;	0.2;	24379.333333333332;	24379.333333333332
1378877095;	1;	2925.999188;	1381.071616736;	47.2;	150308.0;	89301.6;	0.0;	0.26666666666666666;	23576.666666666668;	23576.733333333334
1378877395;	1;	2925.999188;	2270.5753698879994;	77.6;	150308.0;	84757.86666666667;	0.0;	0.26666666666666666;	29366.4;	29366.333333333332
1378877695;	1;	2925.999188;	1447.3942649973333;	49.46666666666667;	150308.0;	87729.86666666667;	0.0;	0.2;	24445.333333333332;	24445.333333333332
1378877995;	1;	2925.999188;	2769.945897973333;	94.66666666666666;	150311.2;	79864.0;	0.0;	0.3333333333333333;	35267.666666666664;	35267.73333333333
1378878295;	1;	2925.999188;	1285.4889765946664;	43.93333333333333;	150312.0;	84233.06666666667;	0.0;	0.26666666666666666;	20526.8;	20526.733333333334
1378878595;	1;	2925.999188;	990.9383916693332;	33.86666666666667;	150312.0;	77069.6;	0.0;	0.26666666666666666;	18882.866666666665;	18882.933333333334
1378878895;	1;	2925.999188;	2317.3913568959997;	79.2;	150315.2;	80040.0;	0.0;	0.26666666666666666;	32086.266666666666;	32086.266666666666
1378879195;	1;	2925.999188;	1271.8343137173333;	43.46666666666667;	150316.0;	82311.2;	0.0;	0.26666666666666666;	20149.8;	20149.733333333334
1378879495;	1;	2925.999188;	1619.0528840266663;	55.33333333333333;	150316.0;	76370.13333333333;	0.0;	0.2;	25062.2;	25062.0
1378879795;	1;	2925.999188;	2650.955264328;	90.6;	150317.6;	84583.46666666666;	0.0;	0.3333333333333333;	34479.8;	34479.8
1378880095;	1;	2925.999188;	1667.81953716;	57.0;	150320.0;	81787.2;	0.0;	0.26666666666666666;	23814.866666666665;	23814.8
1378880396;	1;	2925.999188;	957.7770675386666;	32.733333333333334;	150320.0;	85107.46666666666;	0.0;	0.2;	18012.333333333332;	18012.266666666666
1378880696;	1;	2925.999188;	1318.6503007253332;	45.06666666666667;	150321.6;	79689.86666666667;	0.0;	0.26666666666666666;	23204.066666666666;	23203.933333333334
1378880996;	1;	2925.999188;	2541.717961309333;	86.86666666666666;	150324.0;	77942.13333333333;	0.0;	0.26666666666666666;	31492.066666666666;	31492.133333333335
1378881296;	1;	2925.999188;	951.9250691626664;	32.53333333333333;	150324.0;	82137.6;	0.0;	0.2;	17543.866666666665;	17543.733333333334
1378881596;	1;	2925.999188;	1638.5595452799998;	56.0;	150324.0;	80913.06666666667;	0.0;	0.3333333333333333;	24810.4;	24810.333333333332
1378881896;	1;	2925.999188;	2143.782071741333;	73.26666666666667;	150326.13333333333;	78642.4;	0.0;	0.26666666666666666;	28430.8;	28430.733333333334
1378882196;	1;	2925.999188;	1759.5008450506666;	60.13333333333333;	150328.0;	78117.86666666667;	0.0;	0.2;	24038.466666666667;	24038.333333333332
1378882496;	1;	2925.999188;	786.1184485093332;	26.866666666666664;	150328.0;	75670.66666666667;	0.0;	0.26666666666666666;	14127.4;	14127.4
1378882796;	1;	2925.999188;	569.5945085973333;	19.46666666666667;	150328.26666666666;	76542.93333333333;	0.0;	0.3333333333333333;	10835.6;	10835.6
1378883096;	1;	2925.999188;	624.2131601066667;	21.333333333333336;	150332.0;	76368.53333333334;	0.0;	0.2;	11657.4;	11657.2
1378883396;	1;	2925.999188;	1685.3755322879997;	57.6;	150332.0;	82310.66666666667;	0.0;	0.3333333333333333;	24137.8;	24137.733333333334
1378883696;	1;	2925.999188;	1488.3582536293334;	50.86666666666667;	150332.0;	88602.4;	0.0;	0.2;	21780.4;	21780.4
1378883996;	1;	2925.999188;	1047.507709304;	35.8;	150334.66666666666;	77243.46666666666;	0.0;	0.26666666666666666;	20216.2;	20216.133333333335
1378884296;	1;	2925.999188;	2957.209846005333;	101.06666666666666;	150336.0;	77068.26666666666;	0.0;	0.26666666666666666;	37791.6;	37791.666666666664
1378884596;	1;	2925.999188;	2091.1140863573332;	71.46666666666667;	150337.86666666667;	82311.2;	0.0;	0.26666666666666666;	28623.866666666665;	28623.733333333334
1378884896;	1;	2925.999188;	1706.8328596666665;	58.33333333333333;	150340.0;	83010.13333333333;	0.0;	0.3333333333333333;	24309.6;	24309.4
1378885196;	1;	2925.999188;	1658.0662065333336;	56.66666666666667;	150346.4;	74972.0;	0.0;	1.0666666666666667;	26020.133333333335;	26020.2
1378885496;	1;	2925.999188;	1683.4248661626666;	57.53333333333333;	150348.0;	79690.66666666667;	0.0;	0.26666666666666666;	26047.533333333333;	26047.6
1378885796;	1;	2925.999188;	1074.8170350586668;	36.733333333333334;	150348.0;	76020.8;	0.0;	0.2;	18532.533333333333;	18532.466666666667
1378886096;	1;	2925.999188;	1031.902380301333;	35.266666666666666;	150348.0;	83185.6;	0.0;	0.26666666666666666;	19688.4;	19688.4
1378886396;	1;	2925.999188;	1935.0607963306663;	66.13333333333333;	150348.0;	73049.06666666667;	0.0;	0.3333333333333333;	27805.0;	27805.0
1378886696;	1;	2925.999188;	1316.6996346;	45.0;	150348.0;	76893.06666666667;	0.0;	0.2;	19429.866666666665;	19429.6
1378886996;	1;	2925.999188;	1041.655710928;	35.6;	150351.2;	78292.26666666666;	0.0;	0.3333333333333333;	19788.666666666668;	19788.6
1378887296;	1;	2925.999188;	1622.9542162773332;	55.46666666666667;	150352.0;	77068.8;	0.0;	0.26666666666666666;	25833.733333333334;	25833.733333333334
1378887596;	1;	2925.999188;	2629.497936949333;	89.86666666666666;	150352.0;	76719.73333333334;	0.0;	0.13333333333333333;	35179.8;	35179.86666666667
1378887896;	1;	2925.999188;	1320.6009668506665;	45.13333333333333;	150353.6;	80389.06666666667;	0.0;	0.2;	21720.0;	21720.0
1378888196;	1;	2925.999188;	1098.2250285626665;	37.53333333333333;	150356.0;	73048.8;	0.0;	0.3333333333333333;	20485.4;	20485.4
1378888496;	1;	2925.999188;	1749.7475144239997;	59.8;	150357.06666666668;	74446.4;	0.0;	0.13333333333333333;	27054.8;	27054.666666666668
1378888796;	1;	2925.999188;	1336.2062958533334;	45.66666666666667;	150360.0;	77068.8;	0.0;	0.4;	23078.866666666665;	23078.933333333334
1378889096;	1;	2925.999188;	1517.6182455093333;	51.86666666666667;	150360.0;	84407.46666666666;	0.0;	0.4;	22990.0;	22989.866666666665
1378889396;	1;	2925.999188;	1751.6981805493333;	59.86666666666667;	150360.0;	80737.6;	0.0;	0.13333333333333333;	25852.8;	25852.666666666668
1378889696;	1;	2925.999188;	1819.9714949359998;	62.2;	150360.0;	78116.8;	0.0;	0.2;	26877.466666666667;	26877.266666666666
1378889997;	1;	2925.999188;	1798.5141675573332;	61.46666666666667;	150362.4;	80038.66666666667;	0.0;	0.4666666666666667;	27513.466666666667;	27513.4
1378890297;	1;	2925.999188;	1722.4381886693332;	58.86666666666667;	150364.0;	81613.06666666667;	0.0;	0.2;	26294.866666666665;	26294.666666666668
1378890597;	1;	2925.999188;	1825.8234933119998;	62.4;	150364.0;	75670.66666666667;	0.0;	0.26666666666666666;	27076.666666666668;	27076.4
1378890897;	1;	2925.999188;	1455.1969294986663;	49.73333333333333;	150366.4;	79690.4;	0.0;	0.26666666666666666;	25428.266666666666;	25428.133333333335
1378891197;	1;	2925.999188;	1496.1609181306665;	51.13333333333333;	150368.0;	88077.86666666667;	0.0;	0.13333333333333333;	23823.0;	23822.933333333334
1378891497;	1;	2925.999188;	1636.6088791546665;	55.93333333333333;	150368.0;	81087.73333333334;	0.0;	0.13333333333333333;	24701.266666666666;	24701.133333333335
1378891797;	1;	2925.999188;	1872.6394803199998;	64.0;	150368.0;	82835.46666666666;	0.0;	0.4;	27871.8;	27871.6
1378892097;	1;	2925.999188;	1720.4875225439996;	58.8;	150370.93333333332;	83358.4;	0.0;	0.2;	25651.133333333335;	25650.933333333334
1378892397;	1;	2925.999188;	1798.5141675573332;	61.46666666666667;	150372.0;	81436.53333333334;	0.0;	0.3333333333333333;	27244.2;	27244.0
1378892697;	1;	2925.999188;	1819.9714949359998;	62.2;	150372.0;	79864.26666666666;	0.0;	0.26666666666666666;	27104.066666666666;	27104.0
1378892997;	1;	2925.999188;	1870.6888141946663;	63.93333333333333;	150375.2;	78117.6;	0.0;	0.26666666666666666;	27844.0;	27844.0
1378893297;	1;	2925.999188;	1283.5383104693333;	43.86666666666667;	150376.0;	78641.6;	0.0;	0.26666666666666666;	21401.066666666666;	21401.133333333335
1378893597;	1;	2925.999188;	1246.475654088;	42.6;	150376.0;	84582.66666666667;	0.0;	0.2;	19659.733333333334;	19659.666666666668
1378893897;	1;	2925.999188;	1581.990227645333;	54.06666666666667;	150377.6;	85632.0;	0.0;	0.3333333333333333;	23192.333333333332;	23192.333333333332
1378894197;	1;	2925.999188;	1601.4968888986664;	54.73333333333333;	150380.0;	83358.66666666667;	0.0;	0.26666666666666666;	25673.2;	25673.066666666666
1378894497;	1;	2925.999188;	1712.6848580426665;	58.53333333333333;	150380.0;	83709.6;	0.0;	0.13333333333333333;	25896.133333333335;	25896.066666666666
1378894797;	1;	2925.999188;	1572.2368970186665;	53.73333333333333;	150381.6;	91573.33333333333;	0.0;	0.26666666666666666;	24794.0;	24793.8
1378895097;	1;	2925.999188;	1447.3942649973333;	49.46666666666667;	150384.0;	79340.26666666666;	0.0;	0.26666666666666666;	22948.8;	22948.733333333334
1378895397;	1;	2925.999188;	1371.3182861093333;	46.86666666666667;	150384.0;	86155.73333333334;	0.0;	0.13333333333333333;	20531.333333333332;	20531.266666666666
1378895697;	1;	2925.999188;	1338.1569619786665;	45.73333333333333;	150384.0;	82836.0;	0.0;	0.26666666666666666;	20177.6;	20177.6
1378895997;	1;	2925.999188;	1519.5689116346664;	51.93333333333333;	150388.0;	78817.06666666667;	0.0;	0.3333333333333333;	22751.4;	22751.266666666666
1378896297;	1;	2925.999188;	1650.263542032;	56.4;	150388.0;	79515.73333333334;	0.0;	0.2;	24487.8;	24487.6
1378896597;	1;	2925.999188;	1638.5595452799998;	56.0;	150388.0;	80564.0;	0.0;	0.26666666666666666;	24113.6;	24113.6
1378896897;	1;	2925.999188;	1607.3488872746664;	54.93333333333333;	150390.13333333333;	80738.66666666667;	0.0;	0.26666666666666666;	23882.266666666666;	23882.133333333335
1378897197;	1;	2925.999188;	1433.7396021199997;	49.0;	150392.0;	73573.33333333333;	0.0;	0.13333333333333333;	22996.266666666666;	22996.333333333332
1378897497;	1;	2925.999188;	1223.067660584;	41.8;	150392.0;	76719.73333333334;	0.0;	0.26666666666666666;	20238.933333333334;	20238.8
1378897797;	1;	2925.999188;	1492.2595858799998;	51.0;	150392.26666666666;	77244.0;	0.0;	0.3333333333333333;	22983.8;	22983.733333333334
1378898097;	1;	2925.999188;	1581.990227645333;	54.06666666666667;	150396.0;	70778.13333333333;	0.0;	0.2;	23206.866666666665;	23206.8
1378898397;	1;	2925.999188;	1613.2008856506666;	55.13333333333333;	150396.0;	78641.06666666667;	0.0;	0.2;	24098.4;	24098.4
1378898697;	1;	2925.999188;	1617.1022179013335;	55.26666666666667;	150396.26666666666;	80213.86666666667;	0.0;	0.26666666666666666;	23606.333333333332;	23606.266666666666
1378898997;	1;	2925.999188;	1369.3676199839997;	46.8;	150400.0;	81612.26666666666;	0.0;	0.2;	22145.333333333332;	22145.333333333332
1378899297;	1;	2925.999188;	1246.475654088;	42.6;	150400.0;	77417.33333333333;	0.0;	0.26666666666666666;	20500.533333333333;	20500.6
1378899597;	1;	2925.999188;	1464.9502601253334;	50.06666666666667;	150400.0;	80214.4;	0.0;	0.4666666666666667;	21887.866666666665;	21887.8
1378899897;	1;	2925.999188;	1665.8688710346664;	56.93333333333333;	150400.8;	83534.66666666667;	0.0;	0.2;	23507.333333333332;	23507.066666666666
1378900197;	1;	2925.999188;	1595.6448905226664;	54.53333333333333;	150404.0;	81262.93333333333;	0.0;	0.2;	23886.266666666666;	23886.133333333335
1378900497;	1;	2925.999188;	1476.6542568773334;	50.46666666666667;	150404.0;	79689.86666666667;	0.0;	0.26666666666666666;	23512.733333333334;	23512.866666666665
1378900797;	1;	2925.999188;	1355.7129571066662;	46.33333333333333;	150404.8;	85456.26666666666;	0.0;	0.26666666666666666;	21925.666666666668;	21925.6
1378901097;	1;	2925.999188;	1273.7849798426664;	43.53333333333333;	150408.0;	74972.53333333334;	0.0;	0.2;	20541.0;	20540.933333333334
1378901397;	1;	2925.999188;	1416.1836069919998;	48.4;	150408.0;	81437.06666666667;	0.0;	0.26666666666666666;	20570.866666666665;	20570.733333333334
1378901697;	1;	2925.999188;	1410.3316086159998;	48.2;	150408.0;	88777.06666666667;	0.0;	0.26666666666666666;	20324.133333333335;	20324.066666666666
1378901997;	1;	2925.999188;	1439.591600496;	49.2;	150410.93333333332;	84932.53333333334;	0.0;	0.26666666666666666;	20499.333333333332;	20499.2
1378902297;	1;	2925.999188;	1488.3582536293334;	50.86666666666667;	150412.0;	82310.4;	0.0;	0.2;	20686.533333333333;	20686.466666666667
1378902598;	1;	2925.999188;	1541.0262390133335;	52.66666666666667;	150412.0;	79689.33333333333;	0.0;	0.26666666666666666;	22803.6;	22803.533333333333
1378902898;	1;	2925.999188;	1461.0489278746663;	49.93333333333333;	150413.33333333334;	81612.26666666666;	0.0;	0.2;	22963.133333333335;	22962.933333333334
1378903198;	1;	2925.999188;	1568.335564768;	53.6;	150416.0;	94718.66666666667;	0.0;	0.26666666666666666;	23506.733333333334;	23506.6
1378903498;	1;	2925.999188;	1418.1342731173334;	48.46666666666667;	150416.0;	78116.8;	0.0;	0.4;	18687.666666666668;	18687.666666666668
1378903798;	1;	2925.999188;	1308.8969700986663;	44.73333333333333;	150416.0;	79166.93333333333;	0.0;	0.13333333333333333;	19018.6;	19018.466666666667
1378904098;	1;	2925.999188;	1324.5022991013334;	45.26666666666667;	150419.46666666667;	77942.13333333333;	0.0;	0.26666666666666666;	18273.866666666665;	18273.6
1378904398;	1;	2925.999188;	1342.0582942293331;	45.86666666666667;	150420.0;	82136.0;	0.0;	0.3333333333333333;	18692.8;	18692.733333333334
1378904698;	1;	2925.999188;	1295.2423072213335;	44.26666666666667;	150420.0;	80213.6;	0.0;	0.2;	17616.266666666666;	17616.2
1378904998;	1;	2925.999188;	1367.4169538586661;	46.73333333333333;	150423.46666666667;	85456.8;	0.0;	0.26666666666666666;	18956.933333333334;	18956.733333333334
1378905298;	1;	2925.999188;	1357.6636232319997;	46.4;	150424.0;	76544.0;	0.0;	0.3333333333333333;	18934.933333333334;	18934.8
1378905598;	1;	2925.999188;	1303.0449717226666;	44.53333333333333;	150424.0;	72000.26666666666;	0.0;	0.2;	17930.866666666665;	17930.6
1378905898;	1;	2925.999188;	1304.995637848;	44.6;	150425.33333333334;	70777.06666666667;	0.0;	0.26666666666666666;	18298.066666666666;	18298.0
1378906198;	1;	2925.999188;	1375.21961836;	47.0;	150428.0;	73573.6;	0.0;	0.26666666666666666;	19051.133333333335;	19051.066666666666
1378906498;	1;	2925.999188;	1316.6996346;	45.0;	150428.0;	75321.06666666667;	0.0;	0.2;	18392.466666666667;	18392.4
