Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377571075;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377571375;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377571675;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	5.0;	0.13333333333333333;	1.0666666666666667
1377571975;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377572275;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377572575;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377572875;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377573175;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	14.4;	0.0;	1.0
1377573475;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377573776;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377574076;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377574376;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377574676;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377574976;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377575276;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377575576;	4;	11703.99706;	105.33597354;	0.9;	1.6777216E7;	693457.6;	126.6;	22.8;	0.06666666666666667;	1.5333333333333334
1377575876;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	1207958.4;	0.0;	2.7333333333333334;	0.0;	1.0
1377576176;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	268435.2;	32.333333333333336;	4.066666666666666;	0.0;	1.0
1377576476;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377576776;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377577076;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377577376;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377577676;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377577976;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377578276;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1377578576;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377578876;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377579176;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377579476;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377579776;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580076;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580376;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580676;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580976;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377581276;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377581576;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377581876;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.2;	1.0
1377582176;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377582476;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377582776;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377583077;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377583377;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377583677;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377583977;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377584277;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377584577;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377584877;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	67108.8;	12.2;	12.0;	0.2;	1.0666666666666667
1377585177;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377585477;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377585777;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377586077;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377586377;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377586677;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377586977;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377587277;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377587577;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377587877;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377588177;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377588477;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377588776;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377589076;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377589376;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377589676;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377589976;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377590277;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377590577;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377590877;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1377591177;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	3.8666666666666667;	0.0;	1.0
1377591477;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1377591777;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377592077;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377592377;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377592677;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377592977;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377593277;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1377593577;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377593877;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1377594177;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377594477;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377594777;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377595077;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	1.0;	0.7333333333333333;	1.0666666666666667
1377595377;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377595677;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377595977;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377596277;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377596577;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377596877;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377597177;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377597477;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	5.6;	0.13333333333333333;	1.0666666666666667
1377597777;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377598077;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377598377;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377598677;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377598977;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377599277;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377599577;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377599877;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377600177;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377600477;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377600777;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377601077;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377601377;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377601677;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377601977;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377602278;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377602578;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377602878;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377603178;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377603478;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377603778;	4;	11703.99706;	33.439991600000006;	0.28571428571428575;	1.6777216E7;	143804.57142857142;	2.9285714285714284;	1.1428571428571428;	0.14285714285714285;	1.0
1377604078;	4;	11703.99706;	167.75729119333334;	1.4333333333333333;	1.6777216E7;	413837.6;	2.8;	80.93333333333334;	63.8;	1.6
1377604378;	4;	11703.99706;	664.61983305;	5.678571428571429;	1.6777216E7;	1354159.7142857143;	0.0;	272.07142857142856;	231.0;	2.9285714285714284
1377604678;	4;	11703.99706;	561.79185888;	4.8;	1.6777216E7;	2449471.2;	0.0;	108.13333333333334;	80.4;	1.8
1377604978;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	1270273.7142857143;	0.0;	0.0;	0.0;	1.0
1377605278;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	359511.4285714286;	0.0;	0.0;	0.0;	1.0
1377605578;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377605878;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377606178;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377606478;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377606778;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377607078;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377607378;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377607678;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377607978;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377608278;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608578;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377608878;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377609178;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377609478;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1377609778;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377610078;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377610378;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377610678;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377610978;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377611278;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377611578;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377611878;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.06666666666666667;	0.0;	0.0;	1.0
1377612178;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377612478;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377612778;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377613078;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377613378;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377613678;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377613978;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	134217.6;	2.7333333333333334;	1.2;	0.06666666666666667;	1.0666666666666667
1377614279;	4;	11703.99706;	271.14259855666666;	2.3166666666666664;	1.6777216E7;	659903.2;	0.0;	77.4;	63.666666666666664;	1.8666666666666667
1377614579;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	973077.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377614879;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377615179;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1377615479;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	6.466666666666667;	0.13333333333333333;	1.0666666666666667
1377615779;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377616079;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377616379;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	14.8;	0.0;	1.0
1377616679;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377616979;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377617279;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617579;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377617879;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377618179;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377618479;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377618779;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377619079;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377619379;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377619679;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377619979;	4;	11703.99706;	54.618652946666664;	0.4666666666666666;	1.6777216E7;	201326.4;	0.4666666666666667;	159.46666666666667;	134.93333333333334;	1.8666666666666667
1377620279;	4;	11703.99706;	7145.29020513;	61.05;	1.6777216E7;	2650799.2;	0.0;	19.933333333333334;	0.5333333333333333;	1.0
1377620579;	4;	11703.99706;	10178.576109846665;	86.96666666666665;	1.6777216E7;	8310313.066666666;	0.0;	1.2666666666666666;	0.0;	0.4
1377620879;	4;	11703.99706;	10161.020114256666;	86.81666666666666;	1.6777216E7;	7068797.6;	0.0;	1.4;	0.0;	0.7333333333333333
1377621179;	4;	11703.99706;	10188.32944073;	87.05;	1.6777216E7;	6845101.6;	0.13333333333333333;	0.06666666666666667;	0.0;	0.4666666666666667
1377621479;	4;	11703.99706;	10178.576109846665;	86.96666666666665;	1.6777216E7;	6073350.4;	0.0;	0.0;	0.0;	0.6
1377621779;	4;	11703.99706;	10178.576109846665;	86.96666666666665;	1.6777216E7;	6241122.4;	0.0;	5.8;	0.13333333333333333;	0.6
1377622079;	4;	11703.99706;	10176.62544367;	86.95;	1.6777216E7;	6263492.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377622379;	4;	11703.99706;	10722.811973136666;	91.61666666666666;	1.6777216E7;	6039796.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377622679;	4;	11703.99706;	11124.649205529999;	95.05;	1.6777216E7;	7057612.8;	0.0;	0.13333333333333333;	0.0;	0.6
1377622979;	4;	11703.99706;	11134.402536413334;	95.13333333333334;	1.6777216E7;	4552216.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377623279;	4;	11703.99706;	11134.402536413334;	95.13333333333334;	1.6777216E7;	1722459.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377623579;	4;	11703.99706;	11159.76119671;	95.35;	1.6777216E7;	548055.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377623879;	4;	11703.99706;	11146.106533473334;	95.23333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377624179;	4;	11703.99706;	11165.61319524;	95.4;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377624479;	4;	11703.99706;	11091.487880526667;	94.76666666666667;	1.6777216E7;	458576.8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333
1377624779;	4;	11703.99706;	8163.53794935;	69.75;	1.6777216E7;	6789178.666666667;	0.0;	4.0;	0.9333333333333333;	163.0
1377625079;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	8802443.733333332;	0.0;	0.26666666666666666;	0.0;	1.0
1377625379;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	1979709.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377625679;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	961892.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377625979;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377626279;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377626579;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377626879;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377627179;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377627479;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377627779;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377628079;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377628379;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.0;	0.13333333333333333;	1.0666666666666667
1377628679;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377628979;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377629279;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377629580;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377629880;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377630180;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377630480;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377630780;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377631080;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377631380;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377631680;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377631980;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377632280;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377632580;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377632880;	4;	11703.99706;	99.48397501;	0.85;	1.6777216E7;	190141.6;	126.6;	22.2;	1.2;	1.4666666666666666
1377633180;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	1140849.6;	0.0;	6.4;	1.1333333333333333;	1.0
1377633480;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	413837.6;	32.333333333333336;	4.333333333333333;	1.2;	1.0666666666666667
1377633780;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	1.0;	1.0
1377634080;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	1.1333333333333333;	1.0
1377634380;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1377634680;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0666666666666667;	1.0
