Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377900201;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	777341.3333333334;	1286.0;	86.6;	0.8;	0.26666666666666666
1377900501;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	847246.1333333333;	1028.3999999999999;	27.46666666666667;	0.4;	0.13333333333333333
1377900801;	1;	2599.999699;	67.599992174;	2.6;	4071424.0;	819284.5333333333;	1323.0;	216.2;	0.6666666666666666;	0.13333333333333333
1377901101;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	880801.8666666667;	1305.6666666666665;	209.73333333333335;	0.9333333333333333;	0.3333333333333333
1377901401;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	936726.6666666666;	951.8666666666667;	127.53333333333333;	0.4;	0.06666666666666667
1377901701;	1;	2599.999699;	72.799991572;	2.8;	4071424.0;	850043.2;	2164.4;	344.66666666666663;	0.9333333333333333;	0.3333333333333333
1377902001;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	989853.8666666667;	763.5999999999999;	160.2;	0.6666666666666666;	0.13333333333333333
1377902301;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	827673.3333333334;	1821.8000000000002;	38.93333333333334;	0.5333333333333333;	0.26666666666666666
1377902601;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	791323.4666666667;	2411.4;	58.86666666666667;	0.6666666666666666;	0.13333333333333333
1377902901;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	721416.8;	1604.3333333333333;	44.266666666666666;	0.5333333333333333;	0.26666666666666666
1377903201;	1;	2599.999699;	43.333328316666666;	1.6666666666666665;	4071424.0;	754972.8;	350.1333333333333;	48.13333333333333;	0.6666666666666666;	0.13333333333333333
1377903502;	1;	2599.999699;	71.06665843933332;	2.733333333333333;	4071424.0;	959096.0;	1639.0;	269.06666666666666;	0.9333333333333333;	0.3333333333333333
1377903802;	1;	2599.999699;	74.53332470466667;	2.8666666666666667;	4071424.0;	852840.0;	1345.5333333333333;	668.8000000000001;	0.5333333333333333;	0.2
1377904102;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	981465.6;	540.5333333333333;	9.733333333333334;	0.6666666666666666;	0.13333333333333333
1377904402;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	878006.4;	165.33333333333334;	9.8;	0.8666666666666667;	0.26666666666666666
1377904702;	1;	2599.999699;	36.399995786;	1.4;	4071424.0;	763360.5333333333;	305.5333333333333;	9.066666666666666;	0.26666666666666666;	0.06666666666666667
1377905002;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	699048.2666666667;	177.33333333333331;	9.533333333333333;	0.9333333333333333;	0.3333333333333333
1377905302;	1;	2599.999699;	79.73332410266667;	3.066666666666667;	4071424.0;	933930.1333333333;	2314.7333333333336;	409.9333333333333;	0.7333333333333333;	0.2
1377905602;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	897579.7333333333;	711.2666666666667;	83.33333333333333;	0.5333333333333333;	0.26666666666666666
1377905902;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	704641.6;	1337.4666666666667;	37.93333333333334;	0.6666666666666666;	0.13333333333333333
1377906202;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	713029.6;	1017.8;	224.26666666666668;	0.6666666666666666;	0.26666666666666666
1377906502;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	894782.9333333333;	505.20000000000005;	95.26666666666667;	0.6666666666666666;	0.2
1377906802;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	718621.8666666667;	445.20000000000005;	50.46666666666667;	0.5333333333333333;	0.26666666666666666
1377907102;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	822081.3333333334;	1017.6666666666666;	16.133333333333333;	0.6666666666666666;	0.13333333333333333
1377907402;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	729807.4666666667;	1471.5333333333333;	99.66666666666667;	1.0666666666666667;	0.4666666666666667
1377907702;	1;	2599.999699;	34.66666265333334;	1.3333333333333335;	4071424.0;	766158.4;	146.33333333333334;	9.533333333333333;	0.26666666666666666;	0.06666666666666667
1377908002;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	774546.4;	517.4666666666667;	38.0;	0.9333333333333333;	0.3333333333333333
1377908302;	1;	2599.999699;	32.93332952066667;	1.2666666666666666;	4071424.0;	665494.6666666666;	134.5;	9.642857142857142;	0.7333333333333333;	0.2
1377908602;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	975872.5333333333;	202.59999999999997;	10.066666666666666;	0.6666666666666666;	0.26666666666666666
1377908902;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	760564.5333333333;	1840.2;	465.06666666666666;	0.6666666666666666;	0.13333333333333333
1377909202;	1;	2599.999699;	214.93330845066663;	8.266666666666666;	4071424.0;	1179996.0;	2230.153846153846;	1103.10989010989;	0.5333333333333333;	0.3333333333333333
1377909502;	1;	2599.999699;	74.53332470466667;	2.8666666666666667;	4071424.0;	1031796.8;	1992.2666666666664;	241.46666666666667;	0.6666666666666666;	0.13333333333333333
1377909802;	1;	2599.999699;	124.799985552;	4.8;	4071424.0;	1065351.2;	3564.5333333333333;	575.6;	0.9333333333333333;	0.3333333333333333
1377910102;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	847246.4;	1195.8666666666668;	443.3333333333333;	0.4;	0.06666666666666667
1377910402;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	1023408.8;	568.4;	14.733333333333333;	0.9333333333333333;	0.3333333333333333
1377910702;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	738196.0;	2020.4;	388.20000000000005;	0.5333333333333333;	0.13333333333333333
1377911002;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	754972.8;	980.5999999999999;	344.26666666666665;	0.7333333333333333;	0.3333333333333333
1377911302;	1;	2599.999699;	77.99999097;	3.0;	4071424.0;	880802.4;	1934.7333333333331;	576.6;	0.6666666666666666;	0.06666666666666667
1377911602;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	1015019.2;	1864.9333333333334;	91.39999999999999;	0.9333333333333333;	0.3333333333333333
1377911902;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	763361.6;	1146.7333333333333;	326.4666666666667;	0.26666666666666666;	0.06666666666666667
1377912202;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	973076.8;	1008.0;	90.60000000000001;	0.9333333333333333;	0.4
1377912502;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	889190.4;	1591.0666666666666;	235.4;	0.6666666666666666;	0.13333333333333333
1377912802;	1;	2599.999699;	84.93332350066669;	3.266666666666667;	4071424.0;	754972.0;	1754.1999999999998;	562.8666666666667;	0.6666666666666666;	0.3333333333333333
1377913102;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	805304.0;	729.0;	177.26666666666665;	0.6666666666666666;	0.13333333333333333
1377913402;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	754972.8;	1021.8666666666667;	136.73333333333332;	0.6666666666666666;	0.3333333333333333
1377913702;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	880801.6;	705.4;	48.46666666666666;	0.6666666666666666;	0.13333333333333333
1377914003;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	687864.0;	1124.0666666666666;	83.46666666666667;	0.5333333333333333;	0.3333333333333333
1377914303;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	771749.6;	1109.2;	182.66666666666666;	0.6666666666666666;	0.13333333333333333
1377914603;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	1015019.2;	683.8666666666667;	25.4;	1.0666666666666667;	0.4666666666666667
1377914903;	1;	2599.999699;	43.333328316666666;	1.6666666666666665;	4071424.0;	729807.2;	979.2666666666667;	46.0;	0.26666666666666666;	0.06666666666666667
1377915203;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	662697.6;	1182.6666666666667;	52.599999999999994;	0.8666666666666667;	0.26666666666666666
1377915503;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	738196.0;	605.9333333333333;	101.2;	0.6666666666666666;	0.13333333333333333
1377915803;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	738196.0;	912.3333333333334;	150.73333333333335;	0.6666666666666666;	0.26666666666666666
1377916102;	1;	2599.999699;	72.799991572;	2.8;	4071424.0;	931132.8;	1508.5333333333333;	53.2;	0.6666666666666666;	0.13333333333333333
1377916402;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	838857.6;	460.1333333333333;	13.2;	0.9333333333333333;	0.3333333333333333
1377916702;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	833266.1333333333;	1578.2666666666667;	19.46666666666667;	0.26666666666666666;	0.06666666666666667
1377917002;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	760564.8;	609.3333333333334;	11.133333333333333;	0.9333333333333333;	0.3333333333333333
1377917302;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	696252.2666666667;	617.9333333333334;	206.2;	0.6666666666666666;	0.13333333333333333
1377917602;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	754972.8;	313.53333333333336;	10.333333333333334;	0.6666666666666666;	0.26666666666666666
1377917902;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	727010.1333333333;	1579.0666666666666;	205.86666666666667;	0.6666666666666666;	0.13333333333333333
1377918202;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	713029.6;	840.0666666666666;	57.6;	0.6666666666666666;	0.4
1377918502;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	886393.6;	410.1333333333333;	9.733333333333334;	0.6666666666666666;	0.13333333333333333
1377918802;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	780138.1333333333;	1860.4666666666667;	68.66666666666667;	0.9333333333333333;	0.3333333333333333
1377919102;	1;	2599.999699;	34.66666265333334;	1.3333333333333335;	4071424.0;	654309.3333333334;	147.73333333333335;	17.933333333333334;	0.26666666666666666;	0.06666666666666667
1377919402;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	671085.8666666667;	150.4;	23.733333333333334;	0.8666666666666667;	0.3333333333333333
1377919702;	1;	2599.999699;	39.866662051333336;	1.5333333333333334;	4071424.0;	665494.4;	499.26666666666665;	71.93333333333334;	0.6666666666666666;	0.13333333333333333
1377920002;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	738195.4666666667;	531.2;	48.13333333333333;	0.6666666666666666;	0.26666666666666666
1377920302;	1;	2599.999699;	43.333328316666666;	1.6666666666666665;	4071424.0;	810896.8;	671.6666666666666;	12.533333333333335;	0.6666666666666666;	0.13333333333333333
1377920602;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	796915.7333333333;	1806.8666666666668;	67.19999999999999;	0.9333333333333333;	0.3333333333333333
1377920903;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	710233.0666666667;	2336.3333333333335;	19.4;	0.26666666666666666;	0.06666666666666667
1377921203;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	701845.0666666667;	1559.5333333333335;	14.266666666666666;	0.9333333333333333;	0.3333333333333333
1377921503;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	760565.6;	2370.2;	22.4;	0.6666666666666666;	0.13333333333333333
1377921803;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	740991.7333333333;	1503.8;	41.86666666666667;	0.6666666666666666;	0.4
1377922103;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	788527.2;	831.0666666666667;	46.8;	0.6666666666666666;	0.13333333333333333
1377922403;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	830469.6;	1243.8666666666668;	12.466666666666667;	0.9333333333333333;	0.3333333333333333
1377922703;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	891986.9333333333;	1285.5333333333333;	307.33333333333337;	0.4;	0.06666666666666667
1377923003;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	914357.0666666667;	47.733333333333334;	9.933333333333334;	0.9333333333333333;	0.3333333333333333
1377923303;	1;	2599.999699;	32.93332952066667;	1.2666666666666666;	4071424.0;	629143.4666666667;	69.6;	9.4;	0.6;	0.2
1377923603;	1;	2599.999699;	147.33331627666664;	5.666666666666666;	4071424.0;	1428857.3333333333;	3658.2;	1179.1333333333334;	0.6;	0.2
1377923903;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	1249900.2666666666;	1197.7333333333333;	190.20000000000002;	0.6666666666666666;	0.13333333333333333
1377924203;	1;	2599.999699;	105.73332109266667;	4.066666666666666;	4071424.0;	981465.6;	2716.266666666667;	741.7333333333335;	1.0;	0.4
1377924503;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	830470.1333333333;	1474.8666666666668;	30.0;	0.26666666666666666;	0.06666666666666667
1377924803;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	746583.2;	623.6;	94.46666666666667;	0.9333333333333333;	0.3333333333333333
1377925103;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	757768.2666666667;	780.4666666666667;	252.4;	0.4;	0.06666666666666667
1377925403;	1;	2599.999699;	83.199990368;	3.2;	4071424.0;	855634.9333333333;	1417.7333333333331;	313.46666666666664;	1.0;	0.4666666666666667
1377925703;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	995446.6666666666;	377.1333333333333;	11.866666666666667;	0.7333333333333333;	0.2
1377926003;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	735399.2;	588.0666666666667;	108.86666666666666;	0.5333333333333333;	0.26666666666666666
1377926303;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	777341.8666666667;	978.7333333333333;	133.0;	0.6;	0.13333333333333333
1377926603;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	824876.8;	1673.3333333333335;	157.53333333333333;	0.9333333333333333;	0.3333333333333333
1377926903;	1;	2599.999699;	76.26665783733333;	2.933333333333333;	4071424.0;	850044.2666666667;	1922.2;	449.4;	0.3333333333333333;	0.13333333333333333
1377927203;	1;	2599.999699;	67.599992174;	2.6;	4071424.0;	836062.1333333333;	1190.2;	186.20000000000002;	0.9333333333333333;	0.4
1377927503;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	959096.0;	940.9333333333333;	233.26666666666668;	0.6666666666666666;	0.13333333333333333
1377927803;	1;	2599.999699;	67.599992174;	2.6;	4071424.0;	891987.4666666667;	1693.0666666666666;	241.13333333333333;	0.6666666666666666;	0.2
1377928103;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	838858.6666666666;	1151.8666666666668;	359.26666666666665;	0.7333333333333333;	0.13333333333333333
1377928403;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	768953.6;	1472.0;	144.13333333333333;	0.9333333333333333;	0.3333333333333333
1377928703;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	640329.0666666667;	902.1333333333334;	100.99999999999999;	0.26666666666666666;	0.13333333333333333
1377929003;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	718621.3333333334;	452.79999999999995;	121.53333333333335;	0.9333333333333333;	0.4666666666666667
1377929303;	1;	2599.999699;	39.866662051333336;	1.5333333333333334;	4071424.0;	763361.0666666667;	379.79999999999995;	74.0;	0.7333333333333333;	0.2
1377929604;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	1096109.3333333333;	587.2666666666667;	56.400000000000006;	0.5333333333333333;	0.26666666666666666
1377929904;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	908763.4666666667;	430.73333333333335;	78.19999999999999;	0.6666666666666666;	0.13333333333333333
1377930204;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	780138.9333333333;	918.5333333333333;	105.0;	1.0;	0.4
1377930504;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	894781.8666666667;	1447.9333333333332;	119.33333333333333;	0.4;	0.06666666666666667
1377930804;	1;	2599.999699;	72.799991572;	2.8;	4071424.0;	782933.6;	1436.8666666666666;	433.40000000000003;	0.9333333333333333;	0.3333333333333333
1377931104;	1;	2599.999699;	38.13332891866666;	1.4666666666666666;	4071424.0;	964687.4666666667;	408.0;	26.866666666666667;	0.26666666666666666;	0.06666666666666667
1377931404;	1;	2599.999699;	97.06665542933331;	3.733333333333333;	4071424.0;	872413.3333333334;	2658.2;	685.7333333333332;	1.0;	0.4
1377931704;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	836063.2;	1100.8666666666668;	108.86666666666667;	0.6;	0.13333333333333333
1377932004;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	724214.1333333333;	177.26666666666665;	9.600000000000001;	0.6666666666666666;	0.26666666666666666
1377932304;	1;	2599.999699;	36.399995786;	1.4;	4071424.0;	752176.2666666667;	177.4;	9.733333333333334;	0.7333333333333333;	0.13333333333333333
1377932604;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	766158.1333333333;	289.5333333333333;	45.266666666666666;	1.0;	0.4666666666666667
1377932904;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	690660.8;	1739.3333333333335;	88.0;	0.26666666666666666;	0.06666666666666667
1377933204;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	950706.6666666666;	1415.8666666666668;	70.60000000000001;	0.9333333333333333;	0.3333333333333333
1377933504;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	780137.8666666667;	1671.3333333333335;	269.1333333333334;	0.6666666666666666;	0.13333333333333333
1377933804;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	1001039.2;	296.1333333333333;	21.200000000000003;	0.5333333333333333;	0.26666666666666666
1377934104;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	824877.0666666667;	1081.5333333333333;	37.266666666666666;	0.7333333333333333;	0.13333333333333333
1377934404;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	788526.4;	610.7333333333333;	47.93333333333333;	0.6666666666666666;	0.26666666666666666
1377934704;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	858432.2666666667;	1708.1333333333332;	149.4;	0.5333333333333333;	0.13333333333333333
1377935004;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	830469.3333333334;	593.5333333333333;	145.0;	0.7333333333333333;	0.26666666666666666
1377935304;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	794119.2;	398.8;	172.26666666666665;	0.4;	0.06666666666666667
1377935604;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	805304.2666666667;	251.59999999999997;	9.533333333333333;	0.7333333333333333;	0.26666666666666666
1377935904;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	651513.3333333334;	1017.0666666666667;	44.4;	0.3333333333333333;	0.13333333333333333
1377936204;	1;	2599.999699;	72.799991572;	2.8;	4071424.0;	861229.0666666667;	1140.0666666666666;	160.8;	1.0;	0.4
1377936504;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	749379.4666666667;	695.3333333333334;	58.99999999999999;	0.7333333333333333;	0.2
1377936804;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	791322.6666666666;	423.26666666666665;	86.93333333333334;	0.5333333333333333;	0.26666666666666666
