Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377703385;	8;	20799.99696;	21247.19689464;	102.15;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8
1377703685;	8;	20799.99696;	21252.39689388;	102.175;	2.097152E7;	4334112.8;	0.0;	1.0;	0.6;	0.9333333333333333
1377703985;	8;	20799.99696;	21125.863579039997;	101.56666666666666;	2.097152E7;	4208283.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1377704285;	8;	20799.99696;	21108.53024824;	101.48333333333333;	2.097152E7;	4320131.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377704585;	8;	20799.99696;	21276.663556999996;	102.29166666666666;	2.097152E7;	4907334.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377704885;	8;	20799.99696;	21174.39690528;	101.8;	2.097152E7;	4208284.266666667;	0.0;	0.8;	0.0;	0.6
1377705185;	8;	20799.99696;	21011.46359576;	101.01666666666667;	2.097152E7;	4138377.8666666667;	0.0;	1.2;	0.0;	0.7333333333333333
1377705485;	8;	20799.99696;	21141.463576759998;	101.64166666666667;	2.097152E7;	4362074.933333334;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1377705785;	8;	20799.99696;	21222.930231520004;	102.03333333333335;	2.097152E7;	4236246.133333334;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1377706085;	8;	20799.99696;	21139.730243680002;	101.63333333333334;	2.097152E7;	3858758.4;	0.0;	1.8;	0.3333333333333333;	0.9333333333333333
1377706385;	8;	20799.99696;	21172.663572199996;	101.79166666666666;	2.097152E7;	4907335.466666667;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1377706685;	8;	20799.99696;	21200.396901480002;	101.925;	2.097152E7;	3998568.2666666666;	0.0;	1.0;	0.0;	0.7333333333333333
1377706986;	8;	20799.99696;	21170.930239120004;	101.78333333333335;	2.097152E7;	3900700.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377707286;	8;	20799.99696;	21085.9969182;	101.375;	2.097152E7;	3746909.8666666667;	0.0;	0.8;	0.0;	0.8
1377707586;	8;	20799.99696;	21255.86356004;	102.19166666666666;	2.097152E7;	3942644.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377707886;	8;	20799.99696;	21235.063563079995;	102.09166666666665;	2.097152E7;	3718946.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377708186;	8;	20799.99696;	21150.13024216;	101.68333333333334;	2.097152E7;	4222264.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377708486;	8;	20799.99696;	21118.930246720003;	101.53333333333335;	2.097152E7;	3816815.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1377708786;	8;	20799.99696;	21278.39689008;	102.3;	2.097152E7;	4180322.1333333333;	0.0;	0.8;	0.4;	0.8666666666666667
1377709086;	8;	20799.99696;	21288.796888560002;	102.35;	2.097152E7;	3928663.7333333334;	0.06666666666666667;	8.2;	0.5333333333333333;	0.9333333333333333
1377709386;	8;	20799.99696;	21157.06357448;	101.71666666666665;	2.097152E7;	4879372.266666667;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1377709686;	8;	20799.99696;	21266.26355852;	102.24166666666666;	2.097152E7;	3844776.8;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0
1377709986;	8;	20799.99696;	21247.19689464;	102.15;	2.097152E7;	4138378.933333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1377710286;	8;	20799.99696;	21188.263569919996;	101.86666666666666;	2.097152E7;	4501884.266666667;	0.0;	0.7333333333333333;	0.6;	0.7333333333333333
1377710586;	8;	20799.99696;	21261.063559279995;	102.21666666666665;	2.097152E7;	4543826.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377710886;	8;	20799.99696;	21319.996884;	102.5;	2.097152E7;	4236245.866666666;	0.0;	0.8;	0.0;	0.8
1377711186;	8;	20799.99696;	21228.13023076;	102.05833333333334;	2.097152E7;	3928663.7333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377711486;	8;	20799.99696;	21235.063563079995;	102.09166666666665;	2.097152E7;	4040510.4;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1377711786;	8;	20799.99696;	21269.730224680003;	102.25833333333334;	2.097152E7;	3732928.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377712086;	8;	20799.99696;	21295.73022088;	102.38333333333334;	2.097152E7;	3970606.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377712386;	8;	20799.99696;	21273.19689084;	102.275;	2.097152E7;	4417998.4;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377712686;	8;	20799.99696;	21215.996899200003;	102.0;	2.097152E7;	3732928.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377712986;	8;	20799.99696;	21207.330233800003;	101.95833333333334;	2.097152E7;	5466575.466666667;	0.06666666666666667;	3.466666666666667;	802.9333333333333;	18.2
1377713286;	8;	20799.99696;	21314.79688476;	102.475;	2.097152E7;	5997853.333333333;	0.0;	0.8;	92.86666666666666;	1.8
1377713586;	8;	20799.99696;	21183.06357068;	101.84166666666665;	2.097152E7;	6039795.733333333;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1377713886;	8;	20799.99696;	21290.53022164;	102.35833333333333;	2.097152E7;	4585771.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377714186;	8;	20799.99696;	21257.596893120004;	102.2;	2.097152E7;	3872738.933333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377714486;	8;	20799.99696;	21240.26356232;	102.11666666666666;	2.097152E7;	4487903.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377714786;	8;	20799.99696;	21219.46356536;	102.01666666666667;	2.097152E7;	4627713.066666666;	0.0;	0.6;	0.0;	0.8
1377715086;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	4320131.466666667;	0.0;	11.0;	0.06666666666666667;	0.8
1377715386;	8;	20799.99696;	21328.6635494;	102.54166666666666;	2.097152E7;	5522498.4;	0.0;	0.6;	0.06666666666666667;	0.8
1377715686;	8;	20799.99696;	21254.130226960002;	102.18333333333334;	2.097152E7;	4501885.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377715987;	8;	20799.99696;	21241.996895400003;	102.125;	2.097152E7;	5256860.0;	0.06666666666666667;	8.866666666666667;	788.6666666666666;	17.8
1377716287;	8;	20799.99696;	21288.796888560002;	102.35;	2.097152E7;	6277473.6;	0.0;	1.2;	672.8666666666667;	23.866666666666667
1377716587;	8;	20799.99696;	21214.263566119997;	101.99166666666666;	2.097152E7;	9101637.866666667;	0.0;	2.0;	993.9333333333333;	11.466666666666667
1377716887;	8;	20799.99696;	21221.19689844;	102.025;	2.097152E7;	7927233.6;	0.0;	2.533333333333333;	971.0;	20.333333333333332
1377717187;	8;	20799.99696;	21366.79687716;	102.725;	2.097152E7;	7004485.6;	0.0;	0.7333333333333333;	91.73333333333333;	1.6666666666666667
1377717487;	8;	20799.99696;	21280.13022316;	102.30833333333334;	2.097152E7;	6025815.2;	0.0;	0.6666666666666666;	0.4;	0.8
1377717787;	8;	20799.99696;	21245.46356156;	102.14166666666667;	2.097152E7;	4865391.2;	0.0;	0.9333333333333333;	0.6;	0.8
1377718087;	8;	20799.99696;	21196.930235320004;	101.90833333333335;	2.097152E7;	5158992.8;	0.0;	1.2;	787.8;	17.6
1377718387;	8;	20799.99696;	21378.93020872;	102.78333333333335;	2.097152E7;	5648327.733333333;	0.0;	0.7333333333333333;	91.73333333333333;	1.7333333333333334
1377718687;	8;	20799.99696;	21255.86356004;	102.19166666666666;	2.097152E7;	5256859.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377718987;	8;	20799.99696;	21262.79689236;	102.225;	2.097152E7;	4697617.6;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377719286;	8;	20799.99696;	21299.19688704;	102.4;	2.097152E7;	4655674.933333334;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377719586;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	4390037.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377719886;	8;	20799.99696;	21271.46355776;	102.26666666666667;	2.097152E7;	4292169.333333333;	0.0;	0.8;	0.3333333333333333;	0.8
1377720186;	8;	20799.99696;	21318.263550919997;	102.49166666666666;	2.097152E7;	4306150.933333334;	0.06666666666666667;	2.6;	0.2;	1.0
1377720486;	8;	20799.99696;	21316.53021784;	102.48333333333333;	2.097152E7;	4026530.4;	0.0;	2.066666666666667;	0.0;	1.0
1377720786;	8;	20799.99696;	21261.063559279995;	102.21666666666665;	2.097152E7;	4278189.6;	0.0;	1.2;	0.0;	0.8666666666666667
1377721086;	8;	20799.99696;	21278.39689008;	102.3;	2.097152E7;	4459941.6;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377721386;	8;	20799.99696;	21295.73022088;	102.38333333333334;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377721686;	8;	20799.99696;	21328.6635494;	102.54166666666666;	2.097152E7;	4278188.8;	0.0;	0.8;	0.2;	0.8666666666666667
1377721986;	8;	20799.99696;	21273.19689084;	102.275;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	8.133333333333333;	0.4;	1.0666666666666667
1377722286;	8;	20799.99696;	21266.26355852;	102.24166666666666;	2.097152E7;	3956625.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1377722586;	8;	20799.99696;	21267.9968916;	102.25;	2.097152E7;	3551174.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377722886;	8;	20799.99696;	21224.6635646;	102.04166666666666;	2.097152E7;	3607099.2;	0.0;	0.7333333333333333;	0.2;	0.8
1377723186;	8;	20799.99696;	21285.330222400004;	102.33333333333334;	2.097152E7;	4851409.333333333;	0.0;	0.8666666666666667;	4.266666666666667;	9.333333333333334
1377723486;	8;	20799.99696;	21352.93021252;	102.65833333333335;	2.097152E7;	6277473.6;	0.0;	0.9333333333333333;	837.8;	9.6
1377723787;	8;	20799.99696;	21266.26355852;	102.24166666666666;	2.097152E7;	6165626.133333334;	0.0;	1.9333333333333333;	100.46666666666667;	2.066666666666667
1377724087;	8;	20799.99696;	21210.796899959998;	101.975;	2.097152E7;	4795486.4;	0.0;	1.7333333333333334;	0.0;	1.0
1377724387;	8;	20799.99696;	21293.9968878;	102.375;	2.097152E7;	4348093.866666666;	0.0;	1.6666666666666667;	0.4;	0.8666666666666667
1377724687;	8;	20799.99696;	21304.396886280003;	102.425;	2.097152E7;	3746909.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377724987;	8;	20799.99696;	21267.9968916;	102.25;	2.097152E7;	4082453.6;	0.0;	0.8;	0.2;	0.8
1377725287;	8;	20799.99696;	21245.46356156;	102.14166666666667;	2.097152E7;	4390037.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377725587;	8;	20799.99696;	21290.53022164;	102.35833333333333;	2.097152E7;	4390036.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377725887;	8;	20799.99696;	21247.19689464;	102.15;	2.097152E7;	3677004.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377726187;	8;	20799.99696;	21262.79689236;	102.225;	2.097152E7;	3621081.066666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377726487;	8;	20799.99696;	21318.263550919997;	102.49166666666666;	2.097152E7;	4445961.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377726787;	8;	20799.99696;	21184.79690376;	101.85;	2.097152E7;	4404016.8;	0.0;	0.9333333333333333;	0.0;	0.8
1377727087;	8;	20799.99696;	21261.063559279995;	102.21666666666665;	2.097152E7;	4571790.4;	124.46666666666667;	19.866666666666667;	0.4666666666666667;	0.6666666666666666
1377727387;	8;	20799.99696;	21257.596893120004;	102.2;	2.097152E7;	4543828.266666667;	0.0;	14.2;	0.2;	1.5333333333333334
1377727687;	8;	20799.99696;	21293.9968878;	102.375;	2.097152E7;	4543827.466666667;	0.06666666666666667;	10.733333333333333;	0.06666666666666667;	1.0
1377727987;	8;	20799.99696;	21285.330222400004;	102.33333333333334;	2.097152E7;	4697618.4;	0.0;	2.7333333333333334;	0.0;	0.8666666666666667
1377728287;	8;	20799.99696;	21179.59690452;	101.825;	2.097152E7;	4264206.933333334;	31.533333333333335;	4.6;	0.0;	0.5333333333333333
1377728587;	8;	20799.99696;	21295.73022088;	102.38333333333334;	2.097152E7;	4012549.6;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1377728887;	8;	20799.99696;	21261.063559279995;	102.21666666666665;	2.097152E7;	4529846.666666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377729187;	8;	20799.99696;	21110.26358132;	101.49166666666666;	2.097152E7;	3942644.8;	0.0;	1.0;	0.2;	0.8
1377729487;	8;	20799.99696;	21160.53024064;	101.73333333333333;	2.097152E7;	4194302.933333333;	0.0;	0.8;	0.13333333333333333;	0.8
1377729787;	8;	20799.99696;	21287.06355548;	102.34166666666665;	2.097152E7;	3551175.2;	0.0;	0.7333333333333333;	0.2;	0.8
1377730087;	8;	20799.99696;	21264.530225439998;	102.23333333333333;	2.097152E7;	4404017.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377730387;	8;	20799.99696;	21179.59690452;	101.825;	2.097152E7;	6081739.2;	0.0;	1.8666666666666667;	803.6666666666666;	18.466666666666665
1377730687;	8;	20799.99696;	21262.79689236;	102.225;	2.097152E7;	6501170.133333334;	1.4666666666666666;	1.3333333333333333;	93.13333333333334;	1.9333333333333333
1377730987;	8;	20799.99696;	21247.19689464;	102.15;	2.097152E7;	6375340.0;	0.0;	2.933333333333333;	788.8;	18.0
1377731288;	8;	20799.99696;	21292.263554719997;	102.36666666666666;	2.097152E7;	6319416.0;	0.0;	0.7333333333333333;	92.06666666666666;	1.8
1377731588;	8;	20799.99696;	21209.06356688;	101.96666666666665;	2.097152E7;	5117048.266666667;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1377731888;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	4376055.733333333;	0.0;	0.8;	0.4;	0.8666666666666667
1377732188;	8;	20799.99696;	21196.930235320004;	101.90833333333335;	2.097152E7;	5508518.133333334;	0.0;	1.3333333333333333;	868.8666666666667;	18.466666666666665
1377732488;	8;	20799.99696;	21257.596893120004;	102.2;	2.097152E7;	5760175.2;	0.0;	0.8;	104.13333333333334;	1.9333333333333333
1377732788;	8;	20799.99696;	21250.6635608;	102.16666666666666;	2.097152E7;	5494535.733333333;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377733088;	8;	20799.99696;	21276.663556999996;	102.29166666666666;	2.097152E7;	4627714.133333334;	12.866666666666667;	18.133333333333333;	0.5333333333333333;	1.1333333333333333
1377733388;	8;	20799.99696;	21255.86356004;	102.19166666666666;	2.097152E7;	4138378.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1377733688;	8;	20799.99696;	21096.39691668;	101.425;	2.097152E7;	4180321.3333333335;	0.0;	0.8;	0.0;	0.9333333333333333
1377733988;	8;	20799.99696;	21477.730194280004;	103.25833333333334;	2.097152E7;	3914682.1333333333;	0.0;	1.0;	0.2;	0.8666666666666667
1377734288;	8;	20799.99696;	21453.46353116;	103.14166666666667;	2.097152E7;	3942643.7333333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377734588;	8;	20799.99696;	21387.59687412;	102.825;	2.097152E7;	4040511.7333333334;	0.06666666666666667;	2.2666666666666666;	0.0;	0.8666666666666667
1377734888;	8;	20799.99696;	21488.13019276;	103.30833333333334;	2.097152E7;	4417998.133333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0666666666666667
1377735188;	8;	20799.99696;	21441.3301996;	103.08333333333334;	2.097152E7;	4627713.6;	0.0;	1.2;	0.0;	0.8
1377735488;	8;	20799.99696;	21391.063540279996;	102.84166666666665;	2.097152E7;	4250226.133333334;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377735788;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	4264207.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377736088;	8;	20799.99696;	21368.53021024;	102.73333333333333;	2.097152E7;	5382688.266666667;	0.0;	1.6;	791.0666666666667;	26.266666666666666
1377736388;	8;	20799.99696;	21500.26352432;	103.36666666666666;	2.097152E7;	6501170.666666667;	0.0;	1.3333333333333333;	91.8;	1.8666666666666667
1377736688;	8;	20799.99696;	21423.9968688;	103.0;	2.097152E7;	5955910.4;	124.46666666666667;	14.8;	0.9333333333333333;	1.0666666666666667
1377736988;	8;	20799.99696;	21517.596855120002;	103.45;	2.097152E7;	5312784.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377737288;	8;	20799.99696;	21470.79686196;	103.225;	2.097152E7;	4348093.6;	31.533333333333335;	3.466666666666667;	0.0;	0.8666666666666667
1377737588;	8;	20799.99696;	21352.93021252;	102.65833333333335;	2.097152E7;	5033162.933333334;	0.06666666666666667;	1.1333333333333333;	4.333333333333333;	9.533333333333333
1377737888;	8;	20799.99696;	21534.930185920006;	103.53333333333335;	2.097152E7;	5774157.333333333;	0.0;	1.1333333333333333;	960.8;	10.866666666666667
1377738188;	8;	20799.99696;	21417.06353648;	102.96666666666665;	2.097152E7;	5816100.266666667;	0.0;	3.2666666666666666;	371.0;	13.933333333333334
1377738489;	8;	20799.99696;	21345.996880200004;	102.625;	2.097152E7;	6179605.866666666;	0.0;	0.8666666666666667;	509.8;	6.6
1377738789;	8;	20799.99696;	21508.930189720002;	103.40833333333335;	2.097152E7;	5270840.8;	0.0;	0.6666666666666666;	91.8;	1.8
1377739089;	8;	20799.99696;	21465.596862719998;	103.2;	2.097152E7;	4795486.4;	0.0;	1.0;	0.13333333333333333;	0.8
1377739389;	8;	20799.99696;	21437.86353344;	103.06666666666666;	2.097152E7;	4250227.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377739689;	8;	20799.99696;	21467.3301958;	103.20833333333334;	2.097152E7;	4585771.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377739989;	8;	20799.99696;	21479.46352736;	103.26666666666667;	2.097152E7;	4753543.466666667;	0.06666666666666667;	8.666666666666666;	0.26666666666666666;	1.0
1377740289;	8;	20799.99696;	21458.6635304;	103.16666666666666;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377740589;	8;	20799.99696;	21474.263528120002;	103.24166666666666;	2.097152E7;	3802834.1333333333;	0.0;	1.0;	0.2;	0.8666666666666667
1377740889;	8;	20799.99696;	21512.396855879997;	103.425;	2.097152E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377741189;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	4865391.2;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1377741489;	8;	20799.99696;	21337.3302148;	102.58333333333334;	2.097152E7;	3970605.8666666667;	0.0;	0.7333333333333333;	0.2;	0.6
1377741789;	8;	20799.99696;	21496.796858159996;	103.35;	2.097152E7;	4236246.133333334;	0.06666666666666667;	2.2666666666666666;	0.0;	1.1333333333333333
1377742089;	8;	20799.99696;	21505.46352356;	103.39166666666667;	2.097152E7;	4404018.133333334;	0.0;	1.7333333333333334;	0.0;	1.0
1377742389;	8;	20799.99696;	21413.59687032;	102.95;	2.097152E7;	5592404.266666667;	0.0;	2.2666666666666666;	789.0;	18.4
1377742689;	8;	20799.99696;	21430.930201120005;	103.03333333333335;	2.097152E7;	6277473.066666666;	0.0;	0.6666666666666666;	92.06666666666666;	1.9333333333333333
1377742989;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	4935296.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1377743289;	8;	20799.99696;	21446.530198840002;	103.10833333333333;	2.097152E7;	4124397.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377743589;	8;	20799.99696;	21425.73020188;	103.00833333333334;	2.097152E7;	4459941.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377743889;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	4208284.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377744189;	8;	20799.99696;	21488.13019276;	103.30833333333334;	2.097152E7;	4208284.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1377744489;	8;	20799.99696;	21394.530206440002;	102.85833333333333;	2.097152E7;	4404017.866666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377744789;	8;	20799.99696;	21436.130200360003;	103.05833333333334;	2.097152E7;	4026529.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377745089;	8;	20799.99696;	21453.46353116;	103.14166666666667;	2.097152E7;	4264207.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377745389;	8;	20799.99696;	21448.263531919998;	103.11666666666666;	2.097152E7;	4585770.933333334;	0.0;	2.0;	0.0;	0.8666666666666667
1377745689;	8;	20799.99696;	21373.730209480003;	102.75833333333334;	2.097152E7;	4641694.133333334;	0.0;	1.6666666666666667;	0.2;	0.9333333333333333
1377745989;	8;	20799.99696;	21510.663522799998;	103.41666666666666;	2.097152E7;	4096434.933333333;	0.0;	9.2;	0.26666666666666666;	1.2
1377746289;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377746589;	8;	20799.99696;	21403.196871840002;	102.9;	2.097152E7;	4613732.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377746889;	8;	20799.99696;	21422.263535719998;	102.99166666666666;	2.097152E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377747189;	8;	20799.99696;	21501.9968574;	103.375;	2.097152E7;	5033163.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377747489;	8;	20799.99696;	21463.86352964;	103.19166666666666;	2.097152E7;	4781505.333333333;	0.0;	1.0666666666666667;	513.5333333333333;	15.133333333333333
1377747789;	8;	20799.99696;	21404.930204920005;	102.90833333333335;	2.097152E7;	6738847.733333333;	0.0;	0.8;	275.53333333333336;	3.8666666666666667
1377748089;	8;	20799.99696;	21486.39685968;	103.3;	2.097152E7;	5662308.0;	0.0;	0.8;	91.8;	1.6666666666666667
1377748389;	8;	20799.99696;	21517.596855120002;	103.45;	2.097152E7;	5019182.933333334;	0.0;	1.2;	0.0;	0.6666666666666666
