Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274338;	8;	20799.994472;	20080.66132984333;	96.54166666666666;	3.3435648E7;	1.28849008E7;	0.0;	6.733333333333333;	130.2;	134.8
1378274638;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	3.3435648E7;	1.2258550133333333E7;	0.0;	2.2666666666666666;	129.13333333333333;	131.13333333333333
1378274938;	8;	20799.994472;	21125.861052061333;	101.56666666666666;	3.3435648E7;	1.3153336E7;	0.0;	0.9333333333333333;	164.13333333333333;	170.46666666666667
1378275238;	8;	20799.994472;	21127.594384934;	101.575;	3.3435648E7;	1.2124332533333333E7;	0.0;	0.8;	158.33333333333334;	164.13333333333333
1378275538;	8;	20799.994472;	21013.194415338;	101.025;	3.3435648E7;	1.2929638666666666E7;	0.0;	1.0666666666666667;	204.46666666666667;	212.6
1378275838;	8;	20799.994472;	20517.46121375533;	98.64166666666667;	3.3435648E7;	1.91260248E7;	0.3333333333333333;	1.2666666666666666;	287.26666666666665;	293.8
1378276138;	8;	20799.994472;	20557.327869826666;	98.83333333333334;	3.3435648E7;	1.5971908266666668E7;	0.4666666666666667;	0.7333333333333333;	263.0;	263.06666666666666
1378276438;	8;	20799.994472;	20822.527799344665;	100.10833333333333;	3.3435648E7;	1.4607361866666667E7;	1.6666666666666667;	0.8;	192.6;	183.26666666666668
1378276738;	8;	20799.994472;	20772.26114603733;	99.86666666666666;	3.3435648E7;	1.3600728266666668E7;	0.4;	0.7333333333333333;	217.86666666666667;	215.6
1378277038;	8;	20799.994472;	19120.394918386;	91.925;	3.3435648E7;	1.03795024E7;	3.533333333333333;	1.0;	191.13333333333333;	187.33333333333334
1378277338;	8;	20799.994472;	20430.794570121998;	98.225;	3.3435648E7;	1.1565091733333332E7;	0.4;	0.8666666666666667;	245.46666666666667;	237.06666666666666
1378277638;	8;	20799.994472;	20572.927865680667;	98.90833333333335;	3.3435648E7;	1.53679272E7;	0.4;	0.8666666666666667;	262.06666666666666;	255.66666666666666
1378277938;	8;	20799.994472;	20335.461262125333;	97.76666666666667;	3.3435648E7;	1.42270776E7;	2.533333333333333;	0.7333333333333333;	373.46666666666664;	368.6666666666667
1378278238;	8;	20799.994472;	20117.061320169327;	96.71666666666665;	3.3435648E7;	1.52337096E7;	24.133333333333333;	2.8;	425.46666666666664;	428.73333333333335
1378278538;	8;	20799.994472;	20273.06127870933;	97.46666666666665;	3.3435648E7;	1.9841852E7;	1.8666666666666667;	1.0666666666666667;	360.1333333333333;	351.06666666666666
1378278838;	8;	20799.994472;	20110.127988678665;	96.68333333333334;	3.3435648E7;	1.5479776533333333E7;	0.4;	0.8;	307.06666666666666;	291.53333333333336
1378279138;	8;	20799.994472;	20345.861259361332;	97.81666666666666;	3.3435648E7;	1.37349464E7;	2.6;	0.8;	289.8;	279.3333333333333
1378279438;	8;	20799.994472;	20297.327938926668;	97.58333333333334;	3.3435648E7;	1.43165568E7;	3.533333333333333;	0.9333333333333333;	270.8;	271.0
1378279738;	8;	20799.994472;	20245.327952746666;	97.33333333333334;	3.3435648E7;	1.16545704E7;	3.6;	7.133333333333334;	319.0;	303.53333333333336
1378280038;	8;	20799.994472;	20390.92791405067;	98.03333333333335;	3.3435648E7;	1.38915328E7;	0.4;	1.0666666666666667;	291.8;	283.73333333333335
1378280338;	8;	20799.994472;	20411.727908522666;	98.13333333333334;	3.3435648E7;	1.5971907733333332E7;	1.7333333333333334;	0.9333333333333333;	289.8666666666667;	284.93333333333334
1378280638;	8;	20799.994472;	20451.594564594;	98.325;	3.3435648E7;	1.49652744E7;	0.4666666666666667;	0.7333333333333333;	257.0;	256.1333333333333
1378280938;	8;	20799.994472;	20470.66122619333;	98.41666666666666;	3.3435648E7;	1.1945375733333332E7;	0.4;	0.8666666666666667;	279.8666666666667;	270.93333333333334
1378281238;	8;	20799.994472;	20236.66128838333;	97.29166666666666;	3.3435648E7;	1.3265182666666666E7;	0.4;	1.0666666666666667;	331.26666666666665;	317.3333333333333
1378281538;	8;	20799.994472;	20266.127947218665;	97.43333333333334;	3.3435648E7;	1.13861352E7;	0.4;	1.0;	331.8666666666667;	326.8
1378281838;	8;	20799.994472;	20179.461303585333;	97.01666666666667;	3.3435648E7;	1.697854E7;	23.066666666666666;	2.7333333333333334;	417.26666666666665;	392.93333333333334
1378282138;	8;	20799.994472;	20045.99467239;	96.375;	3.3435648E7;	1.81641296E7;	4.866666666666666;	0.8;	473.26666666666665;	458.06666666666666
1378282438;	8;	20799.994472;	20125.727984532667;	96.75833333333334;	3.3435648E7;	1.9461568533333335E7;	0.3333333333333333;	0.8;	377.26666666666665;	373.8
1378282739;	8;	20799.994472;	20207.194629547997;	97.15;	3.3435648E7;	1.3981012533333333E7;	0.4;	0.8666666666666667;	358.06666666666666;	339.53333333333336
1378283039;	8;	20799.994472;	20196.794632311998;	97.1;	3.3435648E7;	1.73140848E7;	0.4;	0.7333333333333333;	370.46666666666664;	375.1333333333333
1378283339;	8;	20799.994472;	20188.127967948665;	97.05833333333334;	3.3435648E7;	1.40033816E7;	0.4;	0.8;	371.06666666666666;	363.6666666666667
1378283639;	8;	20799.994472;	20238.394621255997;	97.3;	3.3435648E7;	2.14300952E7;	0.4;	0.8;	352.8666666666667;	345.3333333333333
1378283939;	8;	20799.994472;	20392.66124692333;	98.04166666666666;	3.3435648E7;	1.6777213333333334E7;	0.4;	0.7333333333333333;	289.8666666666667;	279.6666666666667
1378284239;	8;	20799.994472;	20479.327890556666;	98.45833333333334;	3.3435648E7;	1.4249446666666666E7;	1.6666666666666667;	0.9333333333333333;	237.86666666666667;	246.6
1378284539;	8;	20799.994472;	20498.394552155998;	98.55;	3.3435648E7;	1.3913901866666667E7;	2.6;	0.9333333333333333;	250.33333333333334;	243.8
1378284839;	8;	20799.994472;	20240.127954128668;	97.30833333333334;	3.3435648E7;	1.31309664E7;	3.6666666666666665;	1.0666666666666667;	315.4;	305.93333333333334
1378285139;	8;	20799.994472;	19967.99469312;	96.0;	3.3435648E7;	1.62403424E7;	0.4666666666666667;	0.8;	394.26666666666665;	399.46666666666664
1378285439;	8;	20799.994472;	20174.26130496733;	96.99166666666666;	3.3435648E7;	1.5390298133333333E7;	21.866666666666667;	2.6666666666666665;	405.1333333333333;	387.0
1378285739;	8;	20799.994472;	19974.92802461067;	96.03333333333335;	3.3435648E7;	1.7202237066666666E7;	2.533333333333333;	1.1333333333333333;	414.8;	410.06666666666666
1378286039;	8;	20799.994472;	18659.328374256667;	89.70833333333334;	3.3435648E7;	1.6039016E7;	3.066666666666667;	0.7333333333333333;	345.8;	358.8
1378286339;	8;	20799.994472;	17655.728640982667;	84.88333333333334;	3.3435648E7;	1.5077123466666667E7;	1.2;	0.8666666666666667;	387.6666666666667;	401.8
1378286639;	8;	20799.994472;	16700.662228143334;	80.29166666666667;	3.3435648E7;	1.61061256E7;	2.6666666666666665;	6.8;	407.93333333333334;	423.0
1378286939;	8;	20799.994472;	13987.99628242;	67.25;	3.3435648E7;	1.62403432E7;	0.0;	1.1333333333333333;	333.6666666666667;	350.8
1378287239;	8;	20799.994472;	13350.129785278665;	64.18333333333334;	3.3435648E7;	1.55021456E7;	2.1333333333333333;	0.8666666666666667;	330.1333333333333;	345.26666666666665
1378287539;	8;	20799.994472;	10781.330467986665;	51.83333333333333;	3.3435648E7;	1.45626224E7;	0.0;	0.9333333333333333;	295.6666666666667;	305.6
1378287839;	8;	20799.994472;	10795.197130967998;	51.9;	3.3435648E7;	1.0334763733333332E7;	0.0;	1.5333333333333334;	264.4;	273.93333333333334
1378288139;	8;	20799.994472;	10757.063807769335;	51.71666666666667;	3.3435648E7;	1.06703072E7;	0.0;	0.8;	277.0;	287.06666666666666
1378288439;	8;	20799.994472;	6099.598378914;	29.325;	3.3435648E7;	1.13637664E7;	0.0;	1.0;	127.33333333333333;	140.46666666666667
1378288739;	8;	20799.994472;	2906.799227462;	13.975;	3.3435648E7;	8925476.8;	0.0;	0.8666666666666667;	42.0;	43.733333333333334
1378289039;	8;	20799.994472;	11339.711271967142;	54.517857142857146;	3.3435648E7;	3307505.1428571427;	33.642857142857146;	4.285714285714286;	6585.428571428572;	102.42857142857143
1378289340;	8;	20799.994472;	21784.279924692855;	104.73214285714286;	3.3435648E7;	8963824.57142857;	0.0;	1.5714285714285714;	1337.2142857142858;	22.785714285714285
1378289640;	8;	20799.994472;	21914.279890142858;	105.35714285714286;	3.3435648E7;	1.1552309714285715E7;	16.714285714285715;	2.7142857142857144;	99.71428571428571;	2.2142857142857144
1378289940;	8;	20799.994472;	21936.565598505713;	105.46428571428571;	3.3435648E7;	7070395.714285715;	2.0714285714285716;	2.0;	1.1428571428571428;	1.0
1378290240;	8;	20799.994472;	21978.66082541333;	105.66666666666666;	3.3435648E7;	5122642.4;	0.0;	0.6;	0.6666666666666666;	1.0
1378290540;	8;	20799.994472;	21962.565591595714;	105.58928571428571;	3.3435648E7;	5416642.857142857;	0.0;	0.7142857142857143;	0.21428571428571427;	0.8571428571428571
1378290840;	8;	20799.994472;	21989.060822649328;	105.71666666666665;	3.3435648E7;	5547664.8;	0.13333333333333333;	1.0;	0.06666666666666667;	0.8666666666666667
1378291140;	8;	20799.994472;	21871.194187308;	105.15;	3.3435648E7;	4429182.666666667;	1.0;	1.6666666666666667;	0.2;	0.8666666666666667
1378291440;	8;	20799.994472;	21911.06084337933;	105.34166666666665;	3.3435648E7;	3825202.6666666665;	0.0;	1.1333333333333333;	0.2;	0.8
1378291740;	8;	20799.994472;	21938.794169341996;	105.475;	3.3435648E7;	4160747.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378292040;	8;	20799.994472;	21926.66083923333;	105.41666666666666;	3.3435648E7;	4988424.533333333;	0.0;	0.6666666666666666;	0.2;	0.8
1378292340;	8;	20799.994472;	21973.46082679533;	105.64166666666667;	3.3435648E7;	5323968.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378292640;	8;	20799.994472;	21926.66083923333;	105.41666666666666;	3.3435648E7;	4205485.866666666;	0.2;	2.8;	0.2;	1.1333333333333333
1378292940;	8;	20799.994472;	21911.06084337933;	105.34166666666665;	3.3435648E7;	4563401.333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1378293240;	8;	20799.994472;	22008.127484248667;	105.80833333333334;	3.3435648E7;	4541032.0;	12.933333333333334;	17.866666666666667;	0.8666666666666667;	1.6666666666666667
1378293540;	8;	20799.994472;	21921.46084061533;	105.39166666666667;	3.3435648E7;	4608139.733333333;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1378293840;	8;	20799.994472;	21938.794169341996;	105.475;	3.3435648E7;	3690984.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378294140;	8;	20799.994472;	21928.394172106;	105.425;	3.3435648E7;	3198852.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378294440;	8;	20799.994472;	21933.594170723998;	105.45;	3.3435648E7;	4787097.333333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378294740;	8;	20799.994472;	21976.927492540668;	105.65833333333335;	3.3435648E7;	4898945.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378295040;	8;	20799.994472;	21963.060829559327;	105.59166666666665;	3.3435648E7;	4831837.6;	0.0;	0.8;	0.0;	0.8
1378295340;	8;	20799.994472;	21923.194173488;	105.4;	3.3435648E7;	4787097.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378295640;	8;	20799.994472;	21916.26084199733;	105.36666666666666;	3.3435648E7;	4160746.4;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378295940;	8;	20799.994472;	21989.060822649328;	105.71666666666665;	3.3435648E7;	4317335.466666667;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8666666666666667
1378296240;	8;	20799.994472;	21973.46082679533;	105.64166666666667;	3.3435648E7;	4697620.0;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1378296540;	8;	20799.994472;	21978.66082541333;	105.66666666666666;	3.3435648E7;	4831836.8;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1378296840;	8;	20799.994472;	21968.26082817733;	105.61666666666666;	3.3435648E7;	5010794.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378297140;	8;	20799.994472;	21914.527509124666;	105.35833333333333;	3.3435648E7;	4496292.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378297441;	8;	20799.994472;	21937.060836469333;	105.46666666666665;	3.3435648E7;	3556766.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378297741;	8;	20799.994472;	21961.327496686667;	105.58333333333334;	3.3435648E7;	3847572.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378298041;	8;	20799.994472;	21983.860824031333;	105.69166666666666;	3.3435648E7;	4429182.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378298341;	8;	20799.994472;	21976.927492540668;	105.65833333333335;	3.3435648E7;	4205486.933333334;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378298641;	8;	20799.994472;	21978.66082541333;	105.66666666666666;	3.3435648E7;	4160747.7333333334;	0.0;	1.0;	0.0;	0.9333333333333333
1378298941;	8;	20799.994472;	21987.327489776668;	105.70833333333334;	3.3435648E7;	4831836.533333333;	0.0;	8.533333333333333;	0.6;	1.3333333333333333
1378299241;	8;	20799.994472;	21954.394165196;	105.55;	3.3435648E7;	3914681.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378299541;	8;	20799.994472;	22002.927485630666;	105.78333333333335;	3.3435648E7;	3802832.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378299841;	8;	20799.994472;	21930.127504978664;	105.43333333333334;	3.3435648E7;	4697619.466666667;	0.0;	3.2666666666666666;	0.2;	1.0
1378300141;	8;	20799.994472;	21914.527509124666;	105.35833333333333;	3.3435648E7;	4384443.733333333;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1378300441;	8;	20799.994472;	21954.394165196;	105.55;	3.3435648E7;	4541032.0;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378300741;	8;	20799.994472;	21957.860830941332;	105.56666666666666;	3.3435648E7;	4250226.133333334;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1378301041;	8;	20799.994472;	21985.594156903997;	105.7;	3.3435648E7;	5055533.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378301341;	8;	20799.994472;	21928.394172106;	105.425;	3.3435648E7;	4943684.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378301641;	8;	20799.994472;	21961.327496686667;	105.58333333333334;	3.3435648E7;	4742358.4;	0.0;	0.8;	0.4;	0.8666666666666667
1378301941;	8;	20799.994472;	21945.72750083267;	105.50833333333334;	3.3435648E7;	4317334.933333334;	0.0;	0.8;	0.6;	0.8
1378302241;	8;	20799.994472;	21971.72749392267;	105.63333333333334;	3.3435648E7;	5145012.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378302541;	8;	20799.994472;	21980.394158285995;	105.675;	3.3435648E7;	3981789.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378302841;	8;	20799.994472;	21959.594163814;	105.575;	3.3435648E7;	4138377.8666666667;	4.4;	1.3333333333333333;	0.0;	0.8666666666666667
1378303141;	8;	20799.994472;	21964.794162431997;	105.6;	3.3435648E7;	3869942.1333333333;	182.0;	14.8;	0.13333333333333333;	1.0
1378303441;	8;	20799.994472;	21973.46082679533;	105.64166666666667;	3.3435648E7;	5480556.0;	0.0;	2.933333333333333;	0.13333333333333333;	0.9333333333333333
1378303741;	8;	20799.994472;	21911.06084337933;	105.34166666666665;	3.3435648E7;	4563400.0;	34.53333333333333;	4.6;	0.0;	1.0666666666666667
1378304041;	8;	20799.994472;	21959.594163814;	105.575;	3.3435648E7;	4563400.266666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1378304341;	8;	20799.994472;	21942.26083508733;	105.49166666666666;	3.3435648E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.4;	1.0
1378304642;	8;	20799.994472;	21937.060836469333;	105.46666666666665;	3.3435648E7;	3735724.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378304942;	8;	20799.994472;	21971.72749392267;	105.63333333333334;	3.3435648E7;	4339704.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378305242;	8;	20799.994472;	21969.99416105;	105.625;	3.3435648E7;	3668614.4;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378305542;	8;	20799.994472;	21886.794183161997;	105.225;	3.3435648E7;	4116008.2666666666;	0.0;	8.666666666666666;	1.0666666666666667;	1.4
1378305842;	8;	20799.994472;	21859.06085719933;	105.09166666666665;	3.3435648E7;	3981789.3333333335;	0.26666666666666666;	11.133333333333333;	2.1333333333333333;	9.266666666666667
1378306142;	8;	20799.994472;	20519.194546628;	98.65;	3.3435648E7;	6352970.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378306442;	8;	20799.994472;	17492.795350951998;	84.1;	3.3435648E7;	6017426.4;	679.0666666666667;	21.866666666666667;	4.2;	18.266666666666666
1378306742;	8;	20799.994472;	12677.596630684;	60.95;	3.3435648E7;	5256860.0;	0.0;	3.2;	4.333333333333333;	17.933333333333334
1378307042;	8;	20799.994472;	9054.930926810666;	43.53333333333333;	3.3435648E7;	4473922.933333334;	31.133333333333333;	5.333333333333333;	0.13333333333333333;	1.6
1378307342;	8;	20799.994472;	9049.730928192666;	43.50833333333333;	3.3435648E7;	2147481.6;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1378307641;	8;	20799.994472;	11842.130186058665;	56.93333333333333;	3.3435648E7;	2214590.4;	0.0;	2.7333333333333334;	1326.9333333333334;	33.333333333333336
1378307941;	8;	20799.994472;	19118.66158551333;	91.91666666666666;	3.3435648E7;	8299127.466666667;	2.8;	5.4;	7409.8;	191.86666666666667
1378308241;	8;	20799.994472;	20689.061168149332;	99.46666666666665;	3.3435648E7;	1.2213811466666667E7;	0.0;	1.8666666666666667;	4597.666666666667;	90.4
1378308541;	8;	20799.994472;	21366.794321362;	102.725;	3.3435648E7;	1.1184808E7;	0.0;	1.1333333333333333;	553.4;	76.66666666666667
1378308841;	8;	20799.994472;	21091.194394608;	101.4;	3.3435648E7;	1.10282208E7;	0.0;	0.8666666666666667;	602.8;	75.53333333333333
1378309141;	8;	20799.994472;	21002.794418101996;	100.975;	3.3435648E7;	6889841.6;	0.0;	1.2;	1069.2666666666667;	101.93333333333334
1378309441;	8;	20799.994472;	20994.127753738667;	100.93333333333334;	3.3435648E7;	7650408.8;	0.0;	1.0666666666666667;	1013.6;	105.93333333333334
1378309741;	8;	20799.994472;	21037.461075555333;	101.14166666666667;	3.3435648E7;	7001689.066666666;	0.0;	1.0;	95.46666666666667;	98.6
1378310041;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	3.3435648E7;	6218752.8;	0.0;	0.9333333333333333;	119.53333333333333;	121.73333333333333
1378310341;	8;	20799.994472;	20338.927927870667;	97.78333333333335;	3.3435648E7;	1.3354661866666667E7;	2.533333333333333;	2.3333333333333335;	1426.1333333333334;	140.66666666666666
1378310641;	8;	20799.994472;	20189.86130082133;	97.06666666666666;	3.3435648E7;	1.3377032266666668E7;	0.0;	2.933333333333333;	2500.866666666667;	110.13333333333334
1378310941;	8;	20799.994472;	21410.127643178665;	102.93333333333334;	3.3435648E7;	9909740.8;	0.0;	6.8;	452.46666666666664;	81.93333333333334
1378311241;	8;	20799.994472;	21500.26095255733;	103.36666666666666;	3.3435648E7;	9663674.4;	0.0;	1.6;	834.5333333333333;	60.733333333333334
1378311541;	8;	20799.994472;	21836.527529854666;	104.98333333333333;	3.3435648E7;	1.09387424E7;	0.0;	0.6666666666666666;	111.93333333333334;	22.2
1378311842;	8;	20799.994472;	21824.394199746;	104.925;	3.3435648E7;	7784625.333333333;	0.0;	0.8;	23.133333333333333;	23.866666666666667
1378312142;	8;	20799.994472;	21774.127546438667;	104.68333333333334;	3.3435648E7;	7024058.4;	0.0;	0.8666666666666667;	31.8;	33.13333333333333
1378312442;	8;	20799.994472;	21621.594253643998;	103.95;	3.3435648E7;	6576667.466666667;	0.0;	1.0666666666666667;	69.66666666666667;	68.6
1378312742;	8;	20799.994472;	21392.794314451996;	102.85;	3.3435648E7;	8522824.266666668;	0.0;	0.8666666666666667;	93.06666666666666;	95.86666666666666
1378313042;	8;	20799.994472;	21108.527723334664;	101.48333333333333;	3.3435648E7;	8768889.866666667;	0.0;	0.8666666666666667;	166.2;	171.93333333333334
1378313342;	8;	20799.994472;	21040.927741300668;	101.15833333333335;	3.3435648E7;	1.03347632E7;	0.0;	0.8666666666666667;	138.0;	142.2
1378313642;	8;	20799.994472;	21007.994416719997;	101.0;	3.3435648E7;	8724150.133333333;	0.0;	1.2;	125.66666666666667;	130.26666666666668
1378313942;	8;	20799.994472;	21200.394365585995;	101.925;	3.3435648E7;	1.2057224533333333E7;	0.0;	1.2666666666666666;	1666.6666666666667;	129.4
1378314242;	8;	20799.994472;	21191.72770122267;	101.88333333333334;	3.3435648E7;	1.1520352533333333E7;	0.0;	2.8;	201.66666666666666;	115.53333333333333
1378314542;	8;	20799.994472;	21188.261035477328;	101.86666666666666;	3.3435648E7;	1.1475613866666667E7;	0.0;	0.8666666666666667;	238.8;	129.53333333333333
1378314842;	8;	20799.994472;	21233.32769016667;	102.08333333333334;	3.3435648E7;	8075430.933333334;	0.0;	0.8666666666666667;	104.0;	107.53333333333333
