Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377593577;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377593877;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	7.0;	0.3333333333333333;	1.1333333333333333
1377594177;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377594477;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	97865.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377594777;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	237674.4;	0.0;	0.8;	0.5333333333333333;	1.0
1377595077;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	125828.0;	0.0;	2.066666666666667;	9.333333333333334;	10.8
1377595377;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377595677;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377595977;	8;	20799.996904;	83.199987616;	0.4;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377596277;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377596577;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377596877;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377597177;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1377597477;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377597777;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377598077;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377598377;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377598977;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377599277;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377599577;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377599877;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377600177;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377600477;	8;	20799.996904;	83.199987616;	0.4;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377600777;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	167769.6;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1377601077;	8;	20799.996904;	1677.8664169226665;	8.066666666666666;	2.097152E7;	125827.2;	2.6;	2.4;	610.1333333333333;	8.0
1377601377;	8;	20799.996904;	8737.732032755333;	42.00833333333333;	2.097152E7;	2264921.6;	0.06666666666666667;	5.066666666666666;	8372.0;	93.0
1377601677;	8;	20799.996904;	8900.665341836668;	42.79166666666667;	2.097152E7;	2712315.2;	2.7333333333333334;	5.8;	4649.533333333334;	57.86666666666667
1377601977;	8;	20799.996904;	6229.599072748;	29.95;	2.097152E7;	2181036.8;	2.6666666666666665;	4.266666666666667;	3538.0;	36.6
1377602278;	8;	20799.996904;	5869.0657930786665;	28.216666666666665;	2.097152E7;	1999283.7333333334;	2.6666666666666665;	6.466666666666667;	958.0;	25.133333333333333
1377602578;	8;	20799.996904;	18179.197294096;	87.4;	2.097152E7;	1.14784096E7;	0.06666666666666667;	3.7333333333333334;	4692.4;	164.33333333333334
1377602878;	8;	20799.996904;	9697.99855649;	46.625;	2.097152E7;	1.9573417333333332E7;	0.0;	2.6;	50.4;	49.06666666666667
1377603178;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	1.2079593333333334E7;	0.0;	1.0;	0.0;	1.0
1377603478;	8;	20799.996904;	11802.264909944666;	56.74166666666667;	2.097152E7;	6724866.4;	2.6666666666666665;	3.3333333333333335;	4347.2;	121.73333333333333
1377603778;	8;	20799.996904;	18735.597211278;	90.075;	2.097152E7;	1.9112043733333334E7;	0.0;	3.533333333333333;	257.73333333333335;	83.6
1377604078;	8;	20799.996904;	12949.731405815333;	62.25833333333333;	2.097152E7;	1.8678632533333335E7;	0.13333333333333333;	6.333333333333333;	668.0666666666667;	44.13333333333333
1377604378;	8;	20799.996904;	9569.731908915333;	46.00833333333333;	2.097152E7;	1.1730068533333333E7;	2.6666666666666665;	6.466666666666667;	7060.533333333334;	80.26666666666667
1377604678;	8;	20799.996904;	8534.932062941334;	41.03333333333333;	2.097152E7;	4697619.2;	2.7333333333333334;	6.0;	5741.6;	69.46666666666667
1377604978;	8;	20799.996904;	14183.864555452667;	68.19166666666666;	2.097152E7;	6025814.933333334;	0.0;	4.266666666666667;	5619.4;	119.4
1377605278;	8;	20799.996904;	17662.664037646664;	84.91666666666666;	2.097152E7;	1.9000196E7;	0.06666666666666667;	3.466666666666667;	258.3333333333333;	92.8
1377605578;	8;	20799.996904;	4404.399344422;	21.175;	2.097152E7;	1.82032776E7;	0.0;	1.3333333333333333;	4.266666666666667;	16.066666666666666
1377605878;	8;	20799.996904;	301.599955108;	1.45;	2.097152E7;	1.45961768E7;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377606178;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377606478;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	880802.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377606778;	8;	20799.996904;	9339.198609895999;	44.9;	2.097152E7;	1090517.3333333333;	15.533333333333333;	23.066666666666666;	5480.466666666666;	68.46666666666667
1377607078;	8;	20799.996904;	1561.7331008753335;	7.508333333333334;	2.097152E7;	3089802.933333333;	125.13333333333334;	24.0;	2521.6;	24.533333333333335
1377607378;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	2.097152E7;	1384118.6666666667;	0.2;	4.6;	0.0;	1.0
1377607678;	8;	20799.996904;	114.39998297200002;	0.55;	2.097152E7;	405447.4666666667;	31.666666666666668;	3.466666666666667;	0.0;	1.0
1377607978;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	2.097152E7;	195732.0;	0.0;	2.066666666666667;	0.0;	1.0
1377608278;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	181750.4;	0.0;	1.7333333333333334;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377608878;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	80.73333333333333;	83.2
1377609178;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377609478;	8;	20799.996904;	11271.864988892667;	54.19166666666667;	2.097152E7;	4445960.533333333;	2.6666666666666665;	5.0;	3898.866666666667;	101.13333333333334
1377609778;	8;	20799.996904;	17257.064098018665;	82.96666666666665;	2.097152E7;	1.8706594133333333E7;	0.0;	4.533333333333333;	1164.2;	118.26666666666667
1377610078;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	2.097152E7;	1.65674992E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377610378;	8;	20799.996904;	3230.932852421333;	15.533333333333333;	2.097152E7;	4655676.0;	2.6666666666666665;	2.7333333333333334;	1957.0666666666666;	17.666666666666668
1377610678;	8;	20799.996904;	19305.863793062665;	92.81666666666666;	2.097152E7;	1.40509176E7;	0.0;	4.0;	2700.5333333333333;	164.46666666666667
1377610978;	8;	20799.996904;	6935.0656344086665;	33.34166666666667;	2.097152E7;	1.9531474133333333E7;	0.0;	2.533333333333333;	278.2;	39.8
1377611278;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	1.0639549066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377611578;	8;	20799.996904;	13079.731386465333;	62.88333333333333;	2.097152E7;	6864676.533333333;	2.6666666666666665;	4.0;	4492.933333333333;	132.8
1377611878;	8;	20799.996904;	15861.730972375331;	76.25833333333333;	2.097152E7;	1.95873984E7;	0.0;	4.333333333333333;	611.6666666666666;	92.53333333333333
1377612178;	8;	20799.996904;	9008.131992507333;	43.30833333333333;	2.097152E7;	1.6176030933333334E7;	2.8;	11.6;	6700.0;	86.06666666666666
1377612478;	8;	20799.996904;	211.46663519066664;	1.0166666666666666;	2.097152E7;	6235530.133333334;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377612778;	8;	20799.996904;	9751.731881825333;	46.88333333333333;	2.097152E7;	2292884.533333333;	2.6666666666666665;	6.4;	4891.066666666667;	64.8
1377613078;	8;	20799.996904;	4354.132685237333;	20.933333333333334;	2.097152E7;	2432695.2;	2.8;	5.8;	2486.4666666666667;	31.0
1377613378;	8;	20799.996904;	20075.463678510667;	96.51666666666667;	2.097152E7;	1.5029587466666667E7;	0.0;	4.066666666666666;	2226.0666666666666;	162.4
1377613678;	8;	20799.996904;	6519.0656963286665;	31.341666666666665;	2.097152E7;	1.9643322666666668E7;	0.0;	2.066666666666667;	42.0;	33.2
1377613978;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	1.051372E7;	2.6;	1.0;	21.4;	2.8
1377614279;	8;	20799.996904;	18366.397266231997;	88.3;	2.097152E7;	1.0569644266666668E7;	0.06666666666666667;	4.733333333333333;	4883.2;	157.26666666666668
1377614579;	8;	20799.996904;	13793.864613502667;	66.31666666666666;	2.097152E7;	1.9237873066666666E7;	0.3333333333333333;	4.2;	1956.8;	73.66666666666667
1377614879;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	2.097152E7;	1.47639488E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377615179;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	4236246.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.1333333333333333
1377615479;	8;	20799.996904;	8267.99876934;	39.75;	2.097152E7;	1663739.4666666666;	2.6;	3.3333333333333335;	4402.6;	34.46666666666667
1377615779;	8;	20799.996904;	14651.864485792667;	70.44166666666666;	2.097152E7;	3704966.6666666665;	0.0;	0.6666666666666666;	91.33333333333333;	1.4666666666666666
1377616079;	8;	20799.996904;	14996.797767783999;	72.1;	2.097152E7;	1.1212770933333334E7;	0.0;	0.8666666666666667;	184.93333333333334;	2.466666666666667
1377616379;	8;	20799.996904;	14806.131129497335;	71.18333333333334;	2.097152E7;	6892638.4;	0.0;	0.8;	102.2;	1.4666666666666666
1377616679;	8;	20799.996904;	14771.464467990667;	71.01666666666667;	2.097152E7;	4711599.466666667;	0.13333333333333333;	1.6666666666666667;	0.4666666666666667;	0.8
1377616979;	8;	20799.996904;	14790.531131819333;	71.10833333333333;	2.097152E7;	4431979.2;	0.0;	2.466666666666667;	0.4;	1.0
1377617279;	8;	20799.996904;	14769.731134915331;	71.00833333333333;	2.097152E7;	4487904.0;	124.46666666666667;	14.466666666666667;	0.06666666666666667;	0.8
1377617579;	8;	20799.996904;	14787.064465668667;	71.09166666666667;	2.097152E7;	4292169.866666666;	0.0;	1.0;	0.2;	0.8
1377617879;	8;	20799.996904;	14778.397800292;	71.05;	2.097152E7;	3788853.066666667;	31.666666666666668;	3.3333333333333335;	0.4666666666666667;	0.7333333333333333
1377618179;	8;	20799.996904;	14710.797810353997;	70.725;	2.097152E7;	3439327.466666667;	0.06666666666666667;	7.333333333333333;	0.4;	0.9333333333333333
1377618479;	8;	20799.996904;	14774.931134141332;	71.03333333333333;	2.097152E7;	3816814.933333333;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1377618779;	8;	20799.996904;	14762.797802613999;	70.975;	2.097152E7;	3481269.6;	0.0;	1.0;	0.0;	0.8
1377619079;	8;	20799.996904;	14754.131137237335;	70.93333333333334;	2.097152E7;	3732928.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377619379;	8;	20799.996904;	14787.064465668667;	71.09166666666667;	2.097152E7;	3285536.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377619679;	8;	20799.996904;	14771.464467990667;	71.01666666666667;	2.097152E7;	3621081.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8
1377619979;	8;	20799.996904;	14818.26446102467;	71.24166666666667;	2.097152E7;	3914681.066666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1377620279;	8;	20799.996904;	14787.064465668667;	71.09166666666667;	2.097152E7;	3760890.933333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377620579;	8;	20799.996904;	14792.264464894668;	71.11666666666667;	2.097152E7;	3816814.4;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377620879;	8;	20799.996904;	14771.464467990667;	71.01666666666667;	2.097152E7;	4166340.2666666666;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1377621179;	8;	20799.996904;	14793.997797969998;	71.125;	2.097152E7;	3844776.533333333;	0.0;	0.6666666666666666;	0.6;	0.8
1377621479;	8;	20799.996904;	14828.664459476666;	71.29166666666667;	2.097152E7;	3439326.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8
1377621779;	8;	20799.996904;	14851.197789456002;	71.4;	2.097152E7;	3187670.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377622079;	8;	20799.996904;	14865.064454058667;	71.46666666666667;	2.097152E7;	3942644.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377622379;	8;	20799.996904;	14856.397788682;	71.425;	2.097152E7;	4753543.2;	0.0;	1.2666666666666666;	0.0;	0.8
1377622679;	8;	20799.996904;	14861.597787908002;	71.45;	2.097152E7;	3355441.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377622979;	8;	20799.996904;	14842.531124079333;	71.35833333333333;	2.097152E7;	3774872.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377623279;	8;	20799.996904;	14840.797791003999;	71.35;	2.097152E7;	3047859.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377623579;	8;	20799.996904;	14845.99779023;	71.375;	2.097152E7;	4012549.3333333335;	0.06666666666666667;	0.6;	0.2;	0.8
1377623879;	8;	20799.996904;	14882.397784812;	71.55;	2.097152E7;	3663023.7333333334;	0.06666666666666667;	1.6;	0.0;	0.8
1377624179;	8;	20799.996904;	14854.664455606668;	71.41666666666667;	2.097152E7;	4613732.266666667;	0.0;	2.066666666666667;	0.2;	1.2
1377624479;	8;	20799.996904;	14845.99779023;	71.375;	2.097152E7;	3816815.2;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1377624779;	8;	20799.996904;	14858.131121757333;	71.43333333333334;	2.097152E7;	3788853.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377625079;	8;	20799.996904;	14861.597787908002;	71.45;	2.097152E7;	3858757.6;	0.06666666666666667;	8.066666666666666;	0.3333333333333333;	1.0
1377625379;	8;	20799.996904;	14868.531120209333;	71.48333333333333;	2.097152E7;	3677005.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377625679;	8;	20799.996904;	20255.730318345333;	97.38333333333334;	2.097152E7;	3928662.4;	0.0;	0.6666666666666666;	1.2;	1.4666666666666666
1377625979;	8;	20799.996904;	20612.796931864;	99.1;	2.097152E7;	5410651.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377626279;	8;	20799.996904;	20435.99695818;	98.25;	2.097152E7;	5298802.133333334;	0.0;	0.8;	0.26666666666666666;	0.8
1377626579;	8;	20799.996904;	20574.663604206664;	98.91666666666666;	2.097152E7;	4557808.533333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377626879;	8;	20799.996904;	20583.330269583337;	98.95833333333334;	2.097152E7;	4376056.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377627179;	8;	20799.996904;	20562.530272679334;	98.85833333333333;	2.097152E7;	3788852.8;	0.0;	0.8;	0.2;	0.8666666666666667
1377627479;	8;	20799.996904;	20735.863580212666;	99.69166666666666;	2.097152E7;	4501884.0;	0.0;	1.4666666666666666;	0.26666666666666666;	0.9333333333333333
1377627779;	8;	20799.996904;	20536.530276549332;	98.73333333333333;	2.097152E7;	3998568.2666666666;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0666666666666667
1377628079;	8;	20799.996904;	20581.596936508;	98.95;	2.097152E7;	4613732.8;	0.0;	12.933333333333334;	0.0;	1.0
1377628379;	8;	20799.996904;	20784.396906322;	99.925;	2.097152E7;	4571790.933333334;	0.0;	0.6;	0.2;	0.9333333333333333
1377628679;	8;	20799.996904;	20786.130239397335;	99.93333333333334;	2.097152E7;	4445961.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377628979;	8;	20799.996904;	20981.996876909998;	100.875;	2.097152E7;	4250227.466666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377629279;	8;	20799.996904;	20831.196899356;	100.15;	2.097152E7;	3816815.2;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377629580;	8;	20799.996904;	20711.596917158;	99.575;	2.097152E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377629880;	8;	20799.996904;	20929.996884649998;	100.625;	2.097152E7;	4194302.6666666665;	0.0;	0.8;	0.0;	0.7333333333333333
1377630180;	8;	20799.996904;	20775.730240945333;	99.88333333333334;	2.097152E7;	4683638.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377630480;	8;	20799.996904;	20831.196899356;	100.15;	2.097152E7;	4613733.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377630780;	8;	20799.996904;	20758.396910191997;	99.8;	2.097152E7;	4334113.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377631080;	8;	20799.996904;	20872.796893164;	100.35;	2.097152E7;	4026531.2;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1377631380;	8;	20799.996904;	20923.063552348664;	100.59166666666665;	2.097152E7;	4781505.6;	0.0;	9.066666666666666;	0.4666666666666667;	1.0666666666666667
1377631680;	8;	20799.996904;	20990.663542286664;	100.91666666666666;	2.097152E7;	4431980.266666667;	0.06666666666666667;	1.8;	0.2;	1.0666666666666667
1377631980;	8;	20799.996904;	20995.863541512666;	100.94166666666666;	2.097152E7;	4907334.666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1377632280;	8;	20799.996904;	20633.596928767998;	99.2;	2.097152E7;	4110416.8;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1377632580;	8;	20799.996904;	20548.663608076662;	98.79166666666666;	2.097152E7;	4278187.733333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377632880;	8;	20799.996904;	20753.196910966002;	99.775;	2.097152E7;	3425347.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377633180;	8;	20799.996904;	20825.99690013;	100.125;	2.097152E7;	3481270.4;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1377633480;	8;	20799.996904;	20935.196883876;	100.65;	2.097152E7;	4082453.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377633780;	8;	20799.996904;	21006.263539964664;	100.99166666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377634080;	8;	20799.996904;	20890.130223917335;	100.43333333333334;	2.097152E7;	4837429.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377634380;	8;	20799.996904;	20848.530230109332;	100.23333333333333;	2.097152E7;	4152360.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377634680;	8;	20799.996904;	20659.596924898;	99.325;	2.097152E7;	4417998.933333334;	0.0;	1.6;	0.2;	1.0666666666666667
1377634980;	8;	20799.996904;	20642.263594144664;	99.24166666666666;	2.097152E7;	4781504.0;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377635280;	8;	20799.996904;	20611.063598788664;	99.09166666666665;	2.097152E7;	4362074.666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	1.1333333333333333
1377635580;	8;	20799.996904;	20503.596948118;	98.575;	2.097152E7;	4292170.133333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377635880;	8;	20799.996904;	20649.196926446002;	99.275;	2.097152E7;	3732928.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377636180;	8;	20799.996904;	20583.330269583337;	98.95833333333334;	2.097152E7;	4613732.266666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377636480;	8;	20799.996904;	20472.396952762;	98.425;	2.097152E7;	4166340.2666666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377636780;	8;	20799.996904;	20553.86360730267;	98.81666666666666;	2.097152E7;	4362074.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377637080;	8;	20799.996904;	20429.063625878665;	98.21666666666665;	2.097152E7;	3816815.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377637380;	8;	20799.996904;	20553.86360730267;	98.81666666666666;	2.097152E7;	4795485.066666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377637680;	8;	20799.996904;	20564.263605754662;	98.86666666666666;	2.097152E7;	4124397.3333333335;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
