Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378148324;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378148624;	1;	2925.999126;	11.703996504000001;	0.4;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378148924;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378149224;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378149524;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378149824;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378150124;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378150424;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378150724;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	61513.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378151024;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	100661.06666666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1378151324;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	139808.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378151624;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378151924;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378152224;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	131420.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378152525;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	123031.73333333334;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378152825;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378153125;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378153425;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378153725;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378154025;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378154325;	1;	2925.999126;	62.421314688;	2.1333333333333333;	4194304.0;	430613.6;	161.0;	22.2;	0.0;	0.4666666666666667
1378154625;	1;	2925.999126;	15.605328672;	0.5333333333333333;	4194304.0;	380280.8;	0.5333333333333333;	3.933333333333333;	0.06666666666666667;	0.4666666666666667
1378154925;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	318765.86666666664;	35.46666666666667;	6.466666666666667;	0.0;	0.0
1378155225;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	190140.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378155525;	1;	2925.999126;	0.0;	0.0;	4194304.0;	55921.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378155825;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	64310.666666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1378156125;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378156425;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378156725;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378157025;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378157325;	1;	2925.999126;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378157625;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.8;	0.0;	0.0
1378157925;	1;	2925.999126;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.8;	0.0;	0.0
1378158225;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	106254.13333333333;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378158525;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	134216.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378158825;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378159125;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1378159425;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	44736.26666666667;	0.06666666666666667;	8.133333333333333;	0.3333333333333333;	0.3333333333333333
1378159725;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378160025;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378160325;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378160625;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	83884.0;	0.0;	15.133333333333333;	0.0;	0.0
1378160925;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6;	0.0;	0.0
1378161225;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	190140.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378161525;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378161825;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	142604.8;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378162125;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	131420.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378162425;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378162725;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378163025;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1378163325;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378163625;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378163926;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378164226;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378164526;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378164826;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1378165126;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378165426;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	131420.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1378165726;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	92272.53333333334;	0.0;	1.8;	0.0;	0.0
1378166026;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	67108.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378166326;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	109050.4;	12.666666666666666;	12.533333333333333;	0.6666666666666666;	0.6
1378166626;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378166926;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	92272.8;	0.0;	2.4;	0.0;	0.0
1378167226;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1378167526;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1378167826;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378168126;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378168426;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	100661.6;	0.2;	2.6666666666666665;	0.0;	0.0
1378168726;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	100661.6;	0.0;	2.1333333333333333;	0.0;	0.06666666666666667
1378169026;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	167770.93333333332;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1378169326;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	212510.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378169627;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	106253.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378169927;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378170227;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	128624.26666666666;	0.0;	1.8;	0.0;	0.0
1378170527;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378170827;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378171127;	1;	2925.999126;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.0
1378171427;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.8;	0.0;	0.0
1378171727;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378172027;	1;	2925.999126;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378172327;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378172627;	1;	2925.999126;	11.703996504000001;	0.4;	4194304.0;	139808.26666666666;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4666666666666667
1378172927;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	114642.93333333333;	0.0;	2.6;	0.0;	0.0
1378173227;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	83884.0;	0.0;	6.933333333333334;	0.3333333333333333;	0.3333333333333333
1378173527;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	41940.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378173827;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	72698.93333333333;	0.0;	1.6;	0.0;	0.0
1378174127;	1;	2925.999126;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1378174427;	1;	2925.999126;	0.0;	0.0;	4194304.0;	139808.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378174727;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	125827.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378175027;	1;	2925.999126;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.0
1378175327;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378175627;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378175927;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378176227;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	97865.33333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378176527;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378176827;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	69902.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378177127;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	81088.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1378177427;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378177727;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378178027;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378178327;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.0
1378178627;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378178927;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	50328.8;	0.0;	7.0;	0.4;	0.3333333333333333
1378179227;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378179528;	1;	2925.999126;	0.0;	0.0;	4194304.0;	53125.333333333336;	0.0;	1.6;	0.0;	0.0
1378179828;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	106254.4;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378180128;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	162178.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1378180428;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378180728;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378181028;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	75495.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378181328;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378181628;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1378181928;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	50329.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378182228;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378182528;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	103458.66666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1378182828;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	137013.06666666668;	0.0;	1.6;	0.0;	0.0
1378183128;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378183428;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	131419.46666666667;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378183728;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378184028;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378184328;	1;	2925.999126;	0.0;	0.0;	4194304.0;	159383.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378184628;	1;	2925.999126;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378184928;	1;	2925.999126;	0.0;	0.0;	4194304.0;	128623.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378185228;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	150993.06666666668;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378185528;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378185828;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378186128;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378186428;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378186728;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378187028;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	109049.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378187328;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	2.066666666666667;	0.0;	0.0
1378187628;	1;	2925.999126;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378187928;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378188228;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378188529;	1;	2925.999126;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378188829;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378189129;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378189429;	1;	2925.999126;	0.0;	0.0;	4194304.0;	142605.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378189729;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378190029;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378190329;	1;	2925.999126;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378190629;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	111846.66666666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1378190929;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378191229;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378191529;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378191829;	1;	2925.999126;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378192129;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378192429;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	109050.4;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378192729;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378193029;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125827.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378193329;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378193629;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378193929;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378194229;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	69903.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.4666666666666667
1378194529;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378194829;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378195129;	1;	2925.999126;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.8;	0.0;	0.0
1378195429;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378195729;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378196029;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378196329;	1;	2925.999126;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	1.7333333333333334;	0.0;	0.0
1378196629;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58718.933333333334;	0.0;	1.8;	0.0;	0.0
1378196929;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378197229;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378197529;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	162177.6;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1378197829;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	128623.73333333334;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378198129;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378198429;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378198730;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378199030;	1;	2925.999126;	0.0;	0.0;	4194304.0;	137013.06666666668;	0.0;	2.466666666666667;	0.0;	0.0
1378199330;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	137012.26666666666;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378199630;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378199930;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378200230;	1;	2925.999126;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1378200530;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378200830;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378201130;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	106254.13333333333;	0.0;	15.133333333333333;	0.0;	0.0
1378201430;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	148197.33333333334;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378201730;	1;	2925.999126;	0.0;	0.0;	4194304.0;	173362.93333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1378202030;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378202330;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378202630;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1378202930;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1378203230;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378203530;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378203830;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97864.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378204130;	1;	2925.999126;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378204430;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378204730;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378205030;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	159382.4;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1378205330;	1;	2925.999126;	23.407993008000002;	0.8;	4194304.0;	181751.46666666667;	161.0;	22.133333333333333;	0.0;	0.4666666666666667
1378205630;	1;	2925.999126;	33.161323428;	1.1333333333333333;	4194304.0;	763361.6;	0.8;	2.466666666666667;	0.0;	0.0
1378205930;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	251657.33333333334;	35.46666666666667;	10.933333333333334;	0.3333333333333333;	0.3333333333333333
1378206230;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	293599.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378206530;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378206831;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378207131;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.6;	0.0;	0.0
1378207431;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378207731;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1378208031;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378208331;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378208631;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	142604.8;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378208931;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.0
