Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378024712;	2;	4799.999358;	868.7998837980001;	18.1;	1.048576E7;	1530919.4666666666;	0.3333333333333333;	76.2;	10.066666666666666;	2.7333333333333334
1378025012;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1558881.8666666667;	0.0;	115.93333333333334;	7.6;	2.0
1378025312;	2;	4799.999358;	681.5999088359999;	14.2;	1.048576E7;	1516938.6666666667;	0.26666666666666666;	157.66666666666666;	6.266666666666667;	1.8
1378025612;	2;	4799.999358;	851.1998861520001;	17.733333333333334;	1.048576E7;	1712672.5333333334;	0.0;	164.8;	24.8;	5.266666666666667
1378025912;	2;	4799.999358;	644.799913758;	13.433333333333332;	1.048576E7;	1537910.6666666667;	0.0;	62.333333333333336;	10.8;	2.0
1378026212;	2;	4799.999358;	715.1999043420001;	14.9;	1.048576E7;	1391108.8;	0.2;	66.4;	6.466666666666667;	1.8666666666666667
1378026512;	2;	4799.999358;	665.5999109759999;	13.866666666666667;	1.048576E7;	1209356.2666666666;	16.2;	70.93333333333334;	6.333333333333333;	2.4
1378026812;	2;	4799.999358;	683.199908622;	14.233333333333333;	1.048576E7;	1286252.0;	7.866666666666666;	116.33333333333333;	9.466666666666667;	2.3333333333333335
1378027112;	2;	4799.999358;	692.7999073379999;	14.433333333333332;	1.048576E7;	1300232.5333333334;	0.0;	121.4;	9.733333333333333;	2.2
1378027412;	2;	4799.999358;	1286.399827944;	26.8;	1.048576E7;	2390751.466666667;	627.9333333333333;	838.8;	13.2;	2.933333333333333
1378027713;	2;	4799.999358;	651.199912902;	13.566666666666668;	1.048576E7;	1880444.2666666666;	0.13333333333333333;	70.33333333333333;	8.066666666666666;	2.2
1378028013;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1468004.5333333334;	0.4;	83.86666666666666;	9.266666666666667;	3.7333333333333334
1378028313;	2;	4799.999358;	691.1999075520001;	14.4;	1.048576E7;	1363146.9333333333;	4.466666666666667;	87.06666666666666;	12.2;	3.533333333333333
1378028613;	2;	4799.999358;	839.99988765;	17.5;	1.048576E7;	1775587.7333333334;	3.8;	420.06666666666666;	13.733333333333333;	2.8
1378028913;	2;	4799.999358;	843.1998872219999;	17.566666666666666;	1.048576E7;	1342174.9333333333;	0.2;	120.73333333333333;	7.333333333333333;	1.9333333333333333
1378029213;	2;	4799.999358;	655.9999122600001;	13.666666666666668;	1.048576E7;	1495966.9333333333;	17.933333333333334;	145.0;	9.2;	2.6
1378029513;	2;	4799.999358;	675.1999096920001;	14.066666666666668;	1.048576E7;	1342175.7333333334;	0.26666666666666666;	71.4;	9.733333333333333;	2.3333333333333335
1378029813;	2;	4799.999358;	671.99991012;	14.0;	1.048576E7;	1426062.4;	0.2;	68.66666666666667;	11.066666666666666;	2.8
1378030113;	2;	4799.999358;	1044.799860258;	21.766666666666666;	1.048576E7;	1391110.4;	0.2;	92.86666666666666;	11.333333333333334;	5.333333333333333
1378030413;	2;	4799.999358;	716.7999041279999;	14.933333333333332;	1.048576E7;	1433052.0;	0.0;	117.33333333333333;	9.666666666666666;	2.8
1378030713;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	1391108.2666666666;	0.06666666666666667;	123.33333333333333;	9.533333333333333;	3.1333333333333333
1378031013;	2;	4799.999358;	721.599903486;	15.033333333333333;	1.048576E7;	1370137.0666666667;	0.2;	143.53333333333333;	16.6;	3.4
1378031313;	2;	4799.999358;	724.799903058;	15.1;	1.048576E7;	1761605.6;	0.0;	84.4;	8.533333333333333;	3.066666666666667
1378031613;	2;	4799.999358;	799.999893;	16.666666666666668;	1.048576E7;	1237318.4;	0.0;	86.66666666666667;	9.8;	3.4
1378031913;	2;	4799.999358;	623.99991654;	13.0;	1.048576E7;	985660.0;	0.0;	71.26666666666667;	9.0;	2.533333333333333
1378032213;	2;	4799.999358;	710.399904984;	14.8;	1.048576E7;	1384118.4;	0.0;	132.93333333333334;	11.6;	2.533333333333333
1378032513;	2;	4799.999358;	651.199912902;	13.566666666666668;	1.048576E7;	1279261.8666666667;	0.0;	112.26666666666667;	6.8;	2.2666666666666666
1378032813;	2;	4799.999358;	828.7998891479999;	17.266666666666666;	1.048576E7;	1384117.6;	0.0;	148.86666666666667;	10.066666666666666;	2.8
1378033113;	2;	4799.999358;	651.199912902;	13.566666666666668;	1.048576E7;	1349165.8666666667;	0.06666666666666667;	63.46666666666667;	7.666666666666667;	1.9333333333333333
1378033413;	2;	4799.999358;	663.99991119;	13.833333333333332;	1.048576E7;	1293242.4;	0.06666666666666667;	78.13333333333334;	13.466666666666667;	3.6
1378033713;	2;	4799.999358;	831.9998887200001;	17.333333333333332;	1.048576E7;	1272271.2;	0.0;	84.46666666666667;	15.266666666666667;	4.866666666666666
1378034013;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1328194.4;	0.2;	106.0;	9.0;	2.2
1378034313;	2;	4799.999358;	903.9998790899999;	18.833333333333332;	1.048576E7;	1314213.8666666667;	0.0;	134.46666666666667;	8.333333333333334;	2.933333333333333
1378034613;	2;	4799.999358;	841.5998874359998;	17.53333333333333;	1.048576E7;	1454023.4666666666;	0.13333333333333333;	166.8;	26.066666666666666;	6.333333333333333
1378034913;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1551890.6666666667;	0.0;	87.53333333333333;	16.4;	4.4
1378035214;	2;	4799.999358;	665.5999109759999;	13.866666666666667;	1.048576E7;	1474995.7333333334;	0.5333333333333333;	73.46666666666667;	6.666666666666667;	2.8666666666666667
1378035514;	2;	4799.999358;	828.7998891479999;	17.266666666666666;	1.048576E7;	1286251.2;	3.533333333333333;	85.73333333333333;	9.2;	3.7333333333333334
1378035814;	2;	4799.999358;	703.99990584;	14.666666666666668;	1.048576E7;	1377128.8;	0.0;	122.8;	12.466666666666667;	3.533333333333333
1378036114;	2;	4799.999358;	681.5999088359999;	14.2;	1.048576E7;	1132461.0666666667;	0.0;	119.2;	10.866666666666667;	2.0
1378036414;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1488976.2666666666;	0.0;	136.4;	10.066666666666666;	2.6666666666666665
1378036714;	2;	4799.999358;	652.799912688;	13.6;	1.048576E7;	1363147.7333333334;	0.0;	67.13333333333334;	6.866666666666666;	2.2
1378037014;	2;	4799.999358;	652.799912688;	13.6;	1.048576E7;	1202366.1333333333;	0.0;	65.73333333333333;	9.333333333333334;	2.466666666666667
1378037314;	2;	4799.999358;	668.7999105479998;	13.933333333333332;	1.048576E7;	1265279.2;	0.0;	60.93333333333333;	12.266666666666667;	2.3333333333333335
1378037614;	2;	4799.999358;	708.799905198;	14.766666666666667;	1.048576E7;	1433051.7333333334;	0.0;	106.86666666666666;	10.066666666666666;	2.1333333333333333
1378037914;	2;	4799.999358;	721.599903486;	15.033333333333333;	1.048576E7;	1461014.6666666667;	0.0;	127.53333333333333;	10.4;	4.0
1378038214;	2;	4799.999358;	889.5998810159998;	18.53333333333333;	1.048576E7;	1272270.4;	0.5333333333333333;	152.0;	15.533333333333333;	3.7333333333333334
1378038514;	2;	4799.999358;	708.799905198;	14.766666666666667;	1.048576E7;	1447032.0;	0.0;	78.26666666666667;	10.0;	2.2666666666666666
1378038814;	2;	4799.999358;	687.99990798;	14.333333333333332;	1.048576E7;	1384118.4;	0.0;	72.26666666666667;	8.933333333333334;	2.466666666666667
1378039114;	2;	4799.999358;	671.99991012;	14.0;	1.048576E7;	1097508.2666666666;	0.26666666666666666;	67.13333333333334;	7.333333333333333;	2.466666666666667
1378039414;	2;	4799.999358;	654.399912474;	13.633333333333333;	1.048576E7;	1258289.6;	0.0;	107.73333333333333;	8.0;	2.1333333333333333
1378039714;	2;	4799.999358;	823.99988979;	17.166666666666668;	1.048576E7;	1342175.2;	0.06666666666666667;	72.4;	10.466666666666667;	2.0
1378040014;	2;	4799.999358;	782.399895354;	16.3;	1.048576E7;	1307223.2;	0.0;	198.2;	14.933333333333334;	2.7333333333333334
1378040314;	2;	4799.999358;	686.399908194;	14.3;	1.048576E7;	1335184.2666666666;	0.0;	67.46666666666667;	7.666666666666667;	2.1333333333333333
1378040614;	2;	4799.999358;	692.7999073379999;	14.433333333333332;	1.048576E7;	1614805.0666666667;	0.0;	78.13333333333334;	8.133333333333333;	2.6666666666666665
1378040914;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	1.048576E7;	1363146.9333333333;	0.0;	83.66666666666667;	10.2;	2.8666666666666667
1378041214;	2;	4799.999358;	788.7998944980001;	16.433333333333334;	1.048576E7;	1209356.5333333334;	0.0;	111.33333333333333;	10.866666666666667;	2.2666666666666666
1378041514;	2;	4799.999358;	657.599912046;	13.7;	1.048576E7;	1419071.7333333334;	0.0;	121.53333333333333;	8.333333333333334;	2.466666666666667
1378041814;	2;	4799.999358;	774.3998964240001;	16.133333333333333;	1.048576E7;	1488975.2;	0.0;	145.33333333333334;	12.466666666666667;	3.6666666666666665
1378042114;	2;	4799.999358;	643.199913972;	13.4;	1.048576E7;	1481985.3333333333;	0.0;	62.13333333333333;	8.2;	2.1333333333333333
1378042414;	2;	4799.999358;	707.1999054119999;	14.733333333333333;	1.048576E7;	1293241.8666666667;	0.06666666666666667;	81.33333333333333;	12.666666666666666;	2.8666666666666667
1378042715;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1153432.0;	0.0;	72.53333333333333;	7.066666666666666;	3.4
1378043015;	2;	4799.999358;	681.5999088359999;	14.2;	1.048576E7;	1013622.1333333333;	0.0;	69.13333333333334;	8.266666666666667;	2.066666666666667
1378043315;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1244308.2666666666;	0.0;	168.73333333333332;	8.4;	1.9333333333333333
1378043615;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1349166.4;	0.0;	134.2;	11.666666666666666;	2.4
1378043915;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1433051.4666666666;	0.0;	64.66666666666667;	10.066666666666666;	2.066666666666667
1378044215;	2;	4799.999358;	657.599912046;	13.7;	1.048576E7;	1370138.1333333333;	0.0;	78.86666666666666;	8.0;	2.7333333333333334
1378044515;	2;	4799.999358;	729.599902416;	15.2;	1.048576E7;	1237318.1333333333;	0.0;	84.8;	11.0;	4.4
1378044815;	2;	4799.999358;	774.3998964240001;	16.133333333333333;	1.048576E7;	1174402.9333333333;	0.0;	125.86666666666666;	12.533333333333333;	3.0
1378045115;	2;	4799.999358;	1116.799850628;	23.266666666666666;	1.048576E7;	1328194.9333333333;	0.0;	121.46666666666667;	10.933333333333334;	2.3333333333333335
1378045415;	2;	4799.999358;	654.399912474;	13.633333333333333;	1.048576E7;	1307222.9333333333;	0.0;	142.13333333333333;	9.533333333333333;	2.3333333333333335
1378045715;	2;	4799.999358;	614.399917824;	12.8;	1.048576E7;	1391109.3333333333;	0.0;	56.46666666666667;	6.533333333333333;	1.9333333333333333
1378046015;	2;	4799.999358;	662.399911404;	13.8;	1.048576E7;	1342176.8;	0.26666666666666666;	65.93333333333334;	10.066666666666666;	2.0
1378046315;	2;	4799.999358;	641.599914186;	13.366666666666667;	1.048576E7;	1216346.4;	2.7333333333333334;	72.2;	10.066666666666666;	2.3333333333333335
1378046615;	2;	4799.999358;	732.7999019880001;	15.266666666666667;	1.048576E7;	1258289.6;	0.0;	107.33333333333333;	6.333333333333333;	2.0
1378046915;	2;	4799.999358;	683.199908622;	14.233333333333333;	1.048576E7;	1160422.4;	0.0;	115.06666666666666;	7.266666666666667;	1.9333333333333333
1378047215;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1342175.2;	0.06666666666666667;	124.26666666666667;	10.4;	2.466666666666667
1378047515;	2;	4799.999358;	697.599906696;	14.533333333333333;	1.048576E7;	1342176.0;	0.0;	92.93333333333334;	11.4;	2.4
1378047815;	2;	4799.999358;	755.1998989919999;	15.733333333333333;	1.048576E7;	1272270.9333333333;	0.0;	78.26666666666667;	8.933333333333334;	3.3333333333333335
1378048115;	2;	4799.999358;	716.7999041279999;	14.933333333333332;	1.048576E7;	1328194.9333333333;	0.0;	74.8;	7.2;	2.6
1378048415;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1363146.6666666667;	0.0;	79.8;	9.6;	2.3333333333333335
1378048715;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1474995.7333333334;	0.0;	157.2;	10.8;	2.6666666666666665
1378049015;	2;	4799.999358;	747.1999000620001;	15.566666666666668;	1.048576E7;	1426061.8666666667;	0.0;	131.4;	10.8;	2.533333333333333
1378049315;	2;	4799.999358;	708.799905198;	14.766666666666667;	1.048576E7;	1377128.2666666666;	0.0;	68.13333333333334;	7.666666666666667;	2.066666666666667
1378049615;	2;	4799.999358;	670.399910334;	13.966666666666667;	1.048576E7;	1314213.6;	0.0;	67.8;	7.8;	2.3333333333333335
1378049915;	2;	4799.999358;	732.7999019880001;	15.266666666666667;	1.048576E7;	1349166.1333333333;	0.06666666666666667;	72.6;	10.866666666666667;	2.933333333333333
1378050215;	2;	4799.999358;	676.799909478;	14.1;	1.048576E7;	1481985.3333333333;	0.0;	67.86666666666666;	8.733333333333333;	2.066666666666667
1378050515;	2;	4799.999358;	892.7998805880001;	18.6;	1.048576E7;	1488976.0;	0.0;	159.13333333333333;	7.266666666666667;	2.066666666666667
1378050815;	2;	4799.999358;	705.599905626;	14.7;	1.048576E7;	1405090.6666666667;	0.0;	138.93333333333334;	10.066666666666666;	2.4
1378051115;	2;	4799.999358;	625.599916326;	13.033333333333333;	1.048576E7;	1244308.8;	0.0;	65.13333333333334;	9.333333333333334;	2.0
1378051415;	2;	4799.999358;	1705.599771876;	35.53333333333333;	1.048576E7;	1761605.6;	88.46666666666667;	99.33333333333333;	127.06666666666666;	6.8
1378051715;	2;	4799.999358;	1857.599751546;	38.7;	1.048576E7;	2215989.3333333335;	1.6;	347.2;	325.1333333333333;	13.333333333333334
1378052015;	2;	4799.999358;	1998.399732714;	41.63333333333333;	1.048576E7;	1971321.3333333333;	0.13333333333333333;	129.13333333333333;	332.06666666666666;	13.266666666666667
1378052315;	2;	4799.999358;	1939.199740632;	40.4;	1.048576E7;	1747625.3333333333;	0.3333333333333333;	130.6;	338.06666666666666;	13.133333333333333
1378052615;	2;	4799.999358;	1721.599769736;	35.86666666666667;	1.048576E7;	1677720.2666666666;	32.666666666666664;	344.4;	240.66666666666666;	10.133333333333333
1378052915;	2;	4799.999358;	1203.199839072;	25.066666666666666;	1.048576E7;	1593834.4;	0.2;	98.2;	188.0;	8.066666666666666
1378053215;	2;	4799.999358;	1990.399733784;	41.46666666666667;	1.048576E7;	1719663.2;	0.6;	92.8;	314.0;	14.2
1378053515;	2;	4799.999358;	1937.5997408459998;	40.36666666666667;	1.048576E7;	1824521.6;	2.2;	86.26666666666667;	316.06666666666666;	12.933333333333334
1378053815;	2;	4799.999358;	1875.1997491919997;	39.06666666666666;	1.048576E7;	1803549.6;	0.06666666666666667;	122.93333333333334;	331.2;	13.2
1378054115;	2;	4799.999358;	1521.5997964859998;	31.7;	1.048576E7;	1300232.0;	0.0;	124.26666666666667;	232.66666666666666;	9.6
1378054415;	2;	4799.999358;	1729.5997686659998;	36.03333333333333;	1.048576E7;	1579852.5333333334;	0.0;	122.53333333333333;	320.4;	12.466666666666667
1378054715;	2;	4799.999358;	2063.99972394;	43.0;	1.048576E7;	1558881.3333333333;	0.4;	109.4;	330.06666666666666;	12.666666666666666
1378055015;	2;	4799.999358;	2011.1997310020001;	41.9;	1.048576E7;	1628785.8666666667;	0.0;	110.8;	329.73333333333335;	16.333333333333332
1378055315;	2;	4799.999358;	1788.799760748;	37.266666666666666;	1.048576E7;	1495967.2;	0.5333333333333333;	103.2;	260.6;	14.666666666666666
1378055615;	2;	4799.999358;	2060.7997243679997;	42.93333333333333;	1.048576E7;	1565872.0;	0.06666666666666667;	150.33333333333334;	343.0;	17.266666666666666
1378055916;	2;	4799.999358;	1932.7997414879999;	40.266666666666666;	1.048576E7;	1817529.8666666667;	0.4;	159.06666666666666;	302.2;	16.466666666666665
1378056216;	2;	4799.999358;	2281.599694836;	47.53333333333333;	1.048576E7;	2586486.1333333333;	364.6666666666667;	861.6666666666666;	340.0;	15.6
1378056516;	2;	4799.999358;	2214.399703824;	46.13333333333333;	1.048576E7;	1971320.2666666666;	25.533333333333335;	405.73333333333335;	703.2666666666667;	20.6
1378056816;	2;	4799.999358;	1982.399734854;	41.3;	1.048576E7;	2195016.8;	6.933333333333334;	116.53333333333333;	333.06666666666666;	18.933333333333334
1378057116;	2;	4799.999358;	1999.9997325000002;	41.66666666666667;	1.048576E7;	1866463.2;	12.266666666666667;	109.26666666666667;	314.0;	17.066666666666666
1378057416;	2;	4799.999358;	2126.399715594;	44.3;	1.048576E7;	1761606.6666666667;	5.933333333333334;	135.33333333333334;	321.8666666666667;	13.533333333333333
1378057716;	2;	4799.999358;	1870.399749834;	38.96666666666667;	1.048576E7;	2013264.8;	8.266666666666667;	241.13333333333333;	325.93333333333334;	13.2
1378058016;	2;	4799.999358;	1889.599747266;	39.36666666666667;	1.048576E7;	1915397.3333333333;	4.8;	144.46666666666667;	324.6;	13.333333333333334
1378058316;	2;	4799.999358;	1875.1997491919997;	39.06666666666666;	1.048576E7;	1901416.2666666666;	4.666666666666667;	90.33333333333333;	322.0;	12.8
1378058616;	2;	4799.999358;	2022.3997295039999;	42.13333333333333;	1.048576E7;	2181036.8;	5.933333333333334;	120.26666666666667;	313.73333333333335;	17.8
1378058916;	2;	4799.999358;	1827.1997556119998;	38.06666666666666;	1.048576E7;	2118123.2;	4.2;	110.26666666666667;	243.73333333333332;	13.933333333333334
1378059216;	2;	4799.999358;	2043.1997267220002;	42.56666666666667;	1.048576E7;	2013264.0;	5.133333333333334;	154.2;	319.6;	16.466666666666665
1378059516;	2;	4799.999358;	2014.399730574;	41.96666666666667;	1.048576E7;	1971322.4;	4.466666666666667;	192.6;	320.06666666666666;	16.0
1378059816;	2;	4799.999358;	1934.399741274;	40.3;	1.048576E7;	1908406.4;	2.8666666666666667;	112.93333333333334;	323.1333333333333;	14.533333333333333
1378060116;	2;	4799.999358;	1859.199751332;	38.733333333333334;	1.048576E7;	1971320.2666666666;	5.0;	80.26666666666667;	317.46666666666664;	13.2
1378060416;	2;	4799.999358;	1924.7997425580002;	40.1;	1.048576E7;	1845492.8;	5.933333333333334;	186.73333333333332;	318.06666666666666;	16.2
1378060716;	2;	4799.999358;	1878.399748764;	39.13333333333333;	1.048576E7;	1873454.9333333333;	5.6;	90.06666666666666;	326.3333333333333;	14.266666666666667
1378061016;	2;	4799.999358;	1846.3997530440001;	38.46666666666667;	1.048576E7;	1677720.0;	2.466666666666667;	122.26666666666667;	333.06666666666666;	13.866666666666667
1378061316;	2;	4799.999358;	1985.599734426;	41.36666666666667;	1.048576E7;	2090159.4666666666;	1.6666666666666667;	175.93333333333334;	331.4;	13.533333333333333
1378061616;	2;	4799.999358;	1908.7997446979998;	39.766666666666666;	1.048576E7;	1817530.4;	3.066666666666667;	106.0;	336.8;	13.666666666666666
1378061916;	2;	4799.999358;	1915.199743842;	39.9;	1.048576E7;	1698691.2;	2.2;	79.33333333333333;	333.3333333333333;	13.866666666666667
1378062216;	2;	4799.999358;	1841.599753686;	38.36666666666667;	1.048576E7;	1992293.3333333333;	5.0;	96.13333333333334;	327.53333333333336;	16.133333333333333
1378062516;	2;	4799.999358;	1945.599739776;	40.53333333333333;	1.048576E7;	1712673.0666666667;	1.6666666666666667;	95.0;	322.6666666666667;	15.4
1378062816;	2;	4799.999358;	1993.599733356;	41.53333333333333;	1.048576E7;	1803549.6;	1.1333333333333333;	206.4;	330.2;	15.466666666666667
1378063116;	2;	4799.999358;	1831.9997549699997;	38.166666666666664;	1.048576E7;	1712672.8;	1.2666666666666666;	129.4;	336.3333333333333;	13.933333333333334
1378063416;	2;	4799.999358;	1926.399742344;	40.13333333333333;	1.048576E7;	1964331.2;	1.2666666666666666;	154.26666666666668;	333.06666666666666;	14.733333333333333
1378063716;	2;	4799.999358;	1907.199744912;	39.733333333333334;	1.048576E7;	2146084.2666666666;	1.7333333333333334;	80.33333333333333;	328.1333333333333;	13.666666666666666
1378064017;	2;	4799.999358;	1804.799758608;	37.6;	1.048576E7;	1985302.6666666667;	0.7333333333333333;	86.2;	332.1333333333333;	14.8
1378064317;	2;	4799.999358;	1788.799760748;	37.266666666666666;	1.048576E7;	1740635.2;	1.0666666666666667;	81.2;	329.46666666666664;	14.4
1378064617;	2;	4799.999358;	1855.9997517599998;	38.666666666666664;	1.048576E7;	1698692.0;	1.4666666666666666;	173.6;	320.53333333333336;	13.6
1378064917;	2;	4799.999358;	1884.7997479079997;	39.266666666666666;	1.048576E7;	1740634.4;	1.0666666666666667;	79.4;	320.73333333333335;	13.666666666666666
1378065217;	2;	4799.999358;	1910.399744484;	39.8;	1.048576E7;	1740635.2;	1.9333333333333333;	161.93333333333334;	324.1333333333333;	14.133333333333333
