Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378302841;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	243267.2;	77.53333333333335;	51.93333333333334;	6.933333333333334;	0.13333333333333333
1378303141;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	199925.86666666667;	69.46666666666667;	53.86666666666667;	9.066666666666666;	0.2
1378303441;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	205517.6;	135.79999999999998;	132.86666666666667;	33.46666666666667;	1.0
1378303741;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	213906.4;	77.53333333333335;	71.73333333333333;	24.866666666666667;	0.5333333333333333
1378304041;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	215304.53333333333;	69.46666666666667;	54.266666666666666;	5.933333333333334;	0.2
1378304341;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	2095104.0;	202723.2;	139.73333333333332;	102.53333333333333;	8.933333333333334;	0.3333333333333333
1378304642;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	229286.66666666666;	77.53333333333335;	58.733333333333334;	11.8;	0.2
1378304942;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	176158.4;	69.46666666666667;	65.13333333333334;	18.8;	0.4666666666666667
1378305242;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	2095104.0;	226490.13333333333;	132.26666666666665;	94.86666666666667;	8.6;	0.4
1378305542;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	232082.4;	77.53333333333335;	54.46666666666667;	9.933333333333334;	0.26666666666666666
1378305842;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	171965.6;	69.46666666666667;	74.06666666666666;	25.6;	0.6
1378306142;	1;	2925.999428;	111.187978264;	3.8;	2095104.0;	250257.6;	131.26666666666668;	96.06666666666666;	8.0;	0.4
1378306442;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	285210.4;	77.53333333333335;	66.0;	17.666666666666668;	0.4
1378306742;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	188741.6;	68.80000000000001;	56.666666666666664;	11.133333333333333;	0.2
1378307042;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	2095104.0;	202722.93333333332;	137.0;	109.73333333333333;	10.8;	0.5333333333333333
1378307342;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	297794.4;	77.53333333333335;	59.0;	13.8;	0.4
1378307641;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	209712.0;	69.46666666666667;	51.733333333333334;	4.133333333333334;	0.06666666666666667
1378307941;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	2095104.0;	211110.66666666666;	132.6;	113.8;	23.8;	0.7333333333333333
1378308241;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	205517.6;	77.53333333333335;	48.46666666666667;	3.1333333333333333;	0.06666666666666667
1378308541;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	197129.6;	69.46666666666667;	47.46666666666667;	3.3333333333333335;	0.06666666666666667
1378308841;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	150993.6;	100.86666666666666;	75.73333333333333;	12.933333333333334;	0.4666666666666667
1378309141;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	183148.0;	77.53333333333335;	60.0;	14.6;	0.26666666666666666
1378309441;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	181750.93333333332;	68.80000000000001;	64.6;	15.533333333333333;	0.3333333333333333
1378309741;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	236276.8;	148.26666666666668;	127.53333333333333;	24.6;	0.8
1378310041;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	219498.93333333332;	77.53333333333335;	50.4;	4.4;	0.06666666666666667
1378310341;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	178956.0;	69.46666666666667;	50.800000000000004;	5.733333333333333;	0.13333333333333333
1378310641;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	187343.73333333334;	119.53333333333333;	95.33333333333333;	10.4;	0.4666666666666667
1378310941;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	205518.93333333332;	77.53333333333335;	48.133333333333326;	3.6666666666666665;	0.06666666666666667
1378311241;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	160780.26666666666;	68.80000000000001;	78.73333333333333;	28.133333333333333;	0.6666666666666666
1378311542;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	205518.13333333333;	128.06666666666666;	89.86666666666666;	4.8;	0.3333333333333333
1378311842;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	275424.26666666666;	77.53333333333335;	56.2;	11.533333333333333;	0.26666666666666666
1378312142;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	160780.0;	69.46666666666667;	47.266666666666666;	3.4;	0.06666666666666667
1378312442;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	163575.73333333334;	119.19999999999999;	93.2;	14.333333333333334;	0.5333333333333333
1378312742;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	225092.53333333333;	77.53333333333335;	51.33333333333333;	6.533333333333333;	0.06666666666666667
1378313042;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	194334.13333333333;	69.46666666666667;	52.46666666666667;	3.2666666666666666;	0.06666666666666667
1378313342;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	209712.8;	104.73333333333333;	70.33333333333333;	4.866666666666666;	0.3333333333333333
1378313642;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	243268.0;	77.53333333333335;	58.0;	12.4;	0.26666666666666666
1378313942;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	199926.66666666666;	69.46666666666667;	67.2;	21.866666666666667;	0.6
1378314242;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	180353.6;	139.46666666666667;	116.06666666666666;	12.6;	0.5333333333333333
1378314542;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	276821.6;	77.53333333333335;	48.06666666666666;	3.8666666666666667;	0.06666666666666667
1378314842;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	176159.2;	68.80000000000001;	60.13333333333333;	11.8;	0.4
1378315142;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	234878.4;	111.53333333333333;	79.26666666666667;	7.6;	0.3333333333333333
1378315442;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	247461.6;	77.53333333333335;	70.33333333333333;	22.266666666666666;	0.4666666666666667
1378315742;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	192936.0;	66.2;	59.0;	14.0;	0.26666666666666666
1378316042;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	192936.0;	143.0;	123.46666666666667;	28.266666666666666;	0.8
1378316342;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	167769.6;	73.66666666666667;	45.4;	3.1333333333333333;	0.06666666666666667
1378316642;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	159381.86666666667;	68.60000000000001;	54.66666666666667;	6.466666666666667;	0.13333333333333333
1378316942;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	197129.6;	128.46666666666667;	99.60000000000001;	12.066666666666666;	0.4666666666666667
1378317242;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	205518.4;	77.53333333333335;	52.2;	6.066666666666666;	0.2
1378317542;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	139809.06666666668;	69.46666666666667;	47.6;	3.533333333333333;	0.06666666666666667
1378317842;	1;	2925.999428;	93.631981696;	3.2;	2095104.0;	188742.66666666666;	124.93333333333332;	95.53333333333333;	11.2;	0.4666666666666667
1378318142;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	265636.5333333333;	86.60000000000001;	74.4;	27.533333333333335;	0.6
1378318442;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	208314.66666666666;	77.06666666666668;	60.2;	12.533333333333333;	0.26666666666666666
1378318742;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	201324.8;	148.4;	114.06666666666666;	16.266666666666666;	0.5333333333333333
1378319042;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	250257.86666666667;	78.26666666666668;	68.6;	21.2;	0.4666666666666667
1378319342;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	201324.0;	69.4;	52.53333333333333;	8.066666666666666;	0.13333333333333333
1378319642;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	190139.73333333334;	130.66666666666666;	88.26666666666667;	3.7333333333333334;	0.26666666666666666
1378319942;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	202721.6;	78.26666666666668;	47.46666666666667;	3.3333333333333335;	0.06666666666666667
1378320243;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	187343.2;	70.06666666666668;	73.46666666666667;	25.666666666666668;	0.6
1378320543;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	170566.93333333332;	147.13333333333333;	136.46666666666667;	31.866666666666667;	1.1333333333333333
1378320843;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	255850.93333333332;	77.53333333333335;	49.666666666666664;	3.8666666666666667;	0.06666666666666667
1378321143;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	234878.66666666666;	70.06666666666668;	73.4;	26.866666666666667;	0.6
1378321443;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	246064.0;	142.26666666666665;	115.06666666666666;	11.8;	0.4666666666666667
1378321743;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	225091.46666666667;	78.2;	57.666666666666664;	11.933333333333334;	0.26666666666666666
1378322043;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	212510.13333333333;	70.06666666666668;	74.6;	24.666666666666668;	0.5333333333333333
1378322343;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2095104.0;	197129.6;	133.2;	119.46666666666667;	31.533333333333335;	0.8666666666666667
1378322643;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	234878.4;	77.60000000000001;	47.66666666666667;	3.066666666666667;	0.06666666666666667
1378322943;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	142605.6;	70.06666666666668;	48.6;	4.6;	0.13333333333333333
1378323243;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	188742.4;	129.2;	89.2;	3.466666666666667;	0.26666666666666666
1378323543;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	197130.4;	78.26666666666668;	64.6;	18.866666666666667;	0.4
1378323843;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	202722.66666666666;	69.33333333333334;	69.06666666666666;	19.066666666666666;	0.4666666666666667
1378324143;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	2095104.0;	243267.2;	134.13333333333333;	93.39999999999999;	3.933333333333333;	0.26666666666666666
1378324443;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	226489.6;	78.26666666666668;	76.13333333333334;	30.266666666666666;	0.6666666666666666
1378324743;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	211110.93333333332;	69.4;	48.8;	4.733333333333333;	0.06666666666666667
1378325043;	1;	2925.999428;	163.85596796800002;	5.6;	2095104.0;	177557.6;	305.8666666666667;	358.06666666666666;	143.73333333333332;	3.4
1378325343;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	251656.0;	78.26666666666668;	49.199999999999996;	4.666666666666667;	0.13333333333333333
1378325643;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	197129.6;	70.06666666666668;	50.86666666666667;	3.466666666666667;	0.06666666666666667
1378325943;	1;	2925.999428;	99.48398055199999;	3.4;	2095104.0;	215305.33333333334;	123.13333333333333;	105.2;	23.933333333333334;	0.7333333333333333
1378326243;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	202722.13333333333;	78.26666666666668;	58.53333333333333;	13.533333333333333;	0.26666666666666666
1378326543;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	225091.73333333334;	70.06666666666668;	82.33333333333334;	37.86666666666667;	0.8
1378326843;	1;	2925.999428;	134.595973688;	4.6;	2095104.0;	227887.2;	246.79999999999998;	205.6;	7.6;	0.4
1378327143;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	278220.26666666666;	78.26666666666668;	47.4;	3.6;	0.06666666666666667
1378327443;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	208313.86666666667;	78.4;	57.53333333333333;	7.133333333333334;	0.4
1378327743;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	212509.06666666668;	109.53333333333333;	73.0;	3.6;	0.26666666666666666
1378328043;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	226489.6;	78.26666666666668;	66.73333333333333;	19.933333333333334;	0.4666666666666667
1378328343;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	190139.2;	70.06666666666668;	56.733333333333334;	12.333333333333334;	0.26666666666666666
1378328643;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	225092.0;	141.33333333333331;	133.2;	29.066666666666666;	0.9333333333333333
1378328943;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	219499.2;	78.26666666666668;	49.266666666666666;	4.866666666666666;	0.06666666666666667
1378329244;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	141206.66666666666;	70.06666666666668;	50.800000000000004;	3.1333333333333333;	0.06666666666666667
1378329544;	1;	2925.999428;	99.48398055199999;	3.4;	2095104.0;	191537.06666666668;	116.86666666666666;	82.73333333333333;	6.666666666666667;	0.3333333333333333
1378329844;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	243267.2;	78.26666666666668;	60.0;	13.266666666666667;	0.3333333333333333
1378330144;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	178954.66666666666;	69.4;	47.13333333333333;	3.2666666666666666;	0.06666666666666667
1378330444;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	192935.2;	115.06666666666666;	76.06666666666666;	3.6666666666666665;	0.26666666666666666
1378330744;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	197129.6;	78.26666666666668;	84.33333333333334;	38.93333333333333;	0.9333333333333333
1378331044;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	230685.6;	70.06666666666668;	67.0;	17.6;	0.4666666666666667
1378331344;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	234879.2;	158.4;	121.4;	10.266666666666667;	0.4666666666666667
1378331644;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	264239.2;	77.53333333333335;	81.8;	31.533333333333335;	0.6666666666666666
1378331944;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	197129.6;	70.06666666666668;	47.800000000000004;	3.4;	0.06666666666666667
1378332244;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	226490.4;	139.93333333333334;	169.26666666666665;	11.4;	0.4666666666666667
1378332544;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	226489.6;	69.80000000000001;	55.53333333333333;	10.4;	0.2
1378332844;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	171964.0;	79.86666666666667;	67.2;	17.266666666666666;	0.4
1378333144;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	244665.86666666667;	136.26666666666665;	113.19999999999999;	20.2;	0.6
1378333444;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	222295.2;	70.0;	48.8;	3.6;	0.06666666666666667
1378333744;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	201324.0;	78.2;	46.53333333333333;	3.0;	0.06666666666666667
1378334044;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	166373.06666666668;	102.86666666666667;	66.6;	3.466666666666667;	0.26666666666666666
1378334344;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	188741.33333333334;	69.93333333333334;	48.06666666666666;	4.066666666666666;	0.06666666666666667
1378334644;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	169168.0;	78.13333333333334;	66.4;	16.866666666666667;	0.4
1378334944;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	2095104.0;	187344.26666666666;	116.2;	79.0;	3.6;	0.26666666666666666
1378335244;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	188741.86666666667;	69.4;	47.6;	3.3333333333333335;	0.06666666666666667
1378335544;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	241870.4;	78.13333333333334;	56.4;	12.0;	0.26666666666666666
1378335844;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	199927.46666666667;	118.26666666666667;	93.33333333333334;	10.133333333333333;	0.4666666666666667
1378336144;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	241869.06666666668;	69.93333333333334;	47.06666666666667;	3.3333333333333335;	0.06666666666666667
1378336444;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	218100.8;	78.2;	257.4666666666667;	216.8;	4.866666666666666
1378336744;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	2095104.0;	240470.93333333332;	358.0;	272.3333333333333;	26.733333333333334;	0.8
1378337045;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	250257.86666666667;	69.26666666666668;	48.666666666666664;	4.0;	0.06666666666666667
1378337345;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	170566.13333333333;	78.13333333333334;	57.53333333333333;	13.4;	0.26666666666666666
1378337645;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	2095104.0;	164974.13333333333;	239.2;	292.2;	144.6;	3.066666666666667
1378337945;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	272627.2;	69.86666666666667;	184.0;	138.06666666666666;	2.6
1378338245;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	211111.73333333334;	78.13333333333334;	175.39999999999998;	126.66666666666667;	2.3333333333333335
1378338545;	1;	2925.999428;	193.115962248;	6.6;	2095104.0;	209712.0;	465.2;	341.6666666666667;	128.06666666666666;	2.533333333333333
1378338845;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	251656.0;	69.93333333333334;	184.73333333333332;	138.13333333333333;	2.4
1378339145;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	176159.2;	78.13333333333334;	175.6;	130.73333333333332;	2.4
1378339445;	1;	2925.999428;	200.91862738933335;	6.866666666666666;	2095104.0;	194334.93333333332;	504.73333333333335;	406.4;	158.26666666666668;	3.533333333333333
1378339745;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	276821.6;	70.0;	173.20000000000002;	128.13333333333333;	2.533333333333333
1378340045;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	215305.86666666667;	78.13333333333334;	175.8;	127.2;	2.3333333333333335
1378340345;	1;	2925.999428;	204.81995996;	7.0;	2095104.0;	219500.53333333333;	467.20000000000005;	350.06666666666666;	136.0;	2.8
1378340645;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	285210.4;	69.93333333333334;	191.4;	145.53333333333333;	2.6666666666666665
1378340945;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	208315.2;	78.13333333333334;	172.2;	126.86666666666666;	2.3333333333333335
1378341245;	1;	2925.999428;	197.01729481866667;	6.733333333333333;	2095104.0;	226490.13333333333;	473.8666666666667;	349.1333333333334;	128.53333333333333;	2.466666666666667
1378341545;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	297793.3333333333;	69.93333333333334;	172.93333333333334;	128.0;	2.2666666666666666
1378341845;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	152392.26666666666;	78.13333333333334;	176.73333333333332;	128.46666666666667;	2.2666666666666666
1378342145;	1;	2925.999428;	189.21462967733333;	6.466666666666666;	2095104.0;	230684.53333333333;	451.26666666666665;	298.4666666666667;	91.0;	2.066666666666667
1378342445;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	303384.8;	69.93333333333334;	49.333333333333336;	5.066666666666666;	0.13333333333333333
