Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377842596;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.479104E7;	2432694.6666666665;	0.0;	126.13333333333334;	68.73333333333333;	482.1333333333333
1377842896;	4;	11703.997624;	596.9038788239999;	5.1;	2.479104E7;	3036674.4;	0.0;	191.8;	84.26666666666667;	325.3333333333333
1377843196;	4;	11703.997624;	485.71590139600005;	4.15;	2.479104E7;	2281700.0;	0.0;	118.26666666666667;	73.4;	283.3333333333333
1377843496;	4;	11703.997624;	520.827894268;	4.45;	2.479104E7;	1979709.3333333333;	0.0;	120.93333333333334;	83.8;	302.46666666666664
1377843796;	4;	11703.997624;	675.0698629557144;	5.767857142857143;	2.479104E7;	1977313.4285714286;	0.0;	130.28571428571428;	58.642857142857146;	182.92857142857142
1377844096;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.479104E7;	2348808.2666666666;	0.0;	142.13333333333333;	80.66666666666667;	302.1333333333333
1377844396;	4;	11703.997624;	526.6798930799999;	4.5;	2.479104E7;	2264921.6;	0.0;	179.4;	72.46666666666667;	283.3333333333333
1377844696;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.479104E7;	2533357.6;	0.0;	138.73333333333332;	84.73333333333333;	310.93333333333334
1377844997;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.479104E7;	2046818.6666666667;	0.0;	123.53333333333333;	66.93333333333334;	257.8
1377845297;	4;	11703.997624;	491.56790020799997;	4.2;	2.479104E7;	2164259.2;	0.0;	116.66666666666667;	85.93333333333334;	305.8
1377845597;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.479104E7;	1962932.0;	0.0;	107.13333333333334;	72.6;	292.53333333333336
1377845897;	4;	11703.997624;	555.93988714;	4.75;	2.479104E7;	1895823.4666666666;	0.0;	130.66666666666666;	80.26666666666667;	305.53333333333336
1377846197;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.479104E7;	2868902.4;	0.0;	231.46666666666667;	77.6;	546.9333333333333
1377846497;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.479104E7;	2902456.533333333;	0.0;	148.73333333333332;	87.73333333333333;	322.06666666666666
1377846797;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.479104E7;	2063595.4666666666;	0.0;	128.8;	72.8;	290.6
1377847097;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.479104E7;	2399141.066666667;	0.0;	113.86666666666666;	80.86666666666666;	287.93333333333334
1377847397;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.479104E7;	2516580.8;	0.0;	111.73333333333333;	79.26666666666667;	341.93333333333334
1377847697;	4;	11703.997624;	815.0998345285714;	6.964285714285714;	2.479104E7;	2516580.8571428573;	0.0;	242.35714285714286;	70.71428571428571;	225.92857142857142
1377847997;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.479104E7;	3003119.2;	0.0;	163.6;	74.8;	285.6
1377848297;	4;	11703.997624;	717.8451876053333;	6.133333333333334;	2.479104E7;	3053450.933333333;	0.0;	230.33333333333334;	89.93333333333334;	352.73333333333335
1377848597;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.479104E7;	2466249.8666666667;	0.0;	145.73333333333332;	67.66666666666667;	264.46666666666664
1377848897;	4;	11703.997624;	601.9198778057142;	5.142857142857143;	2.479104E7;	2876092.5714285714;	0.0;	121.5;	77.5;	242.42857142857142
1377849197;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	2.479104E7;	2466249.6;	0.0;	125.26666666666667;	72.8;	295.46666666666664
1377849497;	4;	11703.997624;	739.8598498028571;	6.321428571428571;	2.479104E7;	2282898.0;	0.0;	187.5;	68.0;	261.92857142857144
1377849797;	4;	11703.997624;	684.6838610039999;	5.85;	2.479104E7;	2600466.1333333333;	0.0;	193.93333333333334;	72.0;	476.73333333333335
1377850097;	4;	11703.997624;	597.7398786542858;	5.107142857142858;	2.479104E7;	3037872.8571428573;	0.0;	202.92857142857142;	74.78571428571429;	261.35714285714283
1377850397;	4;	11703.997624;	514.975895456;	4.4;	2.479104E7;	2969564.8;	0.0;	138.53333333333333;	75.2;	299.93333333333334
1377850696;	4;	11703.997624;	463.9799058085714;	3.9642857142857144;	2.479104E7;	2067191.142857143;	0.0;	117.42857142857143;	69.21428571428571;	181.14285714285714
1377850996;	4;	11703.997624;	635.3598710171428;	5.428571428571429;	2.479104E7;	2426702.5714285714;	0.0;	150.21428571428572;	63.785714285714285;	226.64285714285714
1377851296;	4;	11703.997624;	601.9198778057142;	5.142857142857143;	2.479104E7;	2858116.285714286;	0.0;	147.71428571428572;	67.07142857142857;	174.85714285714286
1377851596;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.479104E7;	2936011.466666667;	0.0;	135.8;	64.0;	239.93333333333334
1377851896;	4;	11703.997624;	570.56988417;	4.875;	2.479104E7;	2085166.2857142857;	0.0;	145.85714285714286;	74.71428571428571;	230.35714285714286
1377852196;	4;	11703.997624;	479.86390258399996;	4.1;	2.479104E7;	2046818.4;	0.0;	151.73333333333332;	70.8;	275.93333333333334
1377852496;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.479104E7;	2197812.8;	9.6;	144.06666666666666;	87.6;	309.8666666666667
1377852796;	4;	11703.997624;	597.7398786542858;	5.107142857142858;	2.479104E7;	2264922.8571428573;	0.0;	210.85714285714286;	63.42857142857143;	230.35714285714286
1377853096;	4;	11703.997624;	754.907846748;	6.45;	2.479104E7;	1946154.4;	0.0;	134.86666666666667;	81.86666666666666;	294.73333333333335
1377853396;	4;	11703.997624;	629.08987229;	5.375;	2.479104E7;	2426703.4285714286;	0.0;	203.35714285714286;	57.57142857142857;	449.57142857142856
1377853696;	4;	11703.997624;	749.0558479360001;	6.4;	2.479104E7;	3238000.8;	0.0;	220.53333333333333;	90.6;	486.4
1377853996;	4;	11703.997624;	687.60986041;	5.875;	2.479104E7;	3379407.4285714286;	0.0;	144.14285714285714;	60.785714285714285;	204.28571428571428
1377854297;	4;	11703.997624;	484.87990156571425;	4.142857142857142;	2.479104E7;	2462654.5714285714;	0.0;	133.42857142857142;	76.71428571428571;	212.5
1377854597;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	2.4807424E7;	2969565.3333333335;	308.0;	535.7333333333333;	91.53333333333333;	773.6
1377854897;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.4815616E7;	2785016.0;	0.5333333333333333;	243.46666666666667;	87.13333333333334;	306.26666666666665
1377855197;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4815616E7;	3019896.8;	0.0;	133.8;	64.8;	270.6666666666667
1377855497;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4815616E7;	2868902.6666666665;	0.0;	157.53333333333333;	91.33333333333333;	318.4
1377855797;	4;	11703.997624;	678.831862192;	5.8;	2.4815616E7;	2634021.8666666667;	0.2;	216.33333333333334;	71.93333333333334;	325.26666666666665
1377856097;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	3221223.2;	0.0;	180.26666666666668;	91.06666666666666;	332.93333333333334
1377856397;	4;	11703.997624;	550.087888328;	4.7;	2.4815616E7;	2902456.8;	0.0;	127.06666666666666;	84.26666666666667;	332.3333333333333
1377856697;	4;	11703.997624;	678.831862192;	5.8;	2.4815616E7;	3204446.1333333333;	0.0;	225.6;	88.53333333333333;	320.4
1377856997;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.4815616E7;	3053451.466666667;	0.0;	165.06666666666666;	69.8;	496.8666666666667
1377857297;	4;	11703.997624;	637.867870508;	5.45;	2.4815616E7;	2466249.8666666667;	0.0;	157.86666666666667;	91.8;	329.73333333333335
1377857597;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4815616E7;	2667575.2;	0.0;	120.93333333333334;	68.53333333333333;	287.4
1377857897;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4815616E7;	2147481.6;	0.0;	114.06666666666666;	91.06666666666666;	309.8666666666667
1377858197;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4815616E7;	2516580.0;	0.0;	134.06666666666666;	71.13333333333334;	298.73333333333335
1377858497;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	2214590.4;	0.0;	126.13333333333334;	89.13333333333334;	303.0
1377858797;	4;	11703.997624;	591.051880012;	5.05;	2.4815616E7;	2533357.6;	0.0;	134.4;	68.26666666666667;	284.46666666666664
1377859097;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4815616E7;	2600466.1333333333;	0.0;	169.53333333333333;	85.66666666666667;	290.1333333333333
1377859397;	4;	11703.997624;	561.7918859519999;	4.8;	2.4815616E7;	3019896.2666666666;	0.0;	139.33333333333334;	72.8;	288.0
1377859697;	4;	11703.997624;	550.087888328;	4.7;	2.4815616E7;	2449472.533333333;	0.0;	120.2;	86.0;	295.6666666666667
1377859997;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4815616E7;	2181036.533333333;	0.0;	130.0;	70.86666666666666;	293.3333333333333
1377860297;	4;	11703.997624;	729.5491852293334;	6.233333333333333;	2.4815616E7;	2835347.7333333334;	0.0;	157.0;	91.4;	348.1333333333333
1377860597;	4;	11703.997624;	614.45987526;	5.25;	2.4815616E7;	2617243.7333333334;	0.0;	155.93333333333334;	72.2;	515.9333333333333
1377860897;	4;	11703.997624;	708.091856252;	6.05;	2.4815616E7;	2600467.2;	0.0;	170.73333333333332;	86.33333333333333;	314.6
1377861197;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4815616E7;	2466248.533333333;	0.0;	128.13333333333333;	75.0;	307.6
1377861497;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4815616E7;	1946153.8666666667;	0.0;	114.06666666666666;	80.93333333333334;	287.4
1377861797;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4815616E7;	2550135.466666667;	0.0;	127.2;	76.06666666666666;	300.0
1377862097;	4;	11703.997624;	596.9038788239999;	5.1;	2.4815616E7;	2583689.3333333335;	0.0;	145.4;	88.2;	313.73333333333335
1377862397;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4815616E7;	3003119.2;	0.0;	199.33333333333334;	67.73333333333333;	272.1333333333333
1377862698;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4815616E7;	2432694.933333333;	0.0;	144.86666666666667;	81.13333333333334;	299.26666666666665
1377862998;	4;	11703.997624;	561.7918859519999;	4.8;	2.4815616E7;	2315254.6666666665;	0.0;	156.8;	74.93333333333334;	299.0
1377863298;	4;	11703.997624;	497.41989902;	4.25;	2.4815616E7;	2466249.6;	0.0;	114.66666666666667;	85.66666666666667;	294.8666666666667
1377863598;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4815616E7;	2533357.6;	0.0;	116.13333333333334;	78.66666666666667;	318.2
1377863898;	4;	11703.997624;	550.087888328;	4.7;	2.4815616E7;	2080372.2666666666;	0.0;	122.8;	81.33333333333333;	313.0
1377864198;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4815616E7;	1962932.5333333334;	0.0;	125.93333333333334;	75.86666666666666;	510.3333333333333
1377864498;	4;	11703.997624;	579.347882388;	4.95;	2.4815616E7;	2751461.6;	0.0;	141.26666666666668;	88.06666666666666;	323.2
1377864798;	4;	11703.997624;	479.86390258399996;	4.1;	2.4815616E7;	2617243.7333333334;	0.0;	129.6;	70.26666666666667;	282.8
1377865098;	4;	11703.997624;	620.311874072;	5.3;	2.4815616E7;	1996486.6666666667;	0.0;	146.73333333333332;	91.13333333333334;	412.8
1377865398;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4815616E7;	2801793.6;	0.0;	265.4;	83.66666666666667;	386.4
1377865698;	4;	11703.997624;	555.93988714;	4.75;	2.4815616E7;	3170892.0;	0.0;	124.66666666666667;	83.53333333333333;	298.26666666666665
1377865998;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	2768238.4;	0.0;	127.26666666666667;	71.86666666666666;	290.93333333333334
1377866298;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4815616E7;	2315255.2;	0.0;	136.13333333333333;	81.2;	293.93333333333334
1377866598;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4815616E7;	2315254.4;	0.0;	129.53333333333333;	72.33333333333333;	286.46666666666664
1377866898;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.4815616E7;	2919232.8;	0.0;	115.4;	83.73333333333333;	304.46666666666664
1377867198;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4815616E7;	2063596.0;	0.0;	140.86666666666667;	79.93333333333334;	334.73333333333335
1377867498;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.4815616E7;	2667576.0;	0.0;	144.26666666666668;	80.46666666666667;	319.53333333333336
1377867798;	4;	11703.997624;	620.311874072;	5.3;	2.4815616E7;	2902457.6;	0.0;	139.26666666666668;	79.4;	516.3333333333334
1377868098;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4815616E7;	2969564.8;	0.0;	147.13333333333333;	81.2;	312.8666666666667
1377868398;	4;	11703.997624;	1944.8142718546667;	16.616666666666667;	2.4815616E7;	3288332.533333333;	0.0;	1309.0666666666666;	113.4;	488.4
1377868698;	4;	11703.997624;	1423.9863775866668;	12.166666666666668;	2.4815616E7;	8858368.8;	0.0;	1620.4666666666667;	83.93333333333334;	313.46666666666664
1377868998;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4815616E7;	4882167.2;	0.0;	126.4;	101.4;	368.0
1377869298;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4815616E7;	3573544.0;	0.0;	174.4;	78.13333333333334;	297.53333333333336
1377869598;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	2516580.8;	0.0;	111.6;	76.26666666666667;	291.93333333333334
1377869898;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.4815616E7;	2097149.6;	0.0;	134.06666666666666;	79.26666666666667;	294.6
1377870198;	4;	11703.997624;	520.827894268;	4.45;	2.4815616E7;	3623876.8;	0.0;	168.6;	78.8;	304.53333333333336
1377870498;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4815616E7;	2818570.4;	0.0;	102.66666666666667;	78.93333333333334;	295.46666666666664
1377870798;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4815616E7;	2113927.2;	0.0;	100.4;	78.2;	298.8
1377871098;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.4815616E7;	3070229.066666667;	0.0;	609.8;	87.86666666666666;	363.1333333333333
1377871398;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	3925866.4;	0.0;	557.6666666666666;	84.2;	537.0
1377871698;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4815616E7;	3271554.4;	0.0;	194.6;	76.2;	302.4
1377871998;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.4815616E7;	3120560.0;	0.0;	174.66666666666666;	83.2;	306.8
1377872299;	4;	11703.997624;	507.1732303733333;	4.333333333333333;	2.4815616E7;	1811937.6;	0.0;	109.53333333333333;	75.13333333333334;	297.53333333333336
1377872599;	4;	11703.997624;	667.127864568;	5.7;	2.4815616E7;	2415917.6;	140.33333333333334;	135.66666666666666;	105.4;	323.4
1377872899;	4;	11703.997624;	1468.8517018119999;	12.55;	2.4815616E7;	3472881.6;	0.06666666666666667;	148.06666666666666;	142.06666666666666;	438.93333333333334
1377873199;	4;	11703.997624;	2235.4635461840003;	19.1;	2.4815616E7;	3724539.2;	32.6;	171.33333333333334;	173.33333333333334;	479.6
1377873499;	4;	11703.997624;	1503.9636946839998;	12.85;	2.4815616E7;	3774872.0;	140.33333333333334;	160.86666666666667;	143.46666666666667;	422.0
1377873799;	4;	11703.997624;	1937.011606772;	16.55;	2.4815616E7;	3976198.4;	0.13333333333333333;	167.73333333333332;	169.86666666666667;	457.0
1377874099;	4;	11703.997624;	1546.8783526386667;	13.216666666666667;	2.4815616E7;	2969565.6;	32.733333333333334;	102.06666666666666;	125.8;	394.0
1377874399;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.4815616E7;	3271554.4;	140.33333333333334;	146.2;	88.0;	304.93333333333334
1377874699;	4;	11703.997624;	585.1998811999999;	5.0;	2.4815616E7;	2717907.2;	0.0;	127.2;	74.4;	336.1333333333333
1377874999;	4;	11703.997624;	760.7598455599999;	6.5;	2.4815616E7;	2919233.6;	32.666666666666664;	237.13333333333333;	89.86666666666666;	482.06666666666666
1377875299;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4815616E7;	3271556.0;	0.0;	221.46666666666667;	73.4;	405.73333333333335
1377875599;	4;	11703.997624;	452.5545747946666;	3.8666666666666667;	2.4815616E7;	2248145.3333333335;	0.0;	124.33333333333333;	86.53333333333333;	289.8
1377875899;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4815616E7;	1946155.2;	0.0;	95.33333333333333;	74.53333333333333;	298.53333333333336
1377876199;	4;	11703.997624;	725.647852688;	6.2;	2.4815616E7;	3456104.533333333;	0.0;	319.26666666666665;	86.53333333333333;	297.0
1377876499;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4815616E7;	2868902.4;	0.0;	113.86666666666666;	75.66666666666667;	313.0
1377876799;	4;	11703.997624;	706.1411899813335;	6.033333333333334;	2.4815616E7;	3238000.0;	0.0;	195.86666666666667;	87.8;	378.53333333333336
1377877099;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4815616E7;	3590321.8666666667;	0.0;	185.26666666666668;	71.66666666666667;	295.8
1377877399;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4815616E7;	2986342.4;	0.0;	162.8;	87.0;	305.53333333333336
1377877699;	4;	11703.997624;	438.89991089999995;	3.75;	2.4815616E7;	2818570.1333333333;	0.0;	109.8;	72.73333333333333;	294.3333333333333
1377877999;	4;	11703.997624;	1751.6983110586668;	14.966666666666667;	2.4815616E7;	3774872.0;	0.0;	1232.3333333333333;	122.0;	515.4
1377878299;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	2.4815616E7;	7734294.933333334;	0.0;	1586.2666666666667;	72.46666666666667;	316.53333333333336
1377878599;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	2.4815616E7;	4009752.8;	0.0;	198.93333333333334;	93.2;	628.0
1377878899;	4;	11703.997624;	1129.435770716;	9.65;	2.4815616E7;	4445959.466666667;	0.0;	164.53333333333333;	78.93333333333334;	474.46666666666664
1377879199;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	2.4815616E7;	2952788.0;	0.0;	146.93333333333334;	90.86666666666666;	457.3333333333333
1377879499;	4;	11703.997624;	1084.5704464906664;	9.266666666666666;	2.4815616E7;	2684353.6;	0.0;	120.6;	76.73333333333333;	460.6
1377879799;	4;	11703.997624;	1094.323777844;	9.35;	2.4815616E7;	2952788.0;	0.0;	128.2;	95.46666666666667;	422.6666666666667
1377880100;	4;	11703.997624;	790.01983962;	6.75;	2.4815616E7;	2365586.1333333333;	0.0;	115.13333333333334;	71.06666666666666;	358.3333333333333
1377880400;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.4815616E7;	2952788.0;	0.0;	162.0;	91.66666666666667;	487.2
1377880700;	4;	11703.997624;	1304.995735076;	11.15;	2.4815616E7;	3590322.1333333333;	0.0;	152.86666666666667;	80.06666666666666;	468.6666666666667
1377881000;	4;	11703.997624;	1314.7490664293332;	11.233333333333333;	2.4815616E7;	2969565.6;	0.0;	185.26666666666668;	90.0;	494.93333333333334
1377881300;	4;	11703.997624;	907.05981586;	7.75;	2.4815616E7;	2650798.933333333;	0.0;	150.8;	74.26666666666667;	440.46666666666664
1377881600;	4;	11703.997624;	983.1358004159999;	8.4;	2.4815616E7;	3372218.4;	0.0;	128.13333333333333;	94.06666666666666;	483.8666666666667
1377881900;	4;	11703.997624;	1344.009060489333;	11.483333333333333;	2.4815616E7;	2449472.0;	0.0;	120.66666666666667;	77.0;	482.0
1377882200;	4;	11703.997624;	2067.706246906667;	17.666666666666668;	2.4815616E7;	3053452.2666666666;	0.0;	233.4;	111.93333333333334;	957.8
1377882500;	4;	11703.997624;	1232.8210830613334;	10.533333333333333;	2.4815616E7;	3539990.4;	0.0;	203.8;	88.0;	529.0
1377882800;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.4815616E7;	3170892.0;	0.0;	139.33333333333334;	101.46666666666667;	539.8
1377883100;	4;	11703.997624;	1578.0890129693332;	13.483333333333333;	2.4815616E7;	2986342.6666666665;	0.0;	122.93333333333334;	89.13333333333334;	534.6666666666666
1377883399;	4;	11703.997624;	3320.033992674666;	28.366666666666664;	2.4815616E7;	3472881.8666666667;	0.0;	1656.7333333333333;	148.13333333333333;	863.6
1377883699;	4;	11703.997624;	1839.4782932386668;	15.716666666666667;	2.4815616E7;	8556378.666666666;	0.0;	1605.2;	90.73333333333333;	687.4
1377883999;	4;	11703.997624;	1780.9583051186667;	15.216666666666667;	2.4815616E7;	4966053.866666666;	0.0;	192.33333333333334;	113.0;	727.0666666666667
1377884299;	4;	11703.997624;	1833.6262944266668;	15.666666666666668;	2.4815616E7;	5402261.6;	0.0;	365.73333333333335;	103.86666666666666;	674.6666666666666
