Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377310053;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	570424.8;	0.0;	0.0;	0.4;	1.0
1377310353;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377310653;	4;	11703.997288;	6351.369194954667;	54.26666666666667;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377310953;	4;	11703.997288;	6368.925190886668;	54.41666666666667;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377311253;	4;	11703.997288;	6376.727855745333;	54.48333333333333;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377311553;	4;	11703.997288;	6456.705170546667;	55.16666666666667;	1.6777216E7;	1084925.6;	126.73333333333333;	23.533333333333335;	0.0;	1.5333333333333334
1377311853;	4;	11703.997288;	6376.727855745333;	54.48333333333333;	1.6777216E7;	592794.4;	0.0;	7.066666666666666;	0.13333333333333333;	1.0666666666666667
1377312153;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	290804.8;	32.333333333333336;	4.266666666666667;	0.4666666666666667;	0.9333333333333333
1377312453;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377312753;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377313053;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377313353;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.3333333333333333;	1.0
1377313653;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377313953;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1377314253;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377314553;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377314853;	4;	11703.997288;	6404.037182750667;	54.71666666666667;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1377315154;	4;	11703.997288;	6355.270527383999;	54.3;	1.6777216E7;	1263882.4;	0.0;	2.066666666666667;	0.5333333333333333;	86.8
1377315454;	4;	11703.997288;	491.56788609600005;	4.2;	1.6777216E7;	3690985.6;	0.0;	0.6;	0.4666666666666667;	1.0
1377315754;	4;	11703.997288;	117.03997288000001;	1.0;	1.6777216E7;	973077.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377316054;	4;	11703.997288;	101.43464316266667;	0.8666666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1377316354;	4;	11703.997288;	95.58264451866667;	0.8166666666666668;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.9333333333333333
1377316654;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377316954;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1377317254;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377317554;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377317854;	4;	11703.997288;	95.58264451866667;	0.8166666666666668;	1.6777216E7;	134217.6;	0.0;	133.0;	126.0;	1.7333333333333334
1377318154;	4;	11703.997288;	5401.394748412001;	46.15;	1.6777216E7;	1308621.6;	0.0;	7.733333333333333;	0.2;	1.0
1377318454;	4;	11703.997288;	6398.185184106667;	54.66666666666667;	1.6777216E7;	402652.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377318754;	4;	11703.997288;	6398.185184106667;	54.66666666666667;	1.6777216E7;	67108.8;	0.0;	0.2;	0.2;	1.0
1377319054;	4;	11703.997288;	6386.481186818667;	54.56666666666667;	1.6777216E7;	22369.6;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333
1377319354;	4;	11703.997288;	6400.135850321332;	54.68333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377319654;	4;	11703.997288;	6417.691846253333;	54.83333333333333;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	1.0
1377319954;	4;	11703.997288;	6431.346509756001;	54.95;	1.6777216E7;	917153.6;	0.0;	0.0;	0.0;	1.0
1377320254;	4;	11703.997288;	6419.642512468001;	54.85;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.4;	1.0
1377320554;	4;	11703.997288;	6413.790513823999;	54.8;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.0;	1.0
1377320854;	4;	11703.997288;	6394.283851677333;	54.63333333333333;	1.6777216E7;	1252697.6;	0.0;	0.0;	0.0;	1.0
1377321154;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	581609.6;	0.0;	0.0;	0.0;	1.0
1377321454;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377321754;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377322054;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377322354;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1377322655;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377322955;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377323255;	4;	11703.997288;	6382.579854389333;	54.53333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377323555;	4;	11703.997288;	6394.283851677333;	54.63333333333333;	1.6777216E7;	111848.0;	0.0;	0.0;	0.2;	1.0
1377323855;	4;	11703.997288;	6392.333185462667;	54.61666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.26666666666666666;	1.0
1377324155;	4;	11703.997288;	6398.185184106667;	54.66666666666667;	1.6777216E7;	100663.2;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1377324455;	4;	11703.997288;	6402.086516536;	54.7;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377324755;	4;	11703.997288;	6398.185184106667;	54.66666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377325055;	4;	11703.997288;	6404.037182750667;	54.71666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377325355;	4;	11703.997288;	6400.135850321332;	54.68333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	0.9333333333333333
1377325655;	4;	11703.997288;	6400.135850321332;	54.68333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1377325955;	4;	11703.997288;	6402.086516536;	54.7;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377326255;	4;	11703.997288;	6407.93851518;	54.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377326554;	4;	11703.997288;	6394.283851677333;	54.63333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377326854;	4;	11703.997288;	6400.135850321332;	54.68333333333333;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1377327154;	4;	11703.997288;	6407.93851518;	54.75;	1.6777216E7;	100663.2;	0.0;	0.0;	0.3333333333333333;	1.0
1377327454;	4;	11703.997288;	6402.086516536;	54.7;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377327755;	4;	11703.997288;	6390.382519248;	54.6;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377328055;	4;	11703.997288;	6398.185184106667;	54.66666666666667;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.9333333333333333
1377328355;	4;	11703.997288;	6427.445177326668;	54.91666666666667;	1.6777216E7;	626348.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0666666666666667
1377328655;	4;	11703.997288;	6386.481186818667;	54.56666666666667;	1.6777216E7;	1688904.8;	0.0;	1.1333333333333333;	0.26666666666666666;	43.93333333333333
1377328955;	4;	11703.997288;	602.7558603320001;	5.15;	1.6777216E7;	3187668.0;	0.0;	1.1333333333333333;	0.26666666666666666;	43.93333333333333
1377329255;	4;	11703.997288;	117.03997288000001;	1.0;	1.6777216E7;	1140849.6;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1377329555;	4;	11703.997288;	93.631978304;	0.8;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377329855;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377330155;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377330455;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0
1377330755;	4;	11703.997288;	81.92798101599999;	0.7;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.4666666666666667;	1.0
1377331055;	4;	11703.997288;	64.371985084;	0.55;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377331355;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377331655;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377331955;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	33554.4;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377332255;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377332555;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377332855;	4;	11703.997288;	3448.7778675306663;	29.466666666666665;	1.6777216E7;	1107295.2;	0.0;	133.8;	126.53333333333333;	2.066666666666667
1377333155;	4;	11703.997288;	6404.037182750667;	54.71666666666667;	1.6777216E7;	1107295.2;	0.0;	0.0;	0.0;	1.0
1377333455;	4;	11703.997288;	6405.987848965332;	54.73333333333333;	1.6777216E7;	167772.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377333755;	4;	11703.997288;	6407.93851518;	54.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377334055;	4;	11703.997288;	6402.086516536;	54.7;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1377334355;	4;	11703.997288;	6394.283851677333;	54.63333333333333;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377334655;	4;	11703.997288;	6439.149174614668;	55.01666666666667;	1.6777216E7;	693457.6;	0.0;	0.0;	0.0;	1.0
1377334955;	4;	11703.997288;	6427.445177326668;	54.91666666666667;	1.6777216E7;	1398100.0;	0.0;	0.0;	0.0;	1.0
1377335255;	4;	11703.997288;	6419.642512468001;	54.85;	1.6777216E7;	1286252.0;	0.0;	0.0;	0.0;	1.0
1377335555;	4;	11703.997288;	6413.790513823999;	54.8;	1.6777216E7;	1196773.6;	0.0;	0.0;	0.0;	1.0
1377335855;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	1017816.8;	0.0;	0.0;	0.0;	1.0
1377336155;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	313174.4;	0.0;	0.0;	0.26666666666666666;	1.0
1377336455;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	212511.2;	0.0;	5.133333333333334;	0.2;	1.0666666666666667
1377336755;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377337055;	4;	11703.997288;	6382.579854389333;	54.53333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377337355;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	67108.8;	0.0;	0.0;	0.3333333333333333;	1.0
1377337655;	4;	11703.997288;	6382.579854389333;	54.53333333333333;	1.6777216E7;	290804.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377337955;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377338255;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377338555;	4;	11703.997288;	6392.333185462667;	54.61666666666667;	1.6777216E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1377338855;	4;	11703.997288;	6396.2345178919995;	54.65;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1377339156;	4;	11703.997288;	6396.2345178919995;	54.65;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377339456;	4;	11703.997288;	6404.037182750667;	54.71666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377339756;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.4;	1.0
1377340056;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377340356;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377340656;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377340956;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.3333333333333333;	1.0
1377341256;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377341556;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377341856;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377342156;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377342456;	4;	11703.997288;	6376.727855745333;	54.48333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377342756;	4;	11703.997288;	6386.481186818667;	54.56666666666667;	1.6777216E7;	234880.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377343056;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377343356;	4;	11703.997288;	6419.642512468001;	54.85;	1.6777216E7;	1107295.2;	0.0;	0.0;	0.0;	1.0
1377343656;	4;	11703.997288;	6415.741180038667;	54.81666666666667;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	1.0
1377343956;	4;	11703.997288;	6409.8891813946675;	54.76666666666667;	1.6777216E7;	1163219.2;	0.0;	0.4666666666666667;	0.4;	45.53333333333333
1377344256;	4;	11703.997288;	1663.9182811106668;	14.216666666666667;	1.6777216E7;	4060084.0;	0.0;	2.933333333333333;	0.8;	45.86666666666667
1377344556;	4;	11703.997288;	120.94130530933333;	1.0333333333333332;	1.6777216E7;	1879046.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377344856;	4;	11703.997288;	117.03997288000001;	1.0;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377345156;	4;	11703.997288;	91.68131208933333;	0.7833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377345456;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377345756;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377346056;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	14.533333333333333;	0.0;	1.0
1377346356;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377346656;	4;	11703.997288;	72.17464994266668;	0.6166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377346956;	4;	11703.997288;	60.470652654666665;	0.5166666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377347256;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377347556;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.4;	1.0
1377347856;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377348156;	4;	11703.997288;	2994.2726395133336;	25.583333333333336;	1.6777216E7;	838860.0;	0.0;	133.86666666666667;	125.93333333333334;	1.8666666666666667
1377348456;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	1006632.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377348757;	4;	11703.997288;	6382.579854389333;	54.53333333333333;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377349057;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377349357;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.9333333333333333
1377349657;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	145402.4;	12.133333333333333;	5.933333333333334;	0.2;	1.0666666666666667
1377349957;	4;	11703.997288;	6421.593178682667;	54.86666666666667;	1.6777216E7;	559240.0;	0.0;	6.2;	0.0;	1.0
1377350257;	4;	11703.997288;	6413.790513823999;	54.8;	1.6777216E7;	1051371.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377350557;	4;	11703.997288;	6413.790513823999;	54.8;	1.6777216E7;	1666535.2;	0.0;	0.0;	0.0;	1.0
1377350857;	4;	11703.997288;	6404.037182750667;	54.71666666666667;	1.6777216E7;	1610611.2;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1377351157;	4;	11703.997288;	6374.777189530668;	54.46666666666667;	1.6777216E7;	1118480.0;	0.0;	0.0;	1.9333333333333333;	1.0
1377351457;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	178956.8;	0.0;	0.0;	1.1333333333333333;	1.0
1377351757;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0666666666666667;	1.0
1377352057;	4;	11703.997288;	6376.727855745333;	54.48333333333333;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1377352357;	4;	11703.997288;	6376.727855745333;	54.48333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1377352657;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377352957;	4;	11703.997288;	6374.777189530668;	54.46666666666667;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	1.0
1377353257;	4;	11703.997288;	6372.826523316001;	54.45;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0666666666666667;	0.9333333333333333
1377353557;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	1.0
1377353857;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	145402.4;	0.0;	0.0;	1.0666666666666667;	1.0
1377354157;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1377354457;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	246065.6;	0.0;	0.0;	1.6666666666666667;	0.9333333333333333
1377354757;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377355057;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	44739.2;	0.0;	0.0;	1.1333333333333333;	1.0
1377355357;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	0.0;	0.0;	0.8;	1.2;	1.1333333333333333
1377355657;	4;	11703.997288;	6382.579854389333;	54.53333333333333;	1.6777216E7;	78293.6;	0.0;	4.666666666666667;	1.0;	0.9333333333333333
1377355957;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	1.0;	1.0
1377356257;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0;	1.0
1377356557;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	346728.8;	0.0;	2.0;	1.0666666666666667;	1.0
1377356857;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	1.0;	1.0
1377357157;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	203723.14285714287;	0.07142857142857142;	0.7857142857142857;	1.1428571428571428;	1.0
1377357457;	4;	11703.997288;	6386.481186818667;	54.56666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0;	1.0
1377357757;	4;	11703.997288;	6392.333185462667;	54.61666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	1.0;	1.0
1377358057;	4;	11703.997288;	6398.185184106667;	54.66666666666667;	1.6777216E7;	44739.2;	0.0;	0.0;	1.8666666666666667;	1.0
1377358357;	4;	11703.997288;	6402.086516536;	54.7;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1377358658;	4;	11703.997288;	6419.642512468001;	54.85;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.0;	1.0
1377358957;	4;	11703.997288;	2229.6114833640004;	19.05;	1.6777216E7;	3422550.4;	0.0;	2.4;	0.6666666666666666;	89.8
1377359257;	4;	11703.997288;	106.58997530142857;	0.9107142857142857;	1.6777216E7;	1797557.142857143;	0.0;	0.0;	0.0;	1.0
1377359557;	4;	11703.997288;	97.53331073333332;	0.8333333333333333;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1377359857;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	59918.57142857143;	0.0;	0.2857142857142857;	0.0;	1.0
1377360157;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	0.0;	1.0
1377360457;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377360757;	4;	11703.997288;	85.82931344533334;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377361057;	4;	11703.997288;	81.50998111285713;	0.6964285714285714;	1.6777216E7;	0.0;	0.07142857142857142;	6.142857142857143;	0.35714285714285715;	1.0714285714285714
1377361357;	4;	11703.997288;	64.78998498714286;	0.5535714285714285;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.2857142857142857;	1.0
1377361657;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377361957;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377362257;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377362557;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	0.0;	1.0
1377362857;	4;	11703.997288;	71.05998353428572;	0.6071428571428572;	1.6777216E7;	467364.85714285716;	0.0;	0.7857142857142857;	0.21428571428571427;	1.0
1377363157;	4;	11703.997288;	72.17464994266668;	0.6166666666666667;	1.6777216E7;	190141.6;	2.8;	1.3333333333333333;	0.2;	1.0
1377363457;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377363757;	4;	11703.997288;	6255.786550436;	53.45;	1.6777216E7;	1442839.2;	0.06666666666666667;	185.73333333333332;	168.6;	2.066666666666667
1377364057;	4;	11703.997288;	11014.297447814288;	94.10714285714286;	1.6777216E7;	1977312.857142857;	0.0;	0.6428571428571429;	0.42857142857142855;	0.6428571428571429
1377364357;	4;	11703.997288;	10791.085499536002;	92.2;	1.6777216E7;	659903.2;	0.0;	0.26666666666666666;	0.7333333333333333;	0.4666666666666667
1377364657;	4;	11703.997288;	11071.981434448;	94.6;	1.6777216E7;	615164.0;	0.0;	0.0;	0.0;	0.4
1377364957;	4;	11703.997288;	10984.201454787999;	93.85;	1.6777216E7;	5089087.733333333;	0.0;	0.0;	0.0;	0.4
1377365257;	4;	11703.997288;	10692.437522394286;	91.35714285714286;	1.6777216E7;	8160915.428571428;	0.0;	0.0;	0.0;	0.5
1377365558;	4;	11703.997288;	10937.385465636002;	93.45;	1.6777216E7;	7471450.4;	0.0;	0.0;	0.0;	0.4
1377365858;	4;	11703.997288;	10990.053453432;	93.9;	1.6777216E7;	4261410.933333334;	126.73333333333333;	19.333333333333332;	0.0;	0.3333333333333333
1377366158;	4;	11703.997288;	10759.874840101334;	91.93333333333334;	1.6777216E7;	1409284.8;	0.0;	2.7333333333333334;	0.0;	0.4666666666666667
1377366458;	4;	11703.997288;	10796.93749818;	92.25;	1.6777216E7;	715827.2;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1377366758;	4;	11703.997288;	10984.201454787999;	93.85;	1.6777216E7;	805305.6;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377367058;	4;	11703.997288;	10763.776172530665;	91.96666666666665;	1.6777216E7;	816490.4;	0.0;	3.4;	0.0;	0.5333333333333333
