Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378754985;	1;	2399.999679;	1953.5997387060002;	81.4;	3143680.0;	657105.0666666667;	0.13333333333333333;	394.33333333333337;	37.06666666666667;	29.066666666666666
1378755285;	1;	2399.999679;	1750.3997658840003;	72.93333333333334;	3143680.0;	570423.2;	0.8;	297.8666666666667;	37.93333333333333;	25.733333333333334
1378755585;	1;	2399.999679;	1651.199779152;	68.8;	3143680.0;	475352.26666666666;	0.0;	304.6666666666667;	35.0;	24.2
1378755885;	1;	2399.999679;	1644.7997800080002;	68.53333333333333;	3143680.0;	489333.3333333333;	0.0;	310.1333333333333;	35.8;	24.733333333333334
1378756185;	1;	2399.999679;	1631.99978172;	68.0;	3143680.0;	648717.0666666667;	0.0;	332.06666666666666;	33.666666666666664;	23.266666666666666
1378756485;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	452983.2;	0.0;	277.66666666666663;	33.53333333333333;	23.333333333333332
1378756785;	1;	2399.999679;	1569.5997900660002;	65.4;	3143680.0;	562034.9333333333;	0.0;	304.3333333333333;	31.866666666666667;	22.333333333333332
1378757085;	1;	2399.999679;	2180.799708318;	90.86666666666666;	3143680.0;	894783.4666666667;	8.866666666666667;	369.5333333333333;	411.4;	23.666666666666668
1378757385;	1;	2399.999679;	2331.1996882020003;	97.13333333333334;	3143680.0;	1090516.8;	1.0;	322.93333333333334;	159.4;	20.0
1378757685;	1;	2399.999679;	1985.599734426;	82.73333333333333;	3143680.0;	822081.6;	4.733333333333333;	309.4;	40.86666666666667;	27.2
1378757985;	1;	2399.999679;	2047.99972608;	85.33333333333334;	3143680.0;	598384.8;	0.8666666666666667;	291.06666666666666;	41.8;	27.666666666666668
1378758285;	1;	2399.999679;	1823.99975604;	76.0;	3143680.0;	486536.8;	0.0;	355.9333333333334;	37.2;	25.133333333333333
1378758585;	1;	2399.999679;	1916.7997436280002;	79.86666666666667;	3143680.0;	578811.2;	1.8;	419.26666666666665;	36.0;	28.2
1378758885;	1;	2399.999679;	1675.199775942;	69.8;	3143680.0;	520092.0;	0.06666666666666667;	338.33333333333337;	38.53333333333333;	25.933333333333334
1378759185;	1;	2399.999679;	1615.99978386;	67.33333333333333;	3143680.0;	439001.86666666664;	0.0;	341.2;	33.53333333333333;	23.133333333333333
1378759485;	1;	2399.999679;	1753.599765456;	73.06666666666666;	3143680.0;	469760.8;	0.06666666666666667;	335.93333333333334;	32.86666666666667;	22.733333333333334
1378759785;	1;	2399.999679;	1559.9997913500001;	65.0;	3143680.0;	472556.26666666666;	0.0;	326.93333333333334;	32.666666666666664;	22.6
1378760085;	1;	2399.999679;	1510.3997979839999;	62.93333333333333;	3143680.0;	441797.86666666664;	0.0;	299.59999999999997;	33.733333333333334;	23.333333333333332
1378760385;	1;	2399.999679;	1499.199799482;	62.46666666666667;	3143680.0;	525684.0;	0.0;	300.4;	32.53333333333333;	22.666666666666668
1378760685;	1;	2399.999679;	2135.99971431;	89.0;	3143680.0;	808101.0666666667;	0.0;	353.4;	410.3333333333333;	22.466666666666665
1378760985;	1;	2399.999679;	2345.599686276;	97.73333333333333;	3143680.0;	1056962.1333333333;	0.0;	341.26666666666665;	156.2;	18.8
1378761285;	1;	2399.999679;	2036.7997275779999;	84.86666666666666;	3143680.0;	866820.0;	0.0;	282.2;	37.53333333333333;	25.4
1378761585;	1;	2399.999679;	2132.7997147379997;	88.86666666666666;	3143680.0;	584403.7333333333;	0.0;	344.6;	41.733333333333334;	27.733333333333334
1378761885;	1;	2399.999679;	1937.5997408459998;	80.73333333333333;	3143680.0;	511702.93333333335;	0.0;	292.8666666666667;	38.0;	25.666666666666668
1378762185;	1;	2399.999679;	2031.9997282199997;	84.66666666666666;	3143680.0;	545258.1333333333;	0.0;	497.06666666666666;	35.13333333333333;	27.8
1378762485;	1;	2399.999679;	1761.599764386;	73.4;	3143680.0;	480944.8;	0.0;	340.8666666666667;	36.46666666666667;	24.733333333333334
1378762786;	1;	2399.999679;	1743.99976674;	72.66666666666667;	3143680.0;	458575.73333333334;	5.066666666666666;	374.13333333333327;	34.4;	23.466666666666665
1378763086;	1;	2399.999679;	1705.599771876;	71.06666666666666;	3143680.0;	494927.2;	33.53333333333333;	280.2;	34.53333333333333;	23.8
1378763386;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	562033.8666666667;	612.3333333333334;	305.8666666666667;	33.46666666666667;	23.6
1378763686;	1;	2399.999679;	1710.399771234;	71.26666666666667;	3143680.0;	559238.6666666666;	320.4666666666667;	282.8666666666667;	34.53333333333333;	24.333333333333332
1378763986;	1;	2399.999679;	1646.3997797939999;	68.6;	3143680.0;	545256.8;	152.86666666666667;	324.6;	33.733333333333334;	23.466666666666665
1378764286;	1;	2399.999679;	2273.599695906;	94.73333333333333;	3143680.0;	1026204.5333333333;	1615.9333333333332;	459.2;	414.53333333333336;	22.066666666666666
1378764586;	1;	2399.999679;	2353.599685206;	98.06666666666666;	3143680.0;	1193977.6;	8.0;	306.3333333333333;	157.53333333333333;	19.8
1378764886;	1;	2399.999679;	2107.199718162;	87.8;	3143680.0;	791323.4666666667;	14.399999999999999;	339.6666666666667;	40.4;	26.933333333333334
1378765186;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	494925.6;	17.53333333333333;	318.53333333333336;	42.0;	27.866666666666667
1378765486;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	411039.4666666667;	0.0;	313.6666666666667;	37.333333333333336;	25.066666666666666
1378765786;	1;	2399.999679;	2035.199727792;	84.8;	3143680.0;	455779.4666666667;	8.066666666666666;	404.4;	35.8;	28.2
1378766086;	1;	2399.999679;	1740.799767168;	72.53333333333333;	3143680.0;	413836.5333333333;	0.8;	369.1333333333334;	36.4;	24.8
1378766385;	1;	2399.999679;	1740.799767168;	72.53333333333333;	3143680.0;	399855.73333333334;	0.0;	279.20000000000005;	36.0;	24.4
1378766685;	1;	2399.999679;	1611.199784502;	67.13333333333333;	3143680.0;	444594.4;	0.0;	297.6;	33.93333333333333;	23.266666666666666
1378766985;	1;	2399.999679;	1819.199756682;	75.8;	3143680.0;	444593.6;	3.2666666666666666;	363.1333333333333;	30.066666666666666;	42.8
1378767285;	1;	2399.999679;	1711.9997710199998;	71.33333333333333;	3143680.0;	447390.6666666667;	0.0;	302.40000000000003;	36.4;	24.666666666666668
1378767585;	1;	2399.999679;	1718.3997701639998;	71.6;	3143680.0;	436206.4;	0.0;	300.40000000000003;	34.666666666666664;	23.8
1378767885;	1;	2399.999679;	2254.399698474;	93.93333333333334;	3143680.0;	752175.7333333333;	8.066666666666666;	331.1333333333334;	411.6666666666667;	22.133333333333333
1378768185;	1;	2399.999679;	2311.99969077;	96.33333333333334;	3143680.0;	1101702.4;	0.0;	387.5333333333333;	159.93333333333334;	20.133333333333333
1378768486;	1;	2399.999679;	2108.799717948;	87.86666666666666;	3143680.0;	721419.2;	0.0;	286.8;	40.733333333333334;	27.133333333333333
1378768786;	1;	2399.999679;	2161.599710886;	90.06666666666666;	3143680.0;	562035.2;	9.866666666666667;	334.6666666666667;	42.0;	27.933333333333334
1378769086;	1;	2399.999679;	1903.99974534;	79.33333333333333;	3143680.0;	411038.4;	0.0;	341.73333333333335;	37.733333333333334;	25.466666666666665
1378769386;	1;	2399.999679;	2012.7997307879998;	83.86666666666666;	3143680.0;	430613.86666666664;	0.0;	369.3333333333333;	35.733333333333334;	27.933333333333334
1378769686;	1;	2399.999679;	1766.399763744;	73.6;	3143680.0;	422224.26666666666;	0.06666666666666667;	364.8666666666667;	37.6;	25.466666666666665
1378769986;	1;	2399.999679;	1721.599769736;	71.73333333333333;	3143680.0;	464168.26666666666;	0.0;	350.0;	35.333333333333336;	24.066666666666666
1378770286;	1;	2399.999679;	1641.5997804360002;	68.4;	3143680.0;	430613.06666666665;	0.0;	301.5333333333333;	34.06666666666667;	23.466666666666665
1378770586;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	363504.8;	0.0;	311.93333333333334;	33.6;	23.333333333333332
1378770886;	1;	2399.999679;	1612.7997842880002;	67.2;	3143680.0;	397059.2;	0.0;	324.8;	33.53333333333333;	23.133333333333333
1378771186;	1;	2399.999679;	1609.599784716;	67.06666666666666;	3143680.0;	380282.13333333336;	0.0;	292.20000000000005;	32.86666666666667;	22.866666666666667
1378771486;	1;	2399.999679;	2196.799706178;	91.53333333333335;	3143680.0;	732603.7333333333;	0.0;	385.5333333333333;	410.93333333333334;	22.933333333333334
1378771786;	1;	2399.999679;	2347.1996860619997;	97.8;	3143680.0;	1059759.4666666666;	0.0;	314.93333333333334;	157.6;	19.333333333333332
1378772086;	1;	2399.999679;	2089.599720516;	87.06666666666666;	3143680.0;	651513.3333333334;	0.0;	324.40000000000003;	41.8;	27.8
1378772386;	1;	2399.999679;	2095.99971966;	87.33333333333334;	3143680.0;	522889.06666666665;	0.0;	307.3333333333333;	44.666666666666664;	29.333333333333332
1378772686;	1;	2399.999679;	1809.5997579660002;	75.4;	3143680.0;	514499.4666666667;	0.0;	286.26666666666665;	39.2;	26.2
1378772986;	1;	2399.999679;	1860.799751118;	77.53333333333333;	3143680.0;	478148.5333333333;	0.0;	449.93333333333334;	35.13333333333333;	27.8
1378773286;	1;	2399.999679;	1646.3997797939999;	68.6;	3143680.0;	486536.26666666666;	0.0;	390.79999999999995;	36.53333333333333;	24.8
1378773586;	1;	2399.999679;	1547.199793062;	64.46666666666667;	3143680.0;	441798.13333333336;	0.0;	334.6;	33.8;	23.266666666666666
1378773886;	1;	2399.999679;	1526.3997958440002;	63.6;	3143680.0;	380281.86666666664;	0.0;	333.8666666666667;	33.93333333333333;	23.333333333333332
1378774186;	1;	2399.999679;	1483.199801622;	61.8;	3143680.0;	489333.86666666664;	0.0;	398.0;	31.466666666666665;	22.0
1378774486;	1;	2399.999679;	1542.3997937039999;	64.26666666666667;	3143680.0;	450186.93333333335;	0.0;	329.46666666666664;	34.8;	23.733333333333334
1378774786;	1;	2399.999679;	1535.99979456;	64.0;	3143680.0;	405446.4;	0.0;	311.7333333333333;	33.46666666666667;	23.066666666666666
1378775086;	1;	2399.999679;	2198.399705964;	91.6;	3143680.0;	746583.2;	0.0;	307.33333333333337;	410.3333333333333;	22.4
1378775386;	1;	2399.999679;	2281.599694836;	95.06666666666666;	3143680.0;	970280.5333333333;	0.0;	369.7333333333333;	163.93333333333334;	22.866666666666667
1378775686;	1;	2399.999679;	1972.799736138;	82.2;	3143680.0;	623551.2;	0.0;	331.8;	43.0;	28.4
1378775986;	1;	2399.999679;	1967.9997367800001;	82.0;	3143680.0;	494926.4;	0.0;	311.6666666666667;	38.666666666666664;	26.133333333333333
1378776286;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	416632.26666666666;	0.0;	276.8666666666666;	37.333333333333336;	25.333333333333332
1378776586;	1;	2399.999679;	1886.3997476939999;	78.6;	3143680.0;	492130.4;	0.0;	463.46666666666664;	35.53333333333333;	28.066666666666666
1378776886;	1;	2399.999679;	1591.99978707;	66.33333333333333;	3143680.0;	363505.86666666664;	0.0;	377.0666666666667;	36.53333333333333;	24.733333333333334
1378777186;	1;	2399.999679;	1598.399786214;	66.6;	3143680.0;	469760.8;	0.0;	344.46666666666664;	34.6;	23.733333333333334
1378777486;	1;	2399.999679;	1505.599798626;	62.73333333333333;	3143680.0;	329950.4;	0.0;	281.00000000000006;	34.06666666666667;	23.266666666666666
1378777787;	1;	2399.999679;	1593.599786856;	66.4;	3143680.0;	355116.26666666666;	0.0;	287.8;	31.066666666666666;	21.666666666666668
1378778087;	1;	2399.999679;	1548.7997928480002;	64.53333333333333;	3143680.0;	343931.2;	0.0;	273.26666666666665;	32.4;	22.466666666666665
1378778387;	1;	2399.999679;	1619.199783432;	67.46666666666667;	3143680.0;	522887.4666666667;	0.0;	323.5333333333333;	31.666666666666668;	22.266666666666666
1378778687;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	738195.4666666667;	37.06666666666667;	320.4666666666667;	411.2;	22.933333333333334
1378778987;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	1026204.0;	2.8;	345.6;	149.2;	14.2
1378779287;	1;	2399.999679;	2249.599699116;	93.73333333333333;	3143680.0;	917151.7333333333;	0.0;	308.99999999999994;	38.46666666666667;	26.0
1378779587;	1;	2399.999679;	2147.1997128119997;	89.46666666666665;	3143680.0;	548054.1333333333;	0.0;	360.46666666666664;	44.93333333333333;	29.4
1378779887;	1;	2399.999679;	1905.5997451260002;	79.4;	3143680.0;	427816.5333333333;	0.0;	316.4666666666667;	40.8;	27.266666666666666
1378780187;	1;	2399.999679;	2011.1997310020001;	83.8;	3143680.0;	494926.4;	0.0;	374.3333333333333;	36.8;	28.733333333333334
1378780487;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	444594.4;	0.0;	318.53333333333336;	37.8;	25.533333333333335
1378780787;	1;	2399.999679;	1542.3997937039999;	64.26666666666667;	3143680.0;	427817.06666666665;	0.0;	305.8;	32.93333333333333;	22.6
1378781087;	1;	2399.999679;	1564.799790708;	65.2;	3143680.0;	399854.6666666667;	0.0;	290.73333333333335;	34.8;	24.0
1378781387;	1;	2399.999679;	1553.599792206;	64.73333333333333;	3143680.0;	441798.6666666667;	0.06666666666666667;	321.93333333333334;	34.46666666666667;	23.6
1378781687;	1;	2399.999679;	1540.799793918;	64.2;	3143680.0;	475351.73333333334;	0.0;	315.59999999999997;	34.0;	23.2
1378781987;	1;	2399.999679;	1524.799796058;	63.53333333333333;	3143680.0;	564831.2;	0.0;	295.8;	32.733333333333334;	22.533333333333335
1378782287;	1;	2399.999679;	2204.799705108;	91.86666666666666;	3143680.0;	710232.2666666667;	6.6;	323.33333333333337;	412.4;	23.533333333333335
1378782587;	1;	2399.999679;	2278.399695264;	94.93333333333334;	3143680.0;	796915.7333333333;	0.06666666666666667;	344.53333333333336;	161.93333333333334;	21.666666666666668
1378782887;	1;	2399.999679;	1977.5997354960002;	82.4;	3143680.0;	587200.8;	0.0;	287.1333333333333;	41.733333333333334;	27.733333333333334
1378783187;	1;	2399.999679;	2014.399730574;	83.93333333333334;	3143680.0;	436205.6;	26.6;	311.33333333333337;	39.4;	26.4
1378783487;	1;	2399.999679;	1759.9997645999997;	73.33333333333333;	3143680.0;	371893.3333333333;	0.0;	296.73333333333335;	38.46666666666667;	25.6
1378783787;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	489332.8;	0.0;	436.9333333333333;	33.2;	26.666666666666668
1378784087;	1;	2399.999679;	1547.199793062;	64.46666666666667;	3143680.0;	408243.73333333334;	0.0;	329.6;	36.6;	24.866666666666667
1378784387;	1;	2399.999679;	1507.1997984119998;	62.8;	3143680.0;	419428.8;	0.0;	281.8;	32.733333333333334;	22.733333333333334
1378784687;	1;	2399.999679;	1475.199802692;	61.46666666666667;	3143680.0;	480945.06666666665;	0.0;	344.53333333333336;	33.13333333333333;	23.0
1378784987;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	419428.0;	0.0;	278.93333333333334;	32.4;	22.533333333333335
1378785287;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	436205.6;	0.0;	325.0;	33.666666666666664;	23.0
1378785587;	1;	2399.999679;	1511.99979777;	63.0;	3143680.0;	399854.13333333336;	0.0;	335.2;	33.06666666666667;	22.933333333333334
1378785887;	1;	2399.999679;	2131.1997149520002;	88.8;	3143680.0;	704640.2666666667;	0.0;	355.06666666666666;	410.73333333333335;	21.8
1378786187;	1;	2399.999679;	2319.9996897;	96.66666666666666;	3143680.0;	855635.2;	0.0;	380.46666666666664;	162.2;	21.666666666666668
1378786487;	1;	2399.999679;	1923.1997427719998;	80.13333333333333;	3143680.0;	662698.4;	0.0;	320.6;	43.4;	28.466666666666665
1378786787;	1;	2399.999679;	1947.1997395619996;	81.13333333333333;	3143680.0;	444594.4;	0.0;	375.8;	39.6;	26.6
1378787088;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	327154.4;	0.0;	283.46666666666664;	39.06666666666667;	25.866666666666667
1378787388;	1;	2399.999679;	1799.9997592500001;	75.0;	3143680.0;	346728.0;	0.0;	389.06666666666666;	35.8;	28.066666666666666
1378787688;	1;	2399.999679;	1551.99979242;	64.66666666666667;	3143680.0;	360708.5333333333;	0.0;	343.3333333333333;	35.266666666666666;	24.0
1378787988;	1;	2399.999679;	1459.199804832;	60.8;	3143680.0;	447390.6666666667;	0.0;	277.53333333333336;	34.86666666666667;	23.666666666666668
1378788288;	1;	2399.999679;	1399.99981275;	58.33333333333333;	3143680.0;	441797.6;	0.0;	334.1333333333334;	33.53333333333333;	23.133333333333333
1378788588;	1;	2399.999679;	1427.199809112;	59.46666666666667;	3143680.0;	399853.86666666664;	0.0;	278.6666666666667;	33.86666666666667;	23.266666666666666
1378788888;	1;	2399.999679;	1343.99982024;	56.0;	3143680.0;	422224.26666666666;	0.0;	301.20000000000005;	34.46666666666667;	23.6
1378789188;	1;	2399.999679;	1380.7998153180001;	57.53333333333333;	3143680.0;	391466.93333333335;	0.0;	343.8;	33.06666666666667;	22.866666666666667
1378789488;	1;	2399.999679;	2188.7997072480002;	91.2;	3143680.0;	794119.2;	0.0;	296.86666666666673;	410.6666666666667;	21.6
1378789788;	1;	2399.999679;	2225.599702326;	92.73333333333333;	3143680.0;	1051370.9333333333;	0.4666666666666667;	325.4;	160.06666666666666;	19.8
1378790088;	1;	2399.999679;	1846.3997530440001;	76.93333333333334;	3143680.0;	794118.9333333333;	0.0;	326.46666666666664;	43.93333333333333;	28.8
1378790388;	1;	2399.999679;	1833.5997547560003;	76.4;	3143680.0;	542461.3333333334;	0.0;	290.93333333333334;	37.6;	25.466666666666665
1378790688;	1;	2399.999679;	1708.799771448;	71.2;	3143680.0;	503315.2;	0.0;	373.53333333333336;	35.8;	24.333333333333332
1378790988;	1;	2399.999679;	1823.99975604;	76.0;	3143680.0;	500518.13333333336;	0.0;	412.59999999999997;	34.733333333333334;	27.466666666666665
1378791288;	1;	2399.999679;	1510.3997979839999;	62.93333333333333;	3143680.0;	486537.6;	0.0;	331.06666666666666;	33.266666666666666;	23.0
1378791588;	1;	2399.999679;	1547.199793062;	64.46666666666667;	3143680.0;	514499.4666666667;	0.0;	296.20000000000005;	32.46666666666667;	22.4
1378791888;	1;	2399.999679;	1508.799798198;	62.86666666666667;	3143680.0;	483741.06666666665;	0.0;	301.59999999999997;	33.6;	23.133333333333333
1378792188;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	441797.3333333333;	0.0;	289.2;	31.533333333333335;	22.133333333333333
1378792488;	1;	2399.999679;	1500.799799268;	62.53333333333333;	3143680.0;	413836.5333333333;	0.0;	279.4;	33.666666666666664;	23.066666666666666
1378792788;	1;	2399.999679;	1532.799794988;	63.86666666666667;	3143680.0;	455778.6666666667;	0.0;	332.7333333333333;	32.6;	22.533333333333335
1378793088;	1;	2399.999679;	2145.5997130260002;	89.4;	3143680.0;	838859.2;	0.0;	334.1333333333334;	410.4;	21.533333333333335
1378793388;	1;	2399.999679;	2303.9996918399997;	96.0;	3143680.0;	1073740.0;	0.0;	292.06666666666666;	164.6;	22.533333333333335
1378793688;	1;	2399.999679;	1876.799748978;	78.2;	3143680.0;	696252.0;	0.0;	333.7333333333334;	44.266666666666666;	29.0
1378793988;	1;	2399.999679;	1815.99975711;	75.66666666666667;	3143680.0;	455779.4666666667;	0.0;	303.93333333333334;	38.8;	26.066666666666666
1378794288;	1;	2399.999679;	1492.799800338;	62.2;	3143680.0;	472557.06666666665;	0.0;	348.2666666666667;	34.733333333333334;	23.6
1378794588;	1;	2399.999679;	1811.199757752;	75.46666666666667;	3143680.0;	408242.93333333335;	0.0;	388.2666666666667;	32.2;	26.0
1378794889;	1;	2399.999679;	1569.5997900660002;	65.4;	3143680.0;	408244.0;	0.0;	307.00000000000006;	34.266666666666666;	23.266666666666666
1378795189;	1;	2399.999679;	1591.99978707;	66.33333333333333;	3143680.0;	394263.73333333334;	0.0;	345.6666666666667;	32.93333333333333;	22.666666666666668
1378795489;	1;	2399.999679;	1507.1997984119998;	62.8;	3143680.0;	399854.6666666667;	0.0;	335.8;	34.13333333333333;	23.266666666666666
1378795789;	1;	2399.999679;	1555.199791992;	64.8;	3143680.0;	520091.2;	0.0;	312.8666666666667;	33.666666666666664;	22.933333333333334
1378796089;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	478148.0;	0.0;	333.66666666666663;	32.4;	22.466666666666665
1378796389;	1;	2399.999679;	1414.3998108239998;	58.93333333333333;	3143680.0;	394263.2;	0.0;	273.40000000000003;	28.8;	20.533333333333335
