Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377666483;	8;	20799.996904;	18019.730651165337;	86.63333333333334;	4.0761344E7;	5927948.266666667;	0.0;	0.6666666666666666;	1.4666666666666666;	1.4666666666666666
1377666783;	8;	20799.996904;	16560.26420173467;	79.61666666666667;	4.0761344E7;	5955910.666666667;	0.0;	0.5333333333333333;	2.066666666666667;	3.3333333333333335
1377667083;	8;	20799.996904;	11027.465025270667;	53.01666666666667;	4.0761344E7;	6571076.0;	0.0;	0.8;	4.2;	7.6
1377667383;	8;	20799.996904;	2430.132971617333;	11.683333333333332;	4.0761344E7;	5983872.533333333;	0.06666666666666667;	1.6666666666666667;	2.8;	5.4
1377667683;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	2153073.8666666667;	0.0;	0.8;	0.0;	1.0
1377667983;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	139809.6;	0.0;	0.6;	0.0;	1.0
1377668283;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.8;	0.8;	1.6666666666666667
1377668583;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1377668883;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.6666666666666666;	1.6666666666666667
1377669183;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377669483;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377669783;	8;	20799.996904;	155.99997678;	0.75;	4.0761344E7;	671087.2;	124.46666666666667;	24.533333333333335;	0.6;	1.6
1377670083;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761344E7;	419429.6;	0.0;	4.733333333333333;	0.0;	1.0
1377670383;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4.0761344E7;	27961.866666666665;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1377670683;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377670983;	8;	20799.996904;	9928.531855509333;	47.73333333333333;	4.0761344E7;	3159707.466666667;	2.6;	1.4666666666666666;	4910.0;	39.46666666666667
1377671283;	8;	20799.996904;	21333.86349120267;	102.56666666666666;	4.0761344E7;	9059695.733333332;	0.0;	1.0;	1193.8;	18.8
1377671583;	8;	20799.996904;	20418.663627426664;	98.16666666666666;	4.0761344E7;	9423202.133333333;	0.0;	1.9333333333333333;	341.8;	5.4
1377671883;	8;	20799.996904;	10451.99844426;	50.25;	4.0761344E7;	8304720.0;	0.0;	2.1333333333333333;	8.333333333333334;	6.933333333333334
1377672183;	8;	20799.996904;	5872.532459229334;	28.233333333333334;	4.0761344E7;	5256859.2;	0.0;	0.7333333333333333;	2.8;	5.4
1377672483;	8;	20799.996904;	3104.399537922;	14.925;	4.0761344E7;	4417999.2;	0.06666666666666667;	0.9333333333333333;	354.6;	3.6
1377672783;	8;	20799.996904;	3087.066207168667;	14.841666666666667;	4.0761344E7;	2292883.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377673083;	8;	20799.996904;	3085.332874093333;	14.833333333333332;	4.0761344E7;	1733643.4666666666;	0.0;	1.5333333333333334;	0.0;	1.0
1377673383;	8;	20799.996904;	2209.99967105;	10.625;	4.0761344E7;	1537910.1333333333;	0.0;	2.7333333333333334;	1.4;	3.2
1377673683;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	2125112.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377673983;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377674283;	8;	20799.996904;	2674.5329352393333;	12.858333333333333;	4.0761344E7;	2236960.8;	2.6;	1.6666666666666667;	212.6;	10.466666666666667
1377674583;	8;	20799.996904;	3041.99954721;	14.625;	4.0761344E7;	3830795.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377674883;	8;	20799.996904;	3045.466213360667;	14.641666666666667;	4.0761344E7;	3243593.3333333335;	0.0;	0.8;	0.0;	1.0
1377675183;	8;	20799.996904;	3047.1995464359998;	14.65;	4.0761344E7;	2684353.3333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1377675483;	8;	20799.996904;	17731.99736066;	85.25;	4.0761344E7;	7437897.866666666;	0.06666666666666667;	8.733333333333333;	2736.6;	22.8
1377675783;	8;	20799.996904;	21434.396809572;	103.05;	4.0761344E7;	9451164.0;	0.0;	1.8;	151.53333333333333;	8.666666666666666
1377676083;	8;	20799.996904;	16983.197472116;	81.65;	4.0761344E7;	8863960.0;	0.06666666666666667;	1.5333333333333334;	1429.5333333333333;	13.333333333333334
1377676383;	8;	20799.996904;	19699.330401163334;	94.70833333333334;	4.0761344E7;	1.3198074133333333E7;	0.0;	0.6666666666666666;	1210.4666666666667;	9.733333333333333
1377676684;	8;	20799.996904;	21588.663453276666;	103.79166666666666;	4.0761344E7;	1.0541682666666666E7;	0.0;	0.6666666666666666;	0.2;	0.8
1377676984;	8;	20799.996904;	21411.863479592666;	102.94166666666666;	4.0761344E7;	9115619.466666667;	0.0;	2.8;	234.8;	12.6
1377677284;	8;	20799.996904;	21403.196814216004;	102.9;	4.0761344E7;	1.0094290133333333E7;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377677584;	8;	20799.996904;	21524.530129489336;	103.48333333333333;	4.0761344E7;	8640264.533333333;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377677884;	8;	20799.996904;	21640.663445536666;	104.04166666666666;	4.0761344E7;	9590972.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377678184;	8;	20799.996904;	21642.396778611997;	104.05;	4.0761344E7;	8584341.066666666;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1377678484;	8;	20799.996904;	21550.53012561933;	103.60833333333333;	4.0761344E7;	9003770.933333334;	0.0;	0.5333333333333333;	2.2;	0.8666666666666667
1377678784;	8;	20799.996904;	21448.263474174662;	103.11666666666666;	4.0761344E7;	9479125.333333334;	0.0;	1.4666666666666666;	154.06666666666666;	9.0
1377679084;	8;	20799.996904;	21638.930112461338;	104.03333333333335;	4.0761344E7;	1.1268695466666667E7;	0.0;	0.5333333333333333;	1.2;	1.0
1377679384;	8;	20799.996904;	21604.263450954662;	103.86666666666666;	4.0761344E7;	8752112.533333333;	0.0;	0.8;	2.066666666666667;	1.0
1377679684;	8;	20799.996904;	20645.730260295335;	99.25833333333334;	4.0761344E7;	8696189.066666666;	0.0;	0.7333333333333333;	2.3333333333333335;	3.3333333333333335
1377679984;	8;	20799.996904;	14438.664517526668;	69.41666666666667;	4.0761344E7;	7409934.666666667;	0.0;	0.8666666666666667;	24.066666666666666;	7.333333333333333
1377680284;	8;	20799.996904;	11788.398245342;	56.675;	4.0761344E7;	5536479.466666667;	0.0;	1.0666666666666667;	2.8666666666666667;	3.466666666666667
1377680584;	8;	20799.996904;	9848.798534044001;	47.35;	4.0761344E7;	5145012.0;	0.06666666666666667;	2.933333333333333;	396.26666666666665;	6.266666666666667
1377680884;	8;	20799.996904;	4393.99934597;	21.125;	4.0761344E7;	4641694.933333334;	0.0;	1.4;	4.2;	7.6
1377681184;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761344E7;	3159706.933333333;	0.0;	6.6;	0.26666666666666666;	1.0666666666666667
1377681484;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	615163.2;	0.0;	0.8;	0.0;	1.0
1377681784;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377682084;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377682384;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377682684;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377682984;	8;	20799.996904;	2192.666340296667;	10.541666666666668;	4.0761344E7;	671087.7333333333;	2.6;	1.6666666666666667;	392.6666666666667;	4.666666666666667
1377683284;	8;	20799.996904;	3054.132878737333;	14.683333333333332;	4.0761344E7;	1733644.8;	0.0;	0.8;	0.0;	1.0
1377683584;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	4.0761344E7;	1398099.7333333334;	0.0;	1.6;	0.0;	1.0
1377683884;	8;	20799.996904;	3057.599544888;	14.7;	4.0761344E7;	1509947.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377684184;	8;	20799.996904;	447.199933436;	2.15;	4.0761344E7;	4306150.666666667;	0.13333333333333333;	3.7333333333333334;	2.3333333333333335;	2.2666666666666666
1377684484;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	1006631.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377684784;	8;	20799.996904;	11989.464882080667;	57.64166666666667;	4.0761344E7;	4473922.4;	2.6;	1.5333333333333334;	1535.5333333333333;	13.6
1377685084;	8;	20799.996904;	14889.331117113332;	71.58333333333333;	4.0761344E7;	7829365.866666666;	0.0;	0.7333333333333333;	2.3333333333333335;	2.2666666666666666
1377685384;	8;	20799.996904;	11278.798321193999;	54.225;	4.0761344E7;	9563011.2;	0.0;	0.7333333333333333;	341.6666666666667;	4.6
1377685684;	8;	20799.996904;	9041.065320938667;	43.46666666666667;	4.0761344E7;	6011834.133333334;	0.0;	0.8;	0.0;	1.0
1377685984;	8;	20799.996904;	9058.398651692;	43.55;	4.0761344E7;	4222264.8;	0.0;	0.9333333333333333;	340.4;	3.3333333333333335
1377686284;	8;	20799.996904;	9046.265320164666;	43.49166666666667;	4.0761344E7;	5844061.333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377686584;	8;	20799.996904;	9047.99865324;	43.5;	4.0761344E7;	2208999.2;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1377686884;	8;	20799.996904;	9047.99865324;	43.5;	4.0761344E7;	1537909.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377687184;	8;	20799.996904;	9047.99865324;	43.5;	4.0761344E7;	1481986.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377687484;	8;	20799.996904;	9049.731986315333;	43.50833333333333;	4.0761344E7;	1509948.0;	0.0;	0.8666666666666667;	1.2;	2.2666666666666666
1377687784;	8;	20799.996904;	6314.532393439333;	30.358333333333334;	4.0761344E7;	4697618.933333334;	0.13333333333333333;	2.2;	0.0;	1.0
1377688084;	8;	20799.996904;	6078.799095194;	29.225;	4.0761344E7;	1817530.1333333333;	0.0;	0.8;	0.0;	1.0
1377688384;	8;	20799.996904;	6082.265761344665;	29.241666666666664;	4.0761344E7;	1034593.3333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377688684;	8;	20799.996904;	6083.99909442;	29.25;	4.0761344E7;	866821.3333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377688984;	8;	20799.996904;	4960.799261604;	23.85;	4.0761344E7;	2097150.1333333333;	0.0;	0.8;	1.2;	2.2
1377689284;	8;	20799.996904;	3087.066207168667;	14.841666666666667;	4.0761344E7;	2991935.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377689584;	8;	20799.996904;	3087.066207168667;	14.841666666666667;	4.0761344E7;	531276.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377689884;	8;	20799.996904;	3087.066207168667;	14.841666666666667;	4.0761344E7;	531277.0666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377690184;	8;	20799.996904;	10363.598457418;	49.825;	4.0761344E7;	4417999.466666667;	2.6;	2.4;	1473.0666666666666;	17.666666666666668
1377690484;	8;	20799.996904;	21756.796761584;	104.6;	4.0761344E7;	1.35615816E7;	0.0;	10.733333333333333;	482.73333333333335;	6.066666666666666
1377690784;	8;	20799.996904;	21441.330141873335;	103.08333333333334;	4.0761344E7;	1.1520353333333334E7;	0.0;	0.6666666666666666;	353.46666666666664;	5.733333333333333
1377691084;	8;	20799.996904;	19517.330428253335;	93.83333333333334;	4.0761344E7;	1.17999736E7;	0.0;	0.7333333333333333;	331.3333333333333;	4.533333333333333
1377691384;	8;	20799.996904;	17978.130657357335;	86.43333333333334;	4.0761344E7;	8696188.533333333;	0.26666666666666666;	2.6666666666666665;	0.0;	1.0
1377691684;	8;	20799.996904;	17990.263988884664;	86.49166666666666;	4.0761344E7;	6543113.6;	0.0;	1.0;	340.4;	3.2
1377691984;	8;	20799.996904;	17983.330656583334;	86.45833333333334;	4.0761344E7;	4669656.0;	0.0;	0.8;	0.0;	1.0
1377692284;	8;	20799.996904;	17985.06398965866;	86.46666666666665;	4.0761344E7;	3243593.6;	0.0;	0.6;	0.0;	1.0
1377692584;	8;	20799.996904;	17983.330656583334;	86.45833333333334;	4.0761344E7;	2320846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377692884;	8;	20799.996904;	17990.263988884664;	86.49166666666666;	4.0761344E7;	2768240.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377693184;	8;	20799.996904;	15924.130963087333;	76.55833333333334;	4.0761344E7;	5284820.8;	0.0;	0.8;	1.2;	2.2666666666666666
1377693484;	8;	20799.996904;	13956.797922583997;	67.1;	4.0761344E7;	5676290.4;	0.0;	6.533333333333333;	1.4;	2.4
1377693784;	8;	20799.996904;	12055.331538943332;	57.95833333333333;	4.0761344E7;	5033162.4;	0.0;	0.6;	0.0;	1.0
1377694084;	8;	20799.996904;	12053.598205868002;	57.95;	4.0761344E7;	2516581.6;	0.0;	0.8666666666666667;	1.2;	2.2
1377694384;	8;	20799.996904;	9009.865325582668;	43.31666666666667;	4.0761344E7;	5200936.0;	0.0;	1.1333333333333333;	1.2;	2.2
1377694684;	8;	20799.996904;	2459.599633898;	11.825;	4.0761344E7;	6878656.0;	0.0;	1.1333333333333333;	2.4;	3.533333333333333
1377694984;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	4.0761344E7;	4278189.6;	0.0;	2.2;	0.0;	1.0
1377695284;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4.0761344E7;	503315.2;	0.0;	0.8;	0.0;	1.0
1377695584;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377695884;	8;	20799.996904;	5073.465911500666;	24.391666666666666;	4.0761344E7;	978669.6;	2.6;	2.7333333333333334;	2993.266666666667;	27.2
1377696184;	8;	20799.996904;	16880.930820671332;	81.15833333333333;	4.0761344E7;	4529846.933333334;	0.0;	0.7333333333333333;	3150.6;	29.066666666666666
1377696484;	8;	20799.996904;	21860.796746103995;	105.1;	4.0761344E7;	1.08213024E7;	0.0;	0.8;	300.2;	3.933333333333333
1377696785;	8;	20799.996904;	21517.596797187998;	103.45;	4.0761344E7;	9814669.866666667;	0.0;	0.7333333333333333;	1.4;	1.0666666666666667
1377697085;	8;	20799.996904;	21756.796761584;	104.6;	4.0761344E7;	5816100.533333333;	0.0;	0.8666666666666667;	0.6;	0.8
1377697385;	8;	20799.996904;	21751.596762358;	104.575;	4.0761344E7;	4445960.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377697685;	8;	20799.996904;	21746.396763132;	104.55;	4.0761344E7;	3607098.933333333;	0.0;	0.5333333333333333;	0.4;	0.8666666666666667
1377697985;	8;	20799.996904;	21751.596762358;	104.575;	4.0761344E7;	5033163.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377698285;	8;	20799.996904;	21807.063420768663;	104.84166666666665;	4.0761344E7;	5089088.0;	0.0;	0.6;	0.4666666666666667;	1.0
1377698585;	8;	20799.996904;	21786.263423864664;	104.74166666666666;	4.0761344E7;	5033163.2;	0.0;	3.0;	0.0;	0.8666666666666667
1377698885;	8;	20799.996904;	21777.596758488;	104.7;	4.0761344E7;	4557809.066666666;	0.0;	1.6666666666666667;	0.0;	0.8
1377699185;	8;	20799.996904;	21742.930096981334;	104.53333333333335;	4.0761344E7;	3998568.0;	12.8;	17.466666666666665;	0.4;	0.9333333333333333
1377699485;	8;	20799.996904;	21786.263423864664;	104.74166666666666;	4.0761344E7;	3495252.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377699785;	8;	20799.996904;	21755.063428508663;	104.59166666666665;	4.0761344E7;	3411365.8666666667;	0.0;	0.8;	0.0;	0.8
1377700085;	8;	20799.996904;	21784.530090789332;	104.73333333333333;	4.0761344E7;	4082453.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377700385;	8;	20799.996904;	21753.330095433335;	104.58333333333334;	4.0761344E7;	4306150.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377700685;	8;	20799.996904;	21755.063428508663;	104.59166666666665;	4.0761344E7;	4473922.666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377700985;	8;	20799.996904;	21782.796757713997;	104.725;	4.0761344E7;	3914681.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1377701285;	8;	20799.996904;	21807.063420768663;	104.84166666666665;	4.0761344E7;	3551175.466666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377701585;	8;	20799.996904;	21781.06342463866;	104.71666666666665;	4.0761344E7;	5200934.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377701885;	8;	20799.996904;	21779.330091563334;	104.70833333333334;	4.0761344E7;	4054491.466666667;	0.0;	1.0;	0.0;	0.8
1377702185;	8;	20799.996904;	21805.330087693335;	104.83333333333334;	4.0761344E7;	3998568.533333333;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1377702485;	8;	20799.996904;	21822.663418446664;	104.91666666666666;	4.0761344E7;	4194302.933333333;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377702785;	8;	20799.996904;	21784.530090789332;	104.73333333333333;	4.0761344E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377703085;	8;	20799.996904;	21755.063428508663;	104.59166666666665;	4.0761344E7;	3774871.7333333334;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1377703385;	8;	20799.996904;	21827.863417672663;	104.94166666666666;	4.0761344E7;	3914681.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377703685;	8;	20799.996904;	21761.996760809998;	104.625;	4.0761344E7;	3998566.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377703985;	8;	20799.996904;	21786.263423864664;	104.74166666666666;	4.0761344E7;	3075821.8666666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377704285;	8;	20799.996904;	21807.063420768663;	104.84166666666665;	4.0761344E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377704585;	8;	20799.996904;	21763.730093885333;	104.63333333333334;	4.0761344E7;	4054492.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377704885;	8;	20799.996904;	21810.530086919334;	104.85833333333333;	4.0761344E7;	3523212.8;	0.0;	0.8;	0.2;	0.8
1377705185;	8;	20799.996904;	21755.063428508663;	104.59166666666665;	4.0761344E7;	3774872.2666666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377705485;	8;	20799.996904;	21824.396751522;	104.925;	4.0761344E7;	4585770.133333334;	0.0;	8.266666666666667;	1.5333333333333334;	0.9333333333333333
1377705785;	8;	20799.996904;	21777.596758488;	104.7;	4.0761344E7;	4669657.066666666;	0.0;	2.533333333333333;	0.13333333333333333;	0.9333333333333333
1377706085;	8;	20799.996904;	21791.463423090667;	104.76666666666667;	4.0761344E7;	4362073.866666666;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.8
1377706385;	8;	20799.996904;	21751.596762358;	104.575;	4.0761344E7;	3802833.3333333335;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1377706685;	8;	20799.996904;	21791.463423090667;	104.76666666666667;	4.0761344E7;	3718947.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377706986;	8;	20799.996904;	21770.663426186667;	104.66666666666666;	4.0761344E7;	4641694.933333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377707286;	8;	20799.996904;	21793.196756166002;	104.775;	4.0761344E7;	3383403.2;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377707586;	8;	20799.996904;	21730.796765453997;	104.475;	4.0761344E7;	3299517.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377707886;	8;	20799.996904;	21813.99675307;	104.875;	4.0761344E7;	3215630.1333333333;	0.06666666666666667;	0.8;	0.26666666666666666;	0.7333333333333333
1377708186;	8;	20799.996904;	21763.730093885333;	104.63333333333334;	4.0761344E7;	4501885.066666666;	0.0;	0.6;	0.0;	0.7333333333333333
1377708486;	8;	20799.996904;	21800.130088467333;	104.80833333333334;	4.0761344E7;	4585769.6;	0.0;	0.6;	0.0;	0.8
1377708786;	8;	20799.996904;	21803.596754618;	104.825;	4.0761344E7;	4390036.533333333;	0.0;	0.6666666666666666;	0.4;	0.8
1377709086;	8;	20799.996904;	21801.86342154267;	104.81666666666666;	4.0761344E7;	4194302.933333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377709386;	8;	20799.996904;	21770.663426186667;	104.66666666666666;	4.0761344E7;	4445961.333333333;	0.0;	2.2;	0.4666666666666667;	0.8
1377709686;	8;	20799.996904;	21793.196756166002;	104.775;	4.0761344E7;	4418000.0;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1377709986;	8;	20799.996904;	21826.130084597335;	104.93333333333334;	4.0761344E7;	4390036.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377710286;	8;	20799.996904;	21815.730086145337;	104.88333333333334;	4.0761344E7;	4445961.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377710586;	8;	20799.996904;	21753.330095433335;	104.58333333333334;	4.0761344E7;	3690984.533333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377710886;	8;	20799.996904;	21810.530086919334;	104.85833333333333;	4.0761344E7;	4278188.533333333;	0.0;	0.6;	0.4666666666666667;	0.8
1377711186;	8;	20799.996904;	21817.463419220665;	104.89166666666667;	4.0761344E7;	3243593.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377711486;	8;	20799.996904;	21761.996760809998;	104.625;	4.0761344E7;	3299517.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377711786;	8;	20799.996904;	21746.396763132;	104.55;	4.0761344E7;	3858756.8;	0.0;	8.266666666666667;	0.26666666666666666;	1.0666666666666667
