Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377172341;	4;	10399.997176;	2261.9993857800005;	21.75;	1.6349184E7;	1.13078408E7;	0.0;	62.333333333333336;	24.0;	1.6666666666666667
1377172641;	4;	10399.997176;	2093.8660981013336;	20.133333333333333;	1.6349184E7;	1.0961112E7;	0.0;	79.06666666666666;	23.933333333333334;	1.6666666666666667
1377172941;	4;	10399.997176;	2218.666064213334;	21.333333333333336;	1.6349184E7;	1.1128884E7;	0.0;	66.0;	24.0;	1.6666666666666667
1377173241;	4;	10399.997176;	1393.599621584;	13.4;	1.6349184E7;	1.16657552E7;	0.0;	35.46666666666667;	12.066666666666666;	1.3333333333333333
1377173541;	4;	10399.997176;	2255.0660543293334;	21.683333333333334;	1.6349184E7;	1.16433848E7;	0.0;	71.33333333333333;	24.0;	1.6666666666666667
1377173841;	4;	10399.997176;	2220.3993970760002;	21.35;	1.6349184E7;	1.19453768E7;	0.0;	73.13333333333334;	24.066666666666666;	1.6666666666666667
1377174141;	4;	10399.997176;	2293.1993773080003;	22.05;	1.6349184E7;	1.1509168E7;	0.0;	65.0;	24.0;	1.6666666666666667
1377174441;	4;	10399.997176;	2242.932724290667;	21.566666666666666;	1.6349184E7;	1.21802552E7;	0.0;	72.33333333333333;	24.0;	1.6666666666666667
1377174741;	4;	10399.997176;	2261.9993857800005;	21.75;	1.6349184E7;	1.2650019466666667E7;	0.0;	65.6;	24.0;	1.6
1377175041;	4;	10399.997176;	1150.933020810667;	11.066666666666668;	1.6349184E7;	1.19453752E7;	0.0;	38.733333333333334;	12.0;	1.3333333333333333
1377175341;	4;	10399.997176;	2232.5327271146666;	21.466666666666665;	1.6349184E7;	1.14532432E7;	0.0;	65.26666666666667;	24.2;	1.6
1377175641;	4;	10399.997176;	2178.799408372;	20.95;	1.6349184E7;	1.16993096E7;	0.0;	70.73333333333333;	23.933333333333334;	1.6666666666666667
1377175941;	4;	10399.997176;	1724.6661983533334;	16.583333333333332;	1.6349184E7;	1.10841448E7;	0.0;	72.0;	24.066666666666666;	1.6666666666666667
1377176241;	4;	10399.997176;	2047.0661108093336;	19.683333333333334;	1.6349184E7;	1.12742864E7;	0.0;	64.93333333333334;	24.066666666666666;	1.4666666666666666
1377176541;	4;	10399.997176;	2008.932787830667;	19.316666666666666;	1.6349184E7;	1.1408504E7;	0.0;	39.6;	12.066666666666666;	1.6
1377176841;	4;	10399.997176;	2270.666050093334;	21.833333333333336;	1.6349184E7;	1.14867976E7;	0.0;	65.4;	24.066666666666666;	1.7333333333333334
1377177141;	4;	10399.997176;	2272.3993829560004;	21.85;	1.6349184E7;	1.19677448E7;	0.0;	69.2;	24.0;	1.6666666666666667
1377177441;	4;	10399.997176;	2242.932724290667;	21.566666666666666;	1.6349184E7;	1.1833528266666668E7;	0.0;	72.8;	24.0;	1.6666666666666667
1377177741;	4;	10399.997176;	2095.599430964;	20.15;	1.6349184E7;	1.1721679466666667E7;	0.0;	66.4;	24.066666666666666;	1.6666666666666667
1377178041;	4;	10399.997176;	1371.0662943693333;	13.183333333333332;	1.6349184E7;	1.11065144E7;	0.0;	57.266666666666666;	23.866666666666667;	1.4
1377178341;	4;	10399.997176;	2187.466072685334;	21.033333333333335;	1.6349184E7;	1.1240732E7;	0.0;	52.266666666666666;	12.133333333333333;	1.6
1377178641;	4;	10399.997176;	2241.199391428;	21.55;	1.6349184E7;	1.08380792E7;	0.0;	64.53333333333333;	24.133333333333333;	1.6666666666666667
1377178941;	4;	10399.997176;	2301.866041621334;	22.133333333333336;	1.6349184E7;	1.12071776E7;	0.0;	62.666666666666664;	23.933333333333334;	1.6
1377179241;	4;	10399.997176;	2248.1327228786668;	21.616666666666664;	1.6349184E7;	1.20348544E7;	0.0;	76.86666666666666;	24.0;	1.6
1377179541;	4;	10399.997176;	2230.799394252;	21.45;	1.6349184E7;	1.1755233333333334E7;	0.0;	72.93333333333334;	24.066666666666666;	1.6666666666666667
1377179841;	4;	10399.997176;	2180.5327412346664;	20.966666666666665;	1.6349184E7;	1.1788788E7;	0.0;	64.6;	24.0;	1.6
1377180141;	4;	10399.997176;	2171.866076921334;	20.883333333333336;	1.6349184E7;	1.15986464E7;	0.0;	62.86666666666667;	24.133333333333333;	1.6666666666666667
1377180441;	4;	10399.997176;	1298.2663141373334;	12.483333333333333;	1.6349184E7;	1.14420592E7;	0.0;	40.666666666666664;	12.066666666666666;	1.3333333333333333
1377180741;	4;	10399.997176;	2261.9993857800005;	21.75;	1.6349184E7;	1.12742864E7;	0.0;	69.0;	24.066666666666666;	1.6
1377181041;	4;	10399.997176;	1830.3995029760003;	17.6;	1.6349184E7;	1.10505904E7;	0.0;	61.53333333333333;	24.066666666666666;	1.5333333333333334
1377181341;	4;	10399.997176;	1752.3995241560003;	16.85;	1.6349184E7;	1.08045248E7;	0.0;	64.33333333333333;	24.0;	1.3333333333333333
1377181641;	4;	10399.997176;	2073.0661037493333;	19.933333333333334;	1.6349184E7;	1.1744049333333334E7;	0.0;	40.666666666666664;	12.2;	1.5333333333333334
1377181941;	4;	10399.997176;	2270.666050093334;	21.833333333333336;	1.6349184E7;	1.195656E7;	0.0;	76.33333333333333;	24.066666666666666;	1.6666666666666667
1377182241;	4;	10399.997176;	2234.2660599773335;	21.483333333333334;	1.6349184E7;	1.20236688E7;	0.0;	70.13333333333334;	23.933333333333334;	1.6
1377182542;	4;	10399.997176;	2239.4660585653337;	21.533333333333335;	1.6349184E7;	1.13078416E7;	0.0;	70.66666666666667;	24.066666666666666;	1.6666666666666667
1377182842;	4;	10399.997176;	2256.799387192;	21.7;	1.6349184E7;	1.16322008E7;	0.0;	67.2;	23.933333333333334;	1.7333333333333334
1377183142;	4;	10399.997176;	1135.333025046667;	10.916666666666668;	1.6349184E7;	1.14532432E7;	0.0;	41.13333333333333;	12.066666666666666;	1.3333333333333333
1377183442;	4;	10399.997176;	2244.666057153334;	21.583333333333336;	1.6349184E7;	1.11959928E7;	0.0;	73.4;	23.933333333333334;	1.6
1377183742;	4;	10399.997176;	27.73332580266667;	0.26666666666666666;	1.6349184E7;	1.09834824E7;	0.4;	1.2;	0.2;	1.0
1377184042;	4;	10399.997176;	36.399990116;	0.35;	1.6349184E7;	3981790.4;	2.933333333333333;	1.6666666666666667;	0.6;	1.0666666666666667
1377184342;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377184642;	4;	10399.997176;	911.7330857626666;	8.766666666666666;	1.6349184E7;	6822732.533333333;	0.0;	82.66666666666667;	39.666666666666664;	1.7333333333333334
1377184942;	4;	10399.997176;	882.2664270973335;	8.483333333333334;	1.6349184E7;	1.03795024E7;	0.0;	76.13333333333334;	39.333333333333336;	1.6666666666666667
1377185242;	4;	10399.997176;	880.5330942346668;	8.466666666666667;	1.6349184E7;	1.05025352E7;	0.0;	94.4;	39.333333333333336;	1.6666666666666667
1377185542;	4;	10399.997176;	870.1330970586667;	8.366666666666667;	1.6349184E7;	9730784.0;	0.0;	82.4;	39.266666666666666;	1.6666666666666667
1377185842;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.06031984E7;	0.0;	76.86666666666666;	39.4;	1.8
1377186142;	4;	10399.997176;	890.9330914106666;	8.566666666666666;	1.6349184E7;	1.03347632E7;	0.0;	92.6;	39.333333333333336;	1.6666666666666667
1377186442;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	1.00327736E7;	0.0;	79.0;	39.266666666666666;	1.6666666666666667
1377186742;	4;	10399.997176;	1026.133054698667;	9.866666666666667;	1.6349184E7;	1.02005456E7;	0.06666666666666667;	117.33333333333333;	59.0;	2.0
1377187042;	4;	10399.997176;	880.5330942346668;	8.466666666666667;	1.6349184E7;	9428794.4;	0.0;	91.4;	39.333333333333336;	1.7333333333333334
1377187342;	4;	10399.997176;	918.6664172133335;	8.833333333333334;	1.6349184E7;	9898556.0;	0.0;	76.73333333333333;	39.266666666666666;	1.6666666666666667
1377187642;	4;	10399.997176;	705.4664751053335;	6.783333333333334;	1.6349184E7;	1.08716336E7;	0.0;	48.6;	19.6;	1.3333333333333333
1377187942;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	5670696.8;	0.0;	0.2;	0.0;	1.0
1377188242;	4;	10399.997176;	736.6664666333335;	7.083333333333334;	1.6349184E7;	5502924.0;	0.0;	83.26666666666667;	39.333333333333336;	1.7333333333333334
1377188542;	4;	10399.997176;	882.2664270973335;	8.483333333333334;	1.6349184E7;	9965664.0;	0.0;	75.26666666666667;	39.4;	1.6666666666666667
1377188842;	4;	10399.997176;	828.5331083546666;	7.966666666666666;	1.6349184E7;	1.02005456E7;	0.0;	92.73333333333333;	39.333333333333336;	1.6666666666666667
1377189142;	4;	10399.997176;	681.199815028;	6.55;	1.6349184E7;	9932110.4;	0.0;	71.66666666666667;	39.2;	1.4666666666666666
1377189442;	4;	10399.997176;	845.8664369813334;	8.133333333333333;	1.6349184E7;	1.0066328E7;	0.0;	50.46666666666667;	19.8;	1.5333333333333334
1377189742;	4;	10399.997176;	939.4664115653334;	9.033333333333333;	1.6349184E7;	9395240.0;	10.2;	128.26666666666668;	58.93333333333333;	1.8666666666666667
1377190042;	4;	10399.997176;	991.4663974453334;	9.533333333333333;	1.6349184E7;	1.1017036E7;	0.0;	90.66666666666667;	39.333333333333336;	2.1333333333333333
1377190342;	4;	10399.997176;	849.3331027066666;	8.166666666666666;	1.6349184E7;	1.07486008E7;	0.0;	81.2;	39.333333333333336;	1.6666666666666667
1377190643;	4;	10399.997176;	1024.399721836;	9.85;	1.6349184E7;	1.0345948E7;	0.0;	75.0;	39.333333333333336;	1.6666666666666667
1377190943;	4;	10399.997176;	996.6663960333334;	9.583333333333334;	1.6349184E7;	9909740.8;	0.0;	90.0;	39.333333333333336;	1.6666666666666667
1377191243;	4;	10399.997176;	904.799754312;	8.7;	1.6349184E7;	9876186.4;	0.0;	84.66666666666667;	39.333333333333336;	1.6666666666666667
1377191543;	4;	10399.997176;	467.99987292000003;	4.5;	1.6349184E7;	9674860.0;	0.0;	42.6;	19.666666666666668;	1.3333333333333333
1377191843;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	5659512.533333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377192143;	4;	10399.997176;	183.73328344266668;	1.7666666666666666;	1.6349184E7;	1532317.8666666667;	0.0;	44.266666666666666;	19.666666666666668;	1.3333333333333333
1377192443;	4;	10399.997176;	714.1331394186667;	6.866666666666666;	1.6349184E7;	7930028.533333333;	0.0;	32.4;	19.666666666666668;	1.3333333333333333
1377192743;	4;	10399.997176;	892.6664242733334;	8.583333333333334;	1.6349184E7;	9372869.6;	0.0;	121.46666666666667;	58.8;	1.8
1377193043;	4;	10399.997176;	1022.6663889733335;	9.833333333333334;	1.6349184E7;	1.04689808E7;	0.0;	92.0;	39.4;	1.9333333333333333
1377193343;	4;	10399.997176;	741.8664652213334;	7.133333333333334;	1.6349184E7;	1.02005456E7;	0.0;	43.2;	19.666666666666668;	1.3333333333333333
1377193643;	4;	10399.997176;	875.3330956466666;	8.416666666666666;	1.6349184E7;	1.0401872E7;	0.0;	86.46666666666667;	39.333333333333336;	1.6666666666666667
1377193943;	4;	10399.997176;	880.5330942346668;	8.466666666666667;	1.6349184E7;	9943295.2;	0.0;	79.13333333333334;	39.333333333333336;	1.7333333333333334
1377194243;	4;	10399.997176;	873.5997627840001;	8.4;	1.6349184E7;	1.02117304E7;	0.0;	84.6;	39.333333333333336;	1.6666666666666667
1377194543;	4;	10399.997176;	887.4664256853334;	8.533333333333333;	1.6349184E7;	1.0961112E7;	0.0;	86.06666666666666;	39.4;	1.6666666666666667
1377194843;	4;	10399.997176;	877.0664285093335;	8.433333333333334;	1.6349184E7;	1.05584592E7;	0.0;	97.2;	58.8;	1.8
1377195143;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.03571328E7;	0.0;	82.8;	19.733333333333334;	1.5333333333333334
1377195443;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	6151644.266666667;	0.0;	0.3333333333333333;	0.0;	1.0
1377195743;	4;	10399.997176;	570.2665118173334;	5.483333333333333;	1.6349184E7;	4541031.2;	0.0;	82.8;	39.333333333333336;	1.6
1377196043;	4;	10399.997176;	974.1330688186667;	9.366666666666667;	1.6349184E7;	9999219.2;	0.0;	84.86666666666666;	39.333333333333336;	1.7333333333333334
1377196343;	4;	10399.997176;	989.7330645826667;	9.516666666666666;	1.6349184E7;	1.05472744E7;	0.0;	86.8;	39.333333333333336;	1.6666666666666667
1377196643;	4;	10399.997176;	906.5330871746668;	8.716666666666667;	1.6349184E7;	1.01558064E7;	0.0;	84.0;	39.266666666666666;	1.6666666666666667
1377196943;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	9551827.2;	0.0;	83.8;	39.333333333333336;	1.7333333333333334
1377197243;	4;	10399.997176;	1050.399714776;	10.1;	1.6349184E7;	1.0122252E7;	135.73333333333332;	99.2;	39.4;	2.066666666666667
1377197543;	4;	10399.997176;	927.3330815266667;	8.916666666666666;	1.6349184E7;	1.09722968E7;	0.0;	92.13333333333334;	39.333333333333336;	1.6666666666666667
1377197843;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.04801656E7;	31.133333333333333;	91.13333333333334;	39.333333333333336;	1.7333333333333334
1377198143;	4;	10399.997176;	864.9330984706668;	8.316666666666666;	1.6349184E7;	1.03347632E7;	0.0;	81.26666666666667;	39.333333333333336;	1.6666666666666667
1377198443;	4;	10399.997176;	868.399764196;	8.35;	1.6349184E7;	1.0066328E7;	0.0;	83.33333333333333;	39.333333333333336;	1.6666666666666667
1377198743;	4;	10399.997176;	452.399877156;	4.35;	1.6349184E7;	1.06479384E7;	0.0;	42.8;	19.666666666666668;	1.3333333333333333
1377199043;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	5245673.866666666;	0.0;	0.8;	0.0;	1.0
1377199343;	4;	10399.997176;	894.399757136;	8.6;	1.6349184E7;	5681881.866666666;	0.0;	76.6;	39.333333333333336;	1.6666666666666667
1377199643;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.00327736E7;	0.0;	92.73333333333333;	39.333333333333336;	1.6666666666666667
1377199943;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.0569644E7;	0.0;	79.2;	39.333333333333336;	1.6666666666666667
1377200243;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	1.14308744E7;	0.0;	84.8;	39.333333333333336;	1.6666666666666667
1377200543;	4;	10399.997176;	889.1997585480001;	8.55;	1.6349184E7;	1.10282208E7;	0.0;	84.53333333333333;	39.2;	1.6666666666666667
1377200843;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	9932110.4;	0.0;	86.73333333333333;	39.333333333333336;	1.6666666666666667
1377201143;	4;	10399.997176;	587.599840444;	5.65;	1.6349184E7;	9697229.6;	0.0;	78.13333333333334;	39.333333333333336;	1.6666666666666667
1377201443;	4;	10399.997176;	1033.0663861493333;	9.933333333333334;	1.6349184E7;	1.02005456E7;	0.0;	85.6;	39.333333333333336;	1.7333333333333334
1377201743;	4;	10399.997176;	942.9330772906667;	9.066666666666666;	1.6349184E7;	1.06367528E7;	0.0;	87.53333333333333;	39.333333333333336;	1.6666666666666667
1377202043;	4;	10399.997176;	897.8664228613334;	8.633333333333333;	1.6349184E7;	9697229.6;	0.0;	79.2;	39.333333333333336;	1.6666666666666667
1377202343;	4;	10399.997176;	951.5997416040002;	9.15;	1.6349184E7;	9999219.2;	0.0;	90.33333333333333;	39.4;	1.8
1377202643;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	8422160.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377202943;	4;	10399.997176;	464.53320719466666;	4.466666666666667;	1.6349184E7;	3523213.6;	0.0;	38.46666666666667;	19.6;	1.3333333333333333
1377203243;	4;	10399.997176;	880.5330942346668;	8.466666666666667;	1.6349184E7;	9093248.8;	0.0;	76.26666666666667;	39.333333333333336;	1.6666666666666667
1377203543;	4;	10399.997176;	733.199800908;	7.05;	1.6349184E7;	9294576.8;	0.0;	93.0;	39.333333333333336;	1.6666666666666667
1377203844;	4;	10399.997176;	766.1331252986668;	7.366666666666666;	1.6349184E7;	9261021.6;	0.0;	80.26666666666667;	39.333333333333336;	1.6666666666666667
1377204144;	4;	10399.997176;	1041.7330504626666;	10.016666666666666;	1.6349184E7;	1.03683176E7;	0.0;	88.0;	39.333333333333336;	1.6666666666666667
1377204444;	4;	10399.997176;	882.2664270973335;	8.483333333333334;	1.6349184E7;	9395240.0;	0.0;	79.33333333333333;	39.333333333333336;	1.6666666666666667
1377204744;	4;	10399.997176;	1010.5330589346668;	9.716666666666667;	1.6349184E7;	9999219.2;	0.0;	76.46666666666667;	39.333333333333336;	1.6666666666666667
1377205044;	4;	10399.997176;	920.399750076;	8.85;	1.6349184E7;	1.03347632E7;	0.0;	89.93333333333334;	39.333333333333336;	1.6666666666666667
1377205344;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	9697229.6;	0.0;	87.06666666666666;	39.266666666666666;	1.7333333333333334
1377205644;	4;	10399.997176;	448.9332114306667;	4.316666666666666;	1.6349184E7;	9529457.6;	0.0;	31.666666666666668;	19.666666666666668;	1.3333333333333333
1377205944;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	4552215.733333333;	0.0;	0.3333333333333333;	0.0;	1.0
1377206244;	4;	10399.997176;	880.5330942346668;	8.466666666666667;	1.6349184E7;	5827284.266666667;	0.0;	90.26666666666667;	39.333333333333336;	1.6666666666666667
1377206544;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	1.03683176E7;	0.0;	76.86666666666666;	39.333333333333336;	1.6666666666666667
1377206844;	4;	10399.997176;	889.1997585480001;	8.55;	1.6349184E7;	1.08157104E7;	0.0;	93.0;	39.4;	1.6666666666666667
1377207144;	4;	10399.997176;	889.1997585480001;	8.55;	1.6349184E7;	9809077.6;	0.0;	79.33333333333333;	39.333333333333336;	1.6666666666666667
1377207444;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	9820262.4;	0.0;	75.93333333333334;	39.333333333333336;	1.8
1377207744;	4;	10399.997176;	890.9330914106666;	8.566666666666666;	1.6349184E7;	1.00775128E7;	0.0;	93.86666666666666;	39.333333333333336;	1.6666666666666667
1377208044;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	9473533.6;	0.0;	85.73333333333333;	39.4;	1.8
1377208344;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	1.00439584E7;	0.0;	80.33333333333333;	39.333333333333336;	1.6666666666666667
1377208644;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	8735336.0;	0.0;	76.4;	39.266666666666666;	1.6666666666666667
1377208944;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	9406424.0;	0.0;	90.0;	39.333333333333336;	1.6666666666666667
1377209245;	4;	10399.997176;	896.1330899986668;	8.616666666666667;	1.6349184E7;	1.0961112E7;	0.0;	84.86666666666666;	39.333333333333336;	1.7333333333333334
1377209545;	4;	10399.997176;	833.7331069426666;	8.016666666666666;	1.6349184E7;	9663675.2;	0.0;	78.73333333333333;	39.4;	1.6666666666666667
1377209845;	4;	10399.997176;	72.799980232;	0.7;	1.6349184E7;	8780074.666666666;	0.0;	0.26666666666666666;	0.0;	1.0
1377210145;	4;	10399.997176;	228.79993787200004;	2.2;	1.6349184E7;	3031081.3333333335;	0.0;	47.733333333333334;	19.666666666666668;	1.3333333333333333
1377210445;	4;	10399.997176;	937.7330787026667;	9.016666666666666;	1.6349184E7;	8936662.133333333;	0.0;	86.8;	39.333333333333336;	1.6666666666666667
1377210745;	4;	10399.997176;	970.6664030933335;	9.333333333333334;	1.6349184E7;	1.0278839733333332E7;	0.0;	73.93333333333334;	39.2;	1.6666666666666667
1377211045;	4;	10399.997176;	949.8664087413333;	9.133333333333333;	1.6349184E7;	9809077.6;	0.0;	93.66666666666667;	39.333333333333336;	1.6666666666666667
1377211345;	4;	10399.997176;	864.9330984706668;	8.316666666666666;	1.6349184E7;	1.03571328E7;	0.0;	79.46666666666667;	39.333333333333336;	1.6666666666666667
1377211645;	4;	10399.997176;	877.0664285093335;	8.433333333333334;	1.6349184E7;	1.0457796E7;	0.0;	87.26666666666667;	39.333333333333336;	1.6666666666666667
1377211945;	4;	10399.997176;	823.3331097666666;	7.916666666666666;	1.6349184E7;	9876186.4;	0.0;	78.86666666666666;	39.333333333333336;	1.6666666666666667
1377212245;	4;	10399.997176;	944.6664101533335;	9.083333333333334;	1.6349184E7;	1.00327736E7;	0.0;	76.86666666666666;	39.266666666666666;	1.6666666666666667
1377212545;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	9887371.2;	0.0;	90.13333333333334;	39.333333333333336;	1.6666666666666667
1377212845;	4;	10399.997176;	875.3330956466666;	8.416666666666666;	1.6349184E7;	1.05360896E7;	0.0;	87.86666666666666;	39.333333333333336;	1.7333333333333334
1377213145;	4;	10399.997176;	870.1330970586667;	8.366666666666667;	1.6349184E7;	1.08828192E7;	0.0;	79.0;	39.266666666666666;	1.6666666666666667
1377213445;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	8410976.533333333;	0.0;	0.4666666666666667;	0.0;	1.0
1377213745;	4;	10399.997176;	168.13328767866668;	1.6166666666666665;	1.6349184E7;	2975157.6;	0.0;	45.13333333333333;	19.733333333333334;	1.4
1377214045;	4;	10399.997176;	998.399728896;	9.6;	1.6349184E7;	8847182.666666666;	0.0;	85.33333333333333;	39.333333333333336;	1.6666666666666667
1377214345;	4;	10399.997176;	916.9330843506667;	8.816666666666666;	1.6349184E7;	9607751.2;	0.0;	84.93333333333334;	39.266666666666666;	1.6666666666666667
1377214645;	4;	10399.997176;	591.0665061693334;	5.683333333333334;	1.6349184E7;	9439979.2;	0.0;	45.93333333333333;	19.666666666666668;	1.3333333333333333
1377214945;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	9406424.8;	0.0;	82.06666666666666;	39.333333333333336;	1.6666666666666667
1377215245;	4;	10399.997176;	868.399764196;	8.35;	1.6349184E7;	1.0178176E7;	0.0;	82.4;	39.333333333333336;	1.6666666666666667
1377215545;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.0513721066666666E7;	0.0;	84.66666666666667;	39.333333333333336;	1.6666666666666667
1377215845;	4;	10399.997176;	890.9330914106666;	8.566666666666666;	1.6349184E7;	1.07597856E7;	0.0;	84.73333333333333;	39.266666666666666;	1.6666666666666667
1377216145;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	1.0401872E7;	0.0;	86.93333333333334;	39.333333333333336;	1.6666666666666667
1377216445;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	1.00998824E7;	0.0;	83.53333333333333;	39.333333333333336;	1.6666666666666667
1377216745;	4;	10399.997176;	890.9330914106666;	8.566666666666666;	1.6349184E7;	1.03012088E7;	0.0;	79.26666666666667;	39.333333333333336;	1.7333333333333334
1377217045;	4;	10399.997176;	870.1330970586667;	8.366666666666667;	1.6349184E7;	1.07374168E7;	0.0;	83.4;	39.333333333333336;	1.6666666666666667
1377217345;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	6845102.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377217645;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	1577056.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377217945;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	6140459.2;	0.0;	84.4;	39.333333333333336;	1.6666666666666667
1377218245;	4;	10399.997176;	885.7330928226667;	8.516666666666666;	1.6349184E7;	9865001.6;	0.0;	86.8;	39.333333333333336;	1.7333333333333334
1377218545;	4;	10399.997176;	878.7997613719999;	8.45;	1.6349184E7;	9227468.0;	0.0;	79.53333333333333;	39.266666666666666;	1.6666666666666667
1377218845;	4;	10399.997176;	883.9997599600001;	8.5;	1.6349184E7;	1.02341E7;	0.0;	85.33333333333333;	39.333333333333336;	1.6666666666666667
1377219145;	4;	10399.997176;	889.1997585480001;	8.55;	1.6349184E7;	1.03683176E7;	0.0;	83.8;	39.333333333333336;	1.7333333333333334
