Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378309141;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	156585.33333333334;	0.0;	3.8666666666666667;	1.0;	1.0
1378309441;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	4.466666666666667;	1.0;	1.0
1378309741;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	226490.66666666666;	0.0;	4.6;	1.0;	1.0
1378310041;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	128624.26666666666;	0.0;	4.266666666666667;	1.0;	1.0666666666666667
1378310341;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	176160.0;	0.0;	4.133333333333334;	1.0;	1.0
1378310641;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	153789.6;	0.0;	9.266666666666667;	1.0;	1.0666666666666667
1378310941;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	156585.6;	0.0;	3.933333333333333;	1.0;	1.0
1378311241;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	150993.6;	0.0;	4.533333333333333;	1.0;	1.0
1378311541;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	178956.0;	0.0;	4.4;	1.0;	1.0666666666666667
1378311842;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	170566.93333333332;	0.0;	3.933333333333333;	1.0;	1.0
1378312142;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	156586.93333333332;	0.0;	4.133333333333334;	1.0666666666666667;	1.0666666666666667
1378312442;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	123030.93333333333;	0.0;	4.133333333333334;	1.0;	1.0666666666666667
1378312742;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	162177.86666666667;	0.0;	3.933333333333333;	1.0666666666666667;	1.0
1378313042;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	226490.4;	0.0;	5.0;	1.0;	1.0
1378313342;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	187343.73333333334;	0.0;	3.933333333333333;	1.0;	1.0
1378313642;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	178954.66666666666;	0.0;	3.8;	1.0;	1.0
1378313942;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	218101.6;	0.0;	4.6;	1.0666666666666667;	1.0666666666666667
1378314242;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	184547.2;	0.0;	9.266666666666667;	1.0;	1.0666666666666667
1378314542;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	156586.13333333333;	0.0;	4.066666666666666;	1.0;	1.0
1378314842;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	243267.46666666667;	0.0;	4.733333333333333;	1.0;	1.0
1378315142;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	218101.6;	0.0;	4.866666666666666;	1.0666666666666667;	1.0666666666666667
1378315442;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	260045.6;	0.0;	4.333333333333333;	1.0;	1.0
1378315742;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	134216.8;	0.0;	4.2;	1.0;	1.0
1378316042;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	192936.0;	0.0;	4.8;	1.0;	1.0
1378316342;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	117439.2;	0.0;	4.266666666666667;	1.0;	1.0666666666666667
1378316642;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	150994.4;	0.0;	4.8;	1.0;	1.0
1378316942;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	201324.8;	0.0;	4.333333333333333;	1.0;	1.0
1378317242;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	100661.6;	0.0;	4.333333333333333;	1.0;	1.0
1378317542;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	125828.0;	0.0;	4.866666666666666;	1.0666666666666667;	1.0
1378317842;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	167771.2;	0.0;	8.8;	1.0;	1.0666666666666667
1378318142;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	167771.2;	0.0;	4.066666666666666;	1.0666666666666667;	1.0666666666666667
1378318442;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159381.6;	0.0;	4.733333333333333;	1.0;	1.0
1378318742;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	134216.0;	0.0;	4.2;	1.0666666666666667;	1.0666666666666667
1378319042;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	156586.93333333332;	0.0;	3.7333333333333334;	1.0;	1.0
1378319342;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	100661.6;	0.0;	4.4;	1.0;	1.0
1378319642;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	109050.4;	0.0;	4.133333333333334;	1.0;	1.0
1378319942;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	109051.2;	0.0;	3.7333333333333334;	1.0;	1.0
1378320243;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	4.733333333333333;	1.0;	1.0
1378320543;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	192936.0;	0.0;	4.2;	0.9333333333333333;	1.0666666666666667
1378320843;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	218102.4;	0.0;	3.7333333333333334;	0.8666666666666667;	1.0
1378321143;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	142604.8;	0.0;	4.666666666666667;	0.9333333333333333;	1.0
1378321443;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	192936.0;	0.0;	9.2;	0.9333333333333333;	1.0666666666666667
1378321743;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	109050.4;	0.0;	4.066666666666666;	1.0;	1.0
1378322043;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	109050.4;	0.0;	4.6;	0.9333333333333333;	1.0
1378322343;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159381.6;	0.0;	4.2;	1.0;	1.0
1378322643;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	201325.6;	0.0;	4.4;	0.9333333333333333;	1.0
1378322943;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	192936.8;	0.0;	4.6;	0.9333333333333333;	1.0
1378323243;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	167771.2;	0.0;	4.333333333333333;	0.8666666666666667;	1.0
1378323543;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	4.2;	0.9333333333333333;	1.0
1378323843;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159383.2;	0.0;	5.266666666666667;	1.0;	1.0
1378324143;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	125827.2;	0.0;	4.466666666666667;	0.9333333333333333;	1.0
1378324443;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	142604.8;	0.0;	4.4;	0.9333333333333333;	1.0
1378324743;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	4.866666666666666;	1.0;	1.0
1378325043;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	134216.8;	0.0;	9.333333333333334;	1.0;	1.0666666666666667
1378325343;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	176159.2;	0.0;	4.066666666666666;	0.8;	1.0666666666666667
1378325643;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	184548.26666666666;	0.0;	4.866666666666666;	0.8;	1.0666666666666667
1378325943;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	134216.53333333333;	0.0;	4.6;	1.0;	1.0
1378326243;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	145401.86666666667;	0.0;	4.333333333333333;	0.8;	1.0
1378326543;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	204120.53333333333;	0.0;	4.666666666666667;	1.0;	1.0
1378326843;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	153789.33333333334;	0.0;	4.6;	0.8666666666666667;	1.0
1378327143;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	137012.26666666666;	0.0;	4.266666666666667;	1.0;	1.0
1378327443;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	232083.2;	0.0;	4.8;	0.9333333333333333;	1.0
1378327743;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	220898.4;	0.0;	4.6;	0.9333333333333333;	1.0
1378328043;	1;	2599.99945;	22.533328566666665;	0.8666666666666667;	4059136.0;	170566.66666666666;	0.0;	4.4;	0.9333333333333333;	1.0
1378328343;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	125828.0;	0.0;	4.866666666666666;	0.8666666666666667;	1.0
1378328643;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	209713.6;	0.0;	9.333333333333334;	1.0;	1.0666666666666667
1378328943;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	178954.66666666666;	0.0;	4.666666666666667;	0.8;	1.0666666666666667
1378329244;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	201324.8;	0.0;	5.0;	0.9333333333333333;	1.0666666666666667
1378329544;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	237674.66666666666;	0.0;	4.866666666666666;	0.9333333333333333;	1.0
1378329844;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	164973.86666666667;	0.0;	4.666666666666667;	0.9333333333333333;	1.0
1378330144;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	150994.13333333333;	0.0;	4.8;	1.0;	1.0
1378330444;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	176159.2;	0.0;	4.933333333333334;	1.0;	1.0
1378330744;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	176159.2;	0.0;	4.4;	0.9333333333333333;	1.0
1378331044;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	237675.2;	0.0;	4.933333333333334;	0.8666666666666667;	1.0
1378331344;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	198528.8;	0.0;	4.666666666666667;	0.9333333333333333;	1.0
1378331644;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	142605.6;	0.0;	5.933333333333334;	1.0;	1.0
1378331944;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	5.066666666666666;	0.9333333333333333;	1.0666666666666667
1378332244;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	123031.2;	0.0;	9.2;	0.8666666666666667;	1.0666666666666667
1378332544;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	170566.66666666666;	0.0;	4.666666666666667;	1.0;	1.0
1378332844;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	156585.33333333334;	0.0;	4.8;	0.9333333333333333;	1.0
1378333144;	1;	2599.99945;	24.26666153333333;	0.9333333333333332;	4059136.0;	150993.6;	0.0;	4.333333333333333;	0.9333333333333333;	1.0
1378333444;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	145401.06666666668;	0.0;	4.533333333333333;	0.9333333333333333;	1.0
1378333744;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	170567.73333333334;	0.0;	4.6;	1.0;	1.0
1378334044;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	201324.8;	0.0;	4.4;	0.9333333333333333;	1.0
1378334344;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159381.6;	0.0;	4.466666666666667;	0.8;	1.0
1378334644;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	176158.93333333332;	0.0;	5.466666666666667;	1.0;	1.0
1378334944;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	215305.86666666667;	0.0;	4.333333333333333;	0.9333333333333333;	1.0
1378335244;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	181752.53333333333;	0.0;	4.666666666666667;	0.9333333333333333;	1.0
1378335544;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	167770.4;	0.0;	4.733333333333333;	0.9333333333333333;	1.0
1378335844;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.13333333333;	0.0;	9.4;	1.0;	1.0666666666666667
1378336144;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	206917.33333333334;	0.0;	4.733333333333333;	0.8666666666666667;	1.0
1378336444;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	190140.26666666666;	0.0;	4.933333333333334;	0.8666666666666667;	1.0
1378336744;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	195733.06666666668;	0.0;	4.533333333333333;	0.9333333333333333;	1.0666666666666667
1378337045;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	4.733333333333333;	0.8666666666666667;	1.0
1378337345;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	145401.06666666668;	0.0;	4.6;	0.9333333333333333;	1.0
1378337645;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	173362.93333333332;	0.0;	4.466666666666667;	0.9333333333333333;	1.0
1378337945;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	134216.53333333333;	0.0;	4.8;	0.9333333333333333;	1.0
1378338245;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	248860.53333333333;	0.0;	5.0;	0.9333333333333333;	1.0
1378338545;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	192936.8;	0.0;	4.666666666666667;	0.8666666666666667;	1.0
1378338845;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	162178.4;	0.0;	4.733333333333333;	0.9333333333333333;	1.0
1378339145;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	106254.13333333333;	0.0;	4.8;	0.9333333333333333;	1.0
1378339445;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	123030.93333333333;	0.0;	9.666666666666666;	0.9333333333333333;	1.0666666666666667
1378339745;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	181752.0;	0.0;	4.461538461538462;	1.0;	1.0
1378340045;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	167769.86666666667;	0.0;	4.866666666666666;	1.0;	1.0
1378340345;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	153790.66666666666;	0.0;	4.333333333333333;	0.9333333333333333;	1.0
1378340645;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.4;	0.0;	4.733333333333333;	0.8666666666666667;	1.0
1378340945;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	131420.53333333333;	0.0;	4.733333333333333;	0.8;	1.0
1378341245;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	139809.33333333334;	0.0;	4.6;	0.9333333333333333;	1.0
1378341545;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	153789.86666666667;	0.0;	4.733333333333333;	0.9333333333333333;	1.0666666666666667
1378341845;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	184548.53333333333;	0.0;	4.133333333333334;	0.9333333333333333;	1.0666666666666667
1378342145;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	195732.53333333333;	0.0;	4.6;	0.9333333333333333;	1.0
1378342445;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	206917.06666666668;	0.0;	4.6;	0.9333333333333333;	1.0
1378342745;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	251657.06666666668;	0.0;	4.6;	1.0;	1.0666666666666667
1378343045;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	187344.26666666666;	0.0;	9.533333333333333;	0.8;	1.0666666666666667
1378343345;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	254452.26666666666;	0.0;	4.666666666666667;	0.9333333333333333;	1.0
1378343645;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	268433.6;	0.0;	4.733333333333333;	0.8666666666666667;	1.0
1378343945;	1;	2599.99945;	2022.7995720999998;	77.8;	4059136.0;	721417.8666666667;	0.0;	120.66666666666667;	27.133333333333333;	1.4666666666666666
1378344245;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	659902.1333333333;	0.0;	5.0;	0.9333333333333333;	1.0
1378344545;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	397058.4;	0.0;	4.4;	0.8666666666666667;	1.0
1378344845;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	352320.0;	0.0;	4.866666666666666;	1.0;	1.0
1378345145;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	324357.86666666664;	0.0;	4.466666666666667;	0.9333333333333333;	1.0
1378345445;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	369097.06666666665;	0.0;	5.133333333333334;	1.0;	1.0
1378345745;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	425020.8;	0.0;	5.0;	0.9333333333333333;	1.0
1378346045;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	380282.13333333336;	0.0;	5.2;	1.0;	1.0
1378346345;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	422224.26666666666;	0.0;	4.6;	0.9333333333333333;	1.0
1378346645;	1;	2599.99945;	2463.0661456333332;	94.73333333333333;	4059136.0;	441798.13333333336;	0.0;	9.933333333333334;	0.9333333333333333;	1.0666666666666667
1378346945;	1;	2599.99945;	2469.9994775;	95.0;	4059136.0;	402652.26666666666;	0.0;	4.4;	1.0;	1.0
1378347245;	1;	2599.998985;	2458.8561829571427;	94.57142857142857;	4059136.0;	335544.0;	0.0;	4.666666666666667;	0.8333333333333334;	1.0
1378347545;	1;	2599.998985;	2469.99903575;	95.0;	4059136.0;	383078.4;	0.0;	4.933333333333334;	0.9333333333333333;	1.0
1378347845;	1;	2599.998985;	941.1996325700001;	36.2;	4059136.0;	631939.2;	0.06666666666666667;	54.733333333333334;	0.9333333333333333;	1.0
1378348145;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	486536.8;	0.0;	3.933333333333333;	0.8;	1.0
1378348445;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	248860.0;	0.0;	4.866666666666666;	0.9333333333333333;	1.0666666666666667
1378348745;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	134216.8;	0.0;	4.733333333333333;	1.0;	1.0
1378349045;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	173363.73333333334;	0.0;	4.466666666666667;	0.8666666666666667;	1.0
1378349345;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	192936.8;	0.0;	4.933333333333334;	0.9333333333333333;	1.0666666666666667
1378349645;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	192936.0;	0.0;	4.533333333333333;	1.0;	1.0
1378349945;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	198528.8;	0.0;	4.4;	0.9333333333333333;	1.0666666666666667
1378350245;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	192935.2;	0.0;	9.6;	1.0;	1.1333333333333333
1378350545;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	164974.13333333333;	0.0;	4.333333333333333;	1.0;	1.0
1378350845;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	162178.66666666666;	0.0;	4.6;	0.9333333333333333;	1.0
1378351145;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	142605.6;	0.0;	4.466666666666667;	1.0;	1.0666666666666667
1378351445;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	109050.4;	0.0;	4.733333333333333;	1.0;	1.0666666666666667
1378351745;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	125828.0;	0.0;	4.066666666666666;	1.0;	1.0
1378352046;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	150992.8;	0.0;	4.933333333333334;	0.9333333333333333;	1.0
1378352346;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	176160.0;	0.0;	4.6;	0.8666666666666667;	1.0666666666666667
1378352646;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	184548.0;	0.0;	4.0;	0.8666666666666667;	1.0
1378352946;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	142604.8;	0.0;	4.666666666666667;	0.8666666666666667;	1.0666666666666667
1378353246;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	150993.6;	0.0;	4.8;	0.9333333333333333;	1.0666666666666667
1378353546;	1;	2599.998985;	20.799991880000004;	0.8;	4059136.0;	134216.8;	0.0;	4.466666666666667;	1.0;	1.0
1378353846;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	167770.4;	0.0;	9.666666666666666;	1.0;	1.0666666666666667
1378354146;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	159381.6;	0.0;	4.733333333333333;	1.0;	1.0666666666666667
1378354446;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	167770.4;	0.0;	4.533333333333333;	0.9333333333333333;	1.0
1378354746;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	150992.8;	0.0;	4.666666666666667;	1.0;	1.0666666666666667
1378355046;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	170567.46666666667;	0.0;	5.133333333333334;	1.0;	1.0666666666666667
1378355346;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	142605.6;	0.0;	4.266666666666667;	1.0;	1.0
1378355646;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	142605.6;	0.0;	4.733333333333333;	0.9333333333333333;	1.0
1378355946;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	162178.66666666666;	0.0;	4.733333333333333;	1.0;	1.0666666666666667
1378356246;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	184547.2;	0.0;	5.133333333333334;	0.8666666666666667;	1.0
1378356546;	1;	2599.998985;	22.53332453666667;	0.8666666666666667;	4059136.0;	209713.6;	0.0;	4.666666666666667;	1.0;	1.0666666666666667
1378356846;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	206916.8;	0.0;	4.666666666666667;	1.0;	1.0
1378357146;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	176159.2;	0.0;	4.466666666666667;	1.0;	1.0666666666666667
1378357446;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	83884.0;	0.0;	9.866666666666667;	1.0;	1.0666666666666667
1378357746;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	131420.53333333333;	0.0;	5.2;	0.9333333333333333;	1.0666666666666667
1378358046;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	243268.8;	0.0;	4.733333333333333;	1.0;	1.0
1378358346;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	178956.26666666666;	0.0;	5.2;	0.9333333333333333;	1.0666666666666667
1378358646;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	111846.66666666667;	0.0;	5.066666666666666;	0.8666666666666667;	1.0666666666666667
1378358947;	1;	2599.998985;	20.799991880000004;	0.8;	4059136.0;	156586.13333333333;	0.0;	4.466666666666667;	0.8666666666666667;	1.0
1378359247;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	192936.26666666666;	0.0;	5.2;	0.9333333333333333;	1.0666666666666667
1378359547;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	192936.53333333333;	0.0;	4.8;	0.8666666666666667;	1.0
1378359847;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	198529.06666666668;	0.0;	4.8;	0.9333333333333333;	1.0666666666666667
1378360147;	1;	2599.998985;	20.799991880000004;	0.8;	4059136.0;	148197.33333333334;	0.0;	5.133333333333334;	0.8666666666666667;	1.0
1378360447;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	167771.46666666667;	0.0;	5.2;	1.0;	1.0666666666666667
1378360747;	1;	2599.998985;	20.799991880000004;	0.8;	4059136.0;	142605.33333333334;	0.0;	4.6;	1.0;	1.0
1378361047;	1;	2599.998985;	22.53332453666667;	0.8666666666666667;	4059136.0;	184547.2;	0.0;	9.8;	0.9333333333333333;	1.1333333333333333
1378361347;	1;	2599.998985;	17.33332656666667;	0.6666666666666667;	4059136.0;	153790.13333333333;	0.0;	4.8;	1.0;	1.0
1378361647;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	181751.73333333334;	0.0;	4.666666666666667;	0.8666666666666667;	1.0
1378361947;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	218101.6;	0.0;	5.0;	1.0;	1.0666666666666667
1378362247;	1;	2599.998985;	13.866661253333334;	0.5333333333333333;	4059136.0;	198528.26666666666;	0.0;	4.8;	0.9333333333333333;	1.0
1378362547;	1;	2599.998985;	12.133328596666665;	0.4666666666666666;	4059136.0;	131420.0;	0.0;	4.266666666666667;	0.9333333333333333;	1.0666666666666667
1378362847;	1;	2599.998985;	19.066659223333332;	0.7333333333333333;	4059136.0;	164974.66666666666;	0.0;	4.733333333333333;	0.9333333333333333;	1.0
1378363147;	1;	2599.998985;	19.066659223333332;	0.7333333333333333;	4059136.0;	170566.66666666666;	0.0;	4.8;	0.8666666666666667;	1.0666666666666667
1378363447;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	125827.2;	0.0;	4.533333333333333;	1.0;	1.0666666666666667
1378363747;	1;	2599.998985;	22.53332453666667;	0.8666666666666667;	4059136.0;	103457.86666666667;	0.0;	4.8;	0.9333333333333333;	1.0
1378364047;	1;	2599.998985;	22.53332453666667;	0.8666666666666667;	4059136.0;	162177.86666666667;	0.0;	4.866666666666666;	0.9333333333333333;	1.0666666666666667
1378364347;	1;	2599.998985;	20.799991880000004;	0.8;	4059136.0;	164973.86666666667;	0.0;	4.466666666666667;	1.0;	1.0
1378364647;	1;	2599.998985;	25.999989850000002;	1.0;	4059136.0;	150994.4;	0.0;	9.6;	1.0;	1.0666666666666667
1378364947;	1;	2599.998985;	22.53332453666667;	0.8666666666666667;	4059136.0;	178954.66666666666;	0.0;	4.8;	1.0;	1.0666666666666667
1378365247;	1;	2599.998985;	24.26665719333333;	0.9333333333333332;	4059136.0;	162177.33333333334;	0.0;	4.6;	1.0;	1.0
1378365547;	1;	2599.998985;	22.53332453666667;	0.8666666666666667;	4059136.0;	181751.46666666667;	0.0;	4.666666666666667;	1.0;	1.0666666666666667
1378365847;	1;	2599.998985;	97.06662877333332;	3.733333333333333;	4059136.0;	232082.93333333332;	0.0;	113.53333333333333;	22.133333333333333;	1.9333333333333333
1378366147;	1;	2599.998985;	55.466645013333334;	2.1333333333333333;	4059136.0;	690660.0;	0.0;	4.866666666666666;	0.9333333333333333;	1.0666666666666667
