Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377917902;	32;	86399.946112;	2726.99829916;	3.15625;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.066666666666666;	1.6666666666666667
1377918202;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.0752384E7;	0.0;	0.0;	33.4;	6.933333333333334;	2.4
1377918502;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	6.066666666666666;	1.7333333333333334
1377918802;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.8;	2.533333333333333
1377919102;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	32.666666666666664;	6.133333333333334;	1.6
1377919402;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.0752384E7;	0.0;	0.0;	34.66666666666667;	6.866666666666666;	2.4
1377919702;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	31.6;	6.133333333333334;	1.8
1377920002;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.733333333333334;	6.8;	2.533333333333333
1377920302;	32;	86399.946112;	2705.3983126320004;	3.13125;	2.0752384E7;	0.0;	0.0;	32.4;	6.066666666666666;	1.6666666666666667
1377920602;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	34.266666666666666;	6.8;	2.6
1377920903;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.0;	1.6666666666666667
1377921203;	32;	86399.946112;	2797.198255376;	3.2375;	2.0752384E7;	0.0;	0.0;	38.53333333333333;	6.933333333333334;	2.6
1377921503;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	34.0;	6.133333333333334;	1.7333333333333334
1377921803;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.866666666666666;	2.533333333333333
1377922103;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	33.6;	6.2;	1.6
1377922403;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.0752384E7;	0.0;	0.0;	34.8;	6.8;	2.466666666666667
1377922703;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	33.266666666666666;	6.133333333333334;	1.6666666666666667
1377923003;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.8;	2.4
1377923303;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	32.199999999999996;	6.0;	1.6666666666666667
1377923603;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	34.733333333333334;	6.866666666666666;	2.466666666666667
1377923903;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	32.66666666666667;	6.0;	1.6666666666666667
1377924203;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.0752384E7;	0.0;	0.0;	33.2;	6.8;	2.533333333333333
1377924503;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	33.33333333333333;	6.0;	1.6
1377924803;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.0752384E7;	0.0;	0.0;	37.666666666666664;	6.866666666666666;	2.466666666666667
1377925103;	32;	86399.946112;	2732.398295792;	3.1625;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	6.0;	1.6666666666666667
1377925403;	32;	86399.946112;	2770.198272216;	3.20625;	2.0752384E7;	1073741.6;	0.0;	33.86666666666667;	6.866666666666666;	2.466666666666667
1377925703;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	33.53333333333333;	6.066666666666666;	1.6666666666666667
1377926003;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	34.333333333333336;	6.8;	2.4
1377926303;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.0;	1.6
1377926603;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	32.733333333333334;	6.933333333333334;	2.4
1377926903;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.0752384E7;	0.0;	0.0;	33.53333333333333;	6.133333333333334;	1.6
1377927203;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.0752384E7;	0.0;	0.0;	31.933333333333334;	6.933333333333334;	2.466666666666667
1377927503;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	33.800000000000004;	6.133333333333334;	1.6
1377927803;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	34.46666666666667;	6.066666666666666;	1.6666666666666667
1377928103;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	1073741.6;	0.0;	31.533333333333335;	6.8;	2.466666666666667
1377928403;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	39.46666666666667;	6.2;	1.8
1377928703;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.866666666666666;	2.4
1377929003;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.133333333333334;	1.7333333333333334
1377929303;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	33.2;	6.6;	2.466666666666667
1377929604;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	32.13333333333333;	5.933333333333334;	1.6666666666666667
1377929904;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	33.6;	6.8;	2.466666666666667
1377930204;	32;	86399.946112;	2705.3983126320004;	3.13125;	2.0752384E7;	0.0;	0.0;	32.266666666666666;	6.0;	1.6666666666666667
1377930504;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	0.0;	0.0;	33.6;	6.866666666666666;	2.466666666666667
1377930804;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.0752384E7;	0.0;	0.0;	33.93333333333334;	6.066666666666666;	1.6
1377931104;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	31.933333333333334;	6.0;	1.6666666666666667
1377931404;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	34.333333333333336;	6.933333333333334;	2.466666666666667
1377931704;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	32.2;	6.066666666666666;	1.6666666666666667
1377932004;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.0752384E7;	0.0;	0.0;	38.93333333333333;	6.866666666666666;	2.533333333333333
1377932304;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	33.8;	5.866666666666666;	1.6666666666666667
1377932604;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	32.93333333333333;	6.866666666666666;	2.533333333333333
1377932904;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	34.0;	6.133333333333334;	1.6666666666666667
1377933204;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	33.66666666666667;	6.866666666666666;	2.533333333333333
1377933504;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.0752384E7;	0.0;	0.0;	32.2;	6.066666666666666;	1.6
1377933804;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	34.6;	6.733333333333333;	2.4
1377934104;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	31.6;	6.0;	1.6666666666666667
1377934404;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	34.733333333333334;	6.8;	2.466666666666667
1377934704;	32;	86399.946112;	2703.5983137546673;	3.129166666666667;	2.0752384E7;	0.0;	0.0;	34.4;	6.0;	1.6666666666666667
1377935004;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	33.2;	6.866666666666666;	2.4
1377935304;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	33.66666666666667;	6.066666666666666;	1.6666666666666667
1377935604;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	37.0;	6.8;	2.466666666666667
1377935904;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	33.266666666666666;	6.0;	1.6666666666666667
1377936204;	32;	86399.946112;	2786.3982621120003;	3.225;	2.0752384E7;	0.0;	0.0;	34.93333333333334;	6.733333333333333;	2.4
1377936504;	32;	86399.946112;	2726.99829916;	3.15625;	2.0752384E7;	0.0;	0.0;	33.4;	6.066666666666666;	1.6666666666666667
1377936804;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.0752384E7;	0.0;	0.0;	34.33333333333333;	6.866666666666666;	2.4
1377937104;	32;	86399.946112;	2732.398295792;	3.1625;	2.0752384E7;	0.0;	0.0;	31.733333333333334;	6.066666666666666;	1.6666666666666667
1377937404;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	34.666666666666664;	6.733333333333333;	2.466666666666667
1377937704;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	0.0;	0.0;	33.2;	5.933333333333334;	1.6666666666666667
1377938004;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	32.53333333333333;	6.8;	2.466666666666667
1377938304;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	33.733333333333334;	6.066666666666666;	1.6666666666666667
1377938604;	32;	86399.946112;	2770.198272216;	3.20625;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	6.8;	2.466666666666667
1377938905;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.066666666666666;	1.6666666666666667
1377939205;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	38.0;	6.866666666666666;	2.466666666666667
1377939505;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	34.06666666666667;	5.933333333333334;	1.5333333333333334
1377939805;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	35.333333333333336;	6.133333333333334;	1.7333333333333334
1377940105;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	32.266666666666666;	6.866666666666666;	2.466666666666667
1377940405;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.0752384E7;	0.0;	0.0;	34.0;	5.933333333333334;	1.6666666666666667
1377940705;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	32.86666666666667;	6.8;	2.466666666666667
1377941005;	32;	86399.946112;	2705.3983126320004;	3.13125;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.0;	1.6666666666666667
1377941305;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	33.6;	6.666666666666667;	2.466666666666667
1377941605;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	0.0;	0.0;	32.733333333333334;	5.933333333333334;	1.6666666666666667
1377941905;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	33.666666666666664;	6.666666666666667;	2.466666666666667
1377942205;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	0.0;	0.0;	33.0;	6.066666666666666;	1.6666666666666667
1377942505;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.666666666666667;	2.533333333333333
1377942805;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	39.46666666666667;	6.066666666666666;	1.8
1377943105;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.0752384E7;	0.0;	0.0;	32.93333333333334;	6.8;	2.466666666666667
1377943405;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	34.8;	6.066666666666666;	1.8
1377943705;	32;	86399.946112;	2770.198272216;	3.20625;	2.0752384E7;	0.0;	0.0;	32.2;	6.8;	2.4
1377944005;	32;	86399.946112;	2732.398295792;	3.1625;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.0;	1.6666666666666667
1377944305;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	32.4;	6.8;	2.466666666666667
1377944605;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	32.2;	6.0;	1.6666666666666667
1377944905;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	6.8;	2.466666666666667
1377945205;	32;	86399.946112;	2721.598302528;	3.15;	2.0752384E7;	0.0;	0.0;	33.66666666666667;	6.133333333333334;	1.6
1377945505;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	31.933333333333334;	6.8;	2.3333333333333335
1377945805;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.066666666666666;	1.6666666666666667
1377946105;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	715827.7333333333;	0.0;	31.333333333333336;	6.8;	2.4
1377946405;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	2147483.2;	0.0;	39.8;	6.2;	1.8
1377946706;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	6.8;	2.4
1377947006;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.133333333333334;	1.8
1377947306;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	35.93333333333333;	6.866666666666666;	2.4
1377947606;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	0.0;	0.0;	31.8;	6.0;	1.6666666666666667
1377947906;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	33.93333333333333;	6.133333333333334;	1.6
1377948206;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.2;	6.8;	2.466666666666667
1377948506;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	32.06666666666666;	5.933333333333334;	1.6666666666666667
1377948805;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.666666666666664;	6.866666666666666;	2.466666666666667
1377949105;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	31.8;	5.8;	1.6666666666666667
1377949405;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.8;	2.466666666666667
1377949705;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	0.0;	0.0;	33.8;	6.0;	1.6
1377950005;	32;	86399.946112;	2775.598268848;	3.2125;	2.0752384E7;	0.0;	0.0;	38.733333333333334;	7.0;	2.466666666666667
1377950305;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.133333333333334;	1.6666666666666667
1377950605;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	33.199999999999996;	7.0;	2.466666666666667
1377950905;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	1073741.6;	0.0;	33.86666666666667;	6.0;	1.6
1377951205;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	32.33333333333333;	6.733333333333333;	2.4
1377951505;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	5.933333333333334;	1.6666666666666667
1377951805;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	34.8;	6.8;	2.466666666666667
1377952105;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	31.8;	5.933333333333334;	1.6666666666666667
1377952405;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.733333333333333;	2.466666666666667
1377952705;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.0752384E7;	0.0;	0.0;	31.6;	5.866666666666666;	1.6
1377953005;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	715827.7333333333;	0.0;	34.53333333333333;	6.8;	2.466666666666667
1377953306;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	2147483.2;	0.0;	35.6;	6.066666666666666;	1.6
1377953606;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	37.8;	6.8;	2.533333333333333
1377953906;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	0.0;	0.0;	34.06666666666666;	5.933333333333334;	1.6666666666666667
1377954206;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.0752384E7;	0.0;	0.0;	33.266666666666666;	6.866666666666666;	2.533333333333333
1377954506;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.0752384E7;	0.0;	0.0;	34.0;	5.933333333333334;	1.6666666666666667
1377954806;	32;	86399.946112;	2775.598268848;	3.2125;	2.0752384E7;	0.0;	0.0;	33.53333333333333;	6.733333333333333;	2.4
1377955106;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	0.0;	0.0;	32.53333333333333;	6.0;	1.7333333333333334
1377955406;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	34.0;	6.933333333333334;	2.3333333333333335
1377955706;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	31.46666666666667;	6.066666666666666;	1.6666666666666667
1377956006;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	1073741.6;	0.0;	34.6;	6.866666666666666;	2.466666666666667
1377956306;	32;	86399.946112;	2705.3983126320004;	3.13125;	2.0752384E7;	1789569.3333333333;	0.0;	31.400000000000002;	6.0;	1.6666666666666667
1377956606;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	34.733333333333334;	6.866666666666666;	2.466666666666667
1377956906;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.0752384E7;	0.0;	0.0;	33.0;	5.933333333333334;	1.6
1377957206;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	38.6;	6.933333333333334;	2.533333333333333
1377957506;	32;	86399.946112;	2732.398295792;	3.1625;	2.0752384E7;	0.0;	0.0;	34.0;	6.0;	1.6666666666666667
1377957806;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	7.0;	2.466666666666667
1377958106;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.0752384E7;	0.0;	0.0;	34.86666666666667;	6.0;	1.6666666666666667
1377958406;	32;	86399.946112;	2721.598302528;	3.15;	2.0752384E7;	0.0;	0.0;	33.2;	6.666666666666667;	2.4
1377958706;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.0752384E7;	0.0;	0.0;	31.933333333333334;	6.133333333333334;	1.6666666666666667
1377959006;	32;	86399.946112;	2699.998316;	3.125;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.0;	1.6666666666666667
1377959306;	32;	86399.946112;	2786.3982621120003;	3.225;	2.0752384E7;	0.0;	0.0;	32.93333333333334;	7.066666666666666;	2.6
1377959606;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	34.800000000000004;	5.8;	1.6666666666666667
1377959906;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	0.0;	0.0;	32.53333333333333;	6.6;	2.4
1377960206;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	5.933333333333334;	1.6666666666666667
1377960506;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	34.0;	6.733333333333333;	2.533333333333333
1377960806;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	37.266666666666666;	6.066666666666666;	1.6666666666666667
1377961106;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	34.06666666666666;	6.733333333333333;	2.533333333333333
1377961406;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	35.46666666666667;	5.866666666666666;	1.6666666666666667
1377961706;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	2863310.933333333;	0.0;	31.666666666666668;	6.733333333333333;	2.466666666666667
1377962006;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	357913.86666666664;	0.0;	34.4;	6.0;	1.6666666666666667
1377962307;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.0752384E7;	0.0;	0.0;	32.0;	6.866666666666666;	2.4
1377962607;	32;	86399.946112;	2710.798309264;	3.1375;	2.0752384E7;	1789569.3333333333;	0.0;	34.4;	6.133333333333334;	1.6666666666666667
1377962907;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	1073741.6;	0.0;	33.93333333333334;	6.866666666666666;	2.4
1377963207;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	32.33333333333333;	6.066666666666666;	1.6666666666666667
1377963507;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	34.06666666666666;	6.8;	2.466666666666667
1377963807;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	32.13333333333333;	6.066666666666666;	1.7333333333333334
1377964107;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	34.333333333333336;	6.8;	2.4
1377964407;	32;	86399.946112;	2726.99829916;	3.15625;	2.0752384E7;	0.0;	0.0;	39.93333333333334;	6.133333333333334;	1.7333333333333334
1377964707;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	32.0;	6.933333333333334;	2.466666666666667
1377965007;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	0.0;	0.0;	35.4;	6.133333333333334;	1.7333333333333334
