Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378076018;	8;	21599.988088;	19123.189453909334;	88.53333333333335;	3.3554432E7;	3847572.2666666666;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1378076318;	8;	21599.988088;	17911.790121973998;	82.925;	3.3554432E7;	3892312.2666666666;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378076618;	8;	21599.988088;	18928.789561117334;	87.63333333333334;	3.3554432E7;	3154113.6;	0.26666666666666666;	0.5333333333333333;	0.0;	0.7333333333333333
1378076918;	8;	21599.988088;	18709.189682222663;	86.61666666666666;	3.3554432E7;	3623876.2666666666;	0.0;	4.0;	0.13333333333333333;	1.0
1378077218;	8;	21599.988088;	20035.78895062733;	92.75833333333334;	3.3554432E7;	3243592.0;	0.0;	2.4;	0.3333333333333333;	0.9333333333333333
1378077518;	8;	21599.988088;	19830.589063791333;	91.80833333333334;	3.3554432E7;	3556766.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8
1378077818;	8;	21599.988088;	18511.189791416;	85.7;	3.3554432E7;	3556767.466666667;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1378078118;	8;	21599.988088;	18808.189627625998;	87.075;	3.3554432E7;	3802833.3333333335;	0.0;	0.0;	0.5333333333333333;	0.9333333333333333
1378078418;	8;	21599.988088;	18692.989691156665;	86.54166666666666;	3.3554432E7;	4384445.6;	0.06666666666666667;	5.466666666666667;	0.6;	1.2
1378078718;	8;	21599.988088;	18865.78959586066;	87.34166666666665;	3.3554432E7;	4317334.933333334;	0.0;	6.8;	0.2;	0.8
1378079018;	8;	21599.988088;	18764.98965145;	86.875;	3.3554432E7;	4429182.4;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1378079318;	8;	21599.988088;	18964.789541263995;	87.8;	3.3554432E7;	4272595.2;	0.0;	0.2;	0.5333333333333333;	0.9333333333333333
1378079618;	8;	21599.988088;	17333.990440619997;	80.25;	3.3554432E7;	4317335.2;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378079918;	8;	21599.988088;	18287.989914506663;	84.66666666666666;	3.3554432E7;	3735724.8;	0.0;	0.4;	0.6;	0.8666666666666667
1378080218;	8;	21599.988088;	19088.98947277;	88.375;	3.3554432E7;	3556767.466666667;	0.0;	0.2;	0.2;	0.8666666666666667
1378080518;	8;	21599.988088;	19231.189394349334;	89.03333333333335;	3.3554432E7;	3288331.2;	0.0;	4.333333333333333;	0.2;	1.0
1378080818;	8;	21599.988088;	17985.590081274666;	83.26666666666667;	3.3554432E7;	3914681.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1378081118;	8;	21599.988088;	19664.989155116662;	91.04166666666666;	3.3554432E7;	3668614.6666666665;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378081418;	8;	21599.988088;	19387.789307987332;	89.75833333333334;	3.3554432E7;	4384444.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1378081718;	8;	21599.988088;	18619.189731856;	86.2;	3.3554432E7;	4451551.733333333;	0.0;	0.2;	0.0;	0.8
1378082018;	8;	21599.988088;	19605.589187874666;	90.76666666666667;	3.3554432E7;	3959420.533333333;	0.0;	1.0;	0.06666666666666667;	0.8
1378082318;	8;	21599.988088;	18746.98966137666;	86.79166666666666;	3.3554432E7;	3400180.0;	0.0;	0.4;	0.2;	0.9333333333333333
1378082618;	8;	21599.988088;	18964.789541263995;	87.8;	3.3554432E7;	4988424.266666667;	0.0;	0.26666666666666666;	0.0;	0.8
1378082918;	8;	21599.988088;	18732.589669317997;	86.725;	3.3554432E7;	4026529.3333333335;	0.0;	0.26666666666666666;	0.26666666666666666;	0.8
1378083218;	8;	21599.988088;	19466.98926431;	90.125;	3.3554432E7;	4272596.0;	0.0;	0.2;	0.06666666666666667;	0.8
1378083518;	8;	21599.988088;	19357.189324862662;	89.61666666666666;	3.3554432E7;	3713354.1333333333;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1378083818;	8;	21599.988088;	19222.189399312665;	88.99166666666666;	3.3554432E7;	4004159.7333333334;	0.0;	0.0;	0.2;	0.9333333333333333
1378084118;	8;	21599.988088;	18701.989686193334;	86.58333333333334;	3.3554432E7;	3623875.2;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1378084418;	8;	21599.988088;	18590.389747738664;	86.06666666666666;	3.3554432E7;	4854206.666666667;	0.0;	0.2;	0.4;	0.8
1378084718;	8;	21599.988088;	19351.789327840663;	89.59166666666665;	3.3554432E7;	4541030.666666667;	0.0;	0.0;	0.2;	0.7333333333333333
1378085018;	8;	21599.988088;	19330.189339752662;	89.49166666666666;	3.3554432E7;	4227856.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378085318;	8;	21599.988088;	18804.589629611335;	87.05833333333334;	3.3554432E7;	4563401.333333333;	0.0;	11.2;	0.6;	1.2
1378085618;	8;	21599.988088;	19132.189448946;	88.575;	3.3554432E7;	3892310.933333333;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1378085918;	8;	21599.988088;	18622.789729870663;	86.21666666666665;	3.3554432E7;	3869941.6;	0.0;	0.2;	0.13333333333333333;	0.8
1378086218;	8;	21599.988088;	18694.789690163998;	86.55;	3.3554432E7;	4138377.8666666667;	0.0;	0.4;	0.3333333333333333;	0.8
1378086518;	8;	21599.988088;	19576.789203757333;	90.63333333333334;	3.3554432E7;	4675249.066666666;	0.0;	0.3333333333333333;	0.7333333333333333;	0.9333333333333333
1378086818;	8;	21599.988088;	18773.98964648666;	86.91666666666666;	3.3554432E7;	4339704.0;	124.46666666666667;	19.533333333333335;	0.06666666666666667;	0.7333333333333333
1378087118;	8;	21599.988088;	19783.78908960066;	91.59166666666665;	3.3554432E7;	4429183.2;	0.0;	11.066666666666666;	1.3333333333333333;	1.2666666666666666
1378087418;	8;	21599.988088;	19862.989045923332;	91.95833333333334;	3.3554432E7;	4652879.466666667;	0.0;	8.733333333333333;	0.0;	0.8
1378087718;	8;	21599.988088;	18755.989656413334;	86.83333333333334;	3.3554432E7;	4362073.6;	0.0;	5.4;	0.06666666666666667;	1.0
1378088018;	8;	21599.988088;	20048.388943678663;	92.81666666666666;	3.3554432E7;	4429184.0;	31.2;	5.066666666666666;	0.0;	1.0
1378088319;	8;	21599.988088;	20393.988753086665;	94.41666666666666;	3.3554432E7;	3802833.066666667;	0.0;	11.866666666666667;	0.2;	0.8666666666666667
1378088619;	8;	21599.988088;	20303.98880272;	94.0;	3.3554432E7;	3959420.8;	0.0;	0.4;	0.0;	0.7333333333333333
1378088919;	8;	21599.988088;	20633.388621061997;	95.525;	3.3554432E7;	3646244.8;	0.0;	0.0;	0.0;	0.8
1378089219;	8;	21599.988088;	20759.38855157533;	96.10833333333333;	3.3554432E7;	3467288.8;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8666666666666667
1378089519;	8;	21599.988088;	20518.188684592664;	94.99166666666666;	3.3554432E7;	3556767.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378089819;	8;	21599.988088;	20496.588696504663;	94.89166666666667;	3.3554432E7;	3579136.0;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378090119;	8;	21599.988088;	20795.388531722;	96.275;	3.3554432E7;	3646245.6;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1378090419;	8;	21599.988088;	19425.589287141334;	89.93333333333334;	3.3554432E7;	4831836.0;	0.0;	0.5333333333333333;	2.066666666666667;	9.4
1378090719;	8;	21599.988088;	15935.391211922;	73.775;	3.3554432E7;	5793730.4;	0.0;	0.6;	1.9333333333333333;	9.466666666666667
1378091019;	8;	21599.988088;	13980.592289957998;	64.725;	3.3554432E7;	4294964.8;	0.0;	0.3333333333333333;	2.0;	9.533333333333333
1378091319;	8;	21599.988088;	13487.392561948667;	62.44166666666667;	3.3554432E7;	3265961.8666666667;	0.0;	2.466666666666667;	0.26666666666666666;	1.5333333333333334
1378091619;	8;	21599.988088;	11381.393723368667;	52.69166666666667;	3.3554432E7;	4294965.333333333;	0.0;	1.4;	4.0;	17.933333333333334
1378091919;	8;	21599.988088;	8135.995513146665;	37.666666666666664;	3.3554432E7;	4429182.666666667;	0.0;	0.2;	0.0;	1.0
1378092219;	8;	21599.988088;	8126.9955181099995;	37.625;	3.3554432E7;	2371177.6;	0.0;	0.8;	0.8666666666666667;	1.4
1378092519;	8;	21599.988088;	8121.595521087999;	37.6;	3.3554432E7;	1789568.0;	0.0;	6.133333333333334;	0.0;	1.0
1378092819;	8;	21599.988088;	8144.995508183333;	37.708333333333336;	3.3554432E7;	1588241.6;	0.0;	0.2;	0.26666666666666666;	1.0
1378093119;	8;	21599.988088;	8170.195494286;	37.825;	3.3554432E7;	939523.2;	0.0;	0.4;	0.06666666666666667;	1.0
1378093419;	8;	21599.988088;	7867.795661053999;	36.425;	3.3554432E7;	1744828.8;	0.0;	0.9333333333333333;	2.0;	9.466666666666667
1378093719;	8;	21599.988088;	5443.196998175999;	25.2;	3.3554432E7;	2236960.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378094019;	8;	21599.988088;	5448.5969951980005;	25.225;	3.3554432E7;	1096110.4;	0.0;	0.0;	0.0;	1.0
1378094319;	8;	21599.988088;	5441.396999168666;	25.191666666666666;	3.3554432E7;	1275067.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378094619;	8;	21599.988088;	5434.197003139333;	25.158333333333335;	3.3554432E7;	1207958.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378094919;	8;	21599.988088;	5457.596990234666;	25.266666666666666;	3.3554432E7;	1006632.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378095219;	8;	21599.988088;	4073.397753595333;	18.858333333333334;	3.3554432E7;	2483026.4;	0.0;	1.5333333333333334;	4.066666666666666;	17.866666666666667
1378095519;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	4227856.0;	0.0;	0.2;	0.0;	1.0
1378095819;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	961892.8;	0.0;	0.0;	0.0;	1.0
1378096119;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378096419;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378096719;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378097019;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378097319;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378097619;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378097919;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378098219;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	89478.4;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1378098519;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	111848.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378098819;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378099119;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378099419;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378099719;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378100019;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378100319;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378100620;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378100920;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378101220;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378101520;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.1333333333333333
1378101820;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378102120;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378102420;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378102720;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378103020;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378103320;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378103620;	8;	21599.988088;	2640.5985437579993;	12.225;	3.3554432E7;	5077902.933333334;	5.133333333333334;	3.7333333333333334;	898.9333333333333;	66.73333333333333
1378103920;	8;	21599.988088;	115.19993646933331;	0.5333333333333333;	3.3554432E7;	8657040.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378104220;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1879046.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378104520;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378104820;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378105120;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378105420;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378105720;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.5333333333333334
1378106020;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378106320;	8;	21599.988088;	665.9996327133333;	3.083333333333333;	3.3554432E7;	111848.0;	2.533333333333333;	1.4666666666666666;	1923.2;	82.93333333333334
1378106620;	8;	21599.988088;	2701.7985100073333;	12.508333333333333;	3.3554432E7;	1140849.6;	2.533333333333333;	2.1333333333333333;	2452.6;	133.33333333333334
1378106920;	8;	21599.988088;	18676.789700090663;	86.46666666666665;	3.3554432E7;	9014955.2;	0.0;	0.2;	1093.5333333333333;	66.0
1378107220;	8;	21599.988088;	15262.19158317933;	70.65833333333333;	3.3554432E7;	1.19677456E7;	2.533333333333333;	2.3333333333333335;	3666.6;	69.86666666666666
1378107520;	8;	21599.988088;	217.7998798873333;	1.0083333333333333;	3.3554432E7;	2.1452463733333334E7;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1378107820;	8;	21599.988088;	9163.794946334;	42.425;	3.3554432E7;	6375340.533333333;	2.533333333333333;	1.6666666666666667;	4794.2;	48.06666666666667
1378108120;	8;	21599.988088;	18755.989656413334;	86.83333333333334;	3.3554432E7;	1.3130966133333333E7;	0.0;	0.4;	1457.2;	42.333333333333336
1378108420;	8;	21599.988088;	19166.38943008533;	88.73333333333333;	3.3554432E7;	1.0737416266666668E7;	0.0;	0.3333333333333333;	383.0;	48.06666666666667
1378108720;	8;	21599.988088;	18727.189672295997;	86.7;	3.3554432E7;	5681882.4;	0.0;	0.2;	38.8;	40.266666666666666
1378109020;	8;	21599.988088;	17828.990167636664;	82.54166666666666;	3.3554432E7;	5122642.133333334;	0.0;	0.0;	384.4;	49.4
1378109320;	8;	21599.988088;	17755.190208336;	82.2;	3.3554432E7;	5033162.4;	0.0;	2.1333333333333333;	46.93333333333333;	49.333333333333336
1378109620;	8;	21599.988088;	17947.790102120664;	83.09166666666665;	3.3554432E7;	2617243.2;	0.0;	0.2;	42.46666666666667;	44.13333333333333
1378109921;	8;	21599.988088;	17578.79030561733;	81.38333333333333;	3.3554432E7;	2863308.8;	0.0;	0.2;	42.733333333333334;	44.266666666666666
1378110221;	8;	21599.988088;	18957.589545234667;	87.76666666666667;	3.3554432E7;	2125112.0;	0.0;	0.2;	46.93333333333333;	48.666666666666664
1378110521;	8;	21599.988088;	19132.189448946;	88.575;	3.3554432E7;	2550134.4;	0.0;	0.0;	46.53333333333333;	48.53333333333333
1378110820;	8;	21599.988088;	18570.589758657996;	85.975;	3.3554432E7;	4921314.133333334;	0.0;	7.733333333333333;	1514.4;	65.6
1378111120;	8;	21599.988088;	19742.389112432;	91.4;	3.3554432E7;	6777993.866666666;	0.0;	0.4666666666666667;	41.93333333333333;	43.733333333333334
1378111420;	8;	21599.988088;	19528.189230559336;	90.40833333333335;	3.3554432E7;	6733253.866666666;	0.0;	0.4;	376.3333333333333;	52.46666666666667
1378111720;	8;	21599.988088;	18581.389752702;	86.025;	3.3554432E7;	5368707.2;	0.0;	0.3333333333333333;	39.2;	41.06666666666667
1378112020;	8;	21599.988088;	17168.39053194533;	79.48333333333333;	3.3554432E7;	3735723.2;	0.0;	0.4;	36.266666666666666;	37.86666666666667
1378112320;	8;	21599.988088;	18093.590021714666;	83.76666666666667;	3.3554432E7;	4675249.066666666;	0.0;	0.2;	38.8;	46.2
1378112621;	8;	21599.988088;	14765.391857155333;	68.35833333333333;	3.3554432E7;	6867472.0;	0.0;	0.0;	35.266666666666666;	37.0
1378112921;	8;	21599.988088;	15190.191622886;	70.325;	3.3554432E7;	5167380.533333333;	0.0;	2.2;	29.666666666666668;	31.733333333333334
1378113221;	8;	21599.988088;	12927.592870667999;	59.85;	3.3554432E7;	2751460.8;	0.0;	0.3333333333333333;	17.8;	19.0
1378113521;	8;	21599.988088;	12851.99291236;	59.5;	3.3554432E7;	2058003.2;	0.0;	0.2;	17.533333333333335;	18.666666666666668
1378113821;	8;	21599.9844;	12311.991108000002;	57.0;	3.3554432E7;	2348808.0;	0.0;	0.0;	36.0;	38.0
1378114121;	8;	21599.9844;	14351.389635099998;	66.44166666666666;	3.3554432E7;	3780463.7333333334;	0.0;	0.2;	34.8;	37.266666666666666
1378114421;	8;	21599.9844;	13139.99051;	60.83333333333333;	3.3554432E7;	6308231.2;	0.0;	0.4;	28.733333333333334;	30.2
1378114721;	8;	21599.9844;	10193.392638100002;	47.19166666666667;	3.3554432E7;	6487188.533333333;	0.0;	1.0666666666666667;	25.733333333333334;	32.86666666666667
1378115021;	8;	21599.9844;	8033.3941981;	37.19166666666666;	3.3554432E7;	6912211.466666667;	0.0;	0.2;	27.133333333333333;	27.0
1378115321;	8;	21599.9844;	5929.1957178;	27.45;	3.3554432E7;	7180647.2;	0.0;	0.8;	26.666666666666668;	30.8
1378115621;	8;	21599.9844;	5378.3961156;	24.9;	3.3554432E7;	4921315.466666667;	0.0;	0.4;	22.933333333333334;	24.133333333333333
1378115921;	8;	21599.9844;	5351.396135100001;	24.775;	3.3554432E7;	4026529.3333333335;	0.0;	0.2;	24.733333333333334;	25.333333333333332
1378116221;	8;	21599.9844;	5268.596194899999;	24.391666666666666;	3.3554432E7;	5458186.4;	0.0;	0.2;	45.0;	44.93333333333333
1378116521;	8;	21599.9844;	5345.996139;	24.75;	3.3554432E7;	3959420.2666666666;	0.0;	2.2;	27.333333333333332;	29.133333333333333
1378116821;	8;	21599.9844;	5308.1961663;	24.575;	3.3554432E7;	2796200.533333333;	0.0;	7.6;	45.46666666666667;	47.06666666666667
1378117121;	8;	21599.9844;	5196.596246900001;	24.058333333333334;	3.3554432E7;	6442449.6;	0.0;	0.2;	49.6;	51.2
1378117421;	8;	21599.9844;	5398.196101299999;	24.991666666666664;	3.3554432E7;	4160746.933333333;	0.0;	0.0;	16.866666666666667;	18.066666666666666
1378117721;	8;	21599.9844;	5405.3960961;	25.025;	3.3554432E7;	2058003.2;	0.0;	0.2;	18.0;	19.2
1378118021;	8;	21599.9844;	5401.796098700001;	25.008333333333336;	3.3554432E7;	1700089.8666666667;	0.0;	0.2;	23.6;	24.666666666666668
1378118321;	8;	21599.9844;	4586.3966876;	21.233333333333334;	3.3554432E7;	7135907.2;	0.0;	0.6666666666666666;	107.66666666666667;	110.06666666666666
1378118621;	8;	21599.9844;	5115.5963054;	23.683333333333334;	3.3554432E7;	6777993.6;	0.0;	0.0;	51.266666666666666;	51.53333333333333
1378118921;	8;	21599.9844;	5432.3960766;	25.15;	3.3554432E7;	4675248.533333333;	0.0;	0.4666666666666667;	14.666666666666666;	15.8
1378119221;	8;	21599.9844;	5372.9961195000005;	24.875;	3.3554432E7;	1923785.6;	0.0;	0.2;	15.666666666666666;	16.8
1378119521;	8;	21599.9844;	5398.196101299999;	24.991666666666664;	3.3554432E7;	1655350.6666666667;	0.0;	0.2;	13.866666666666667;	14.933333333333334
1378119821;	8;	21599.9844;	5399.9961;	25.0;	3.3554432E7;	3758094.1333333333;	0.0;	0.2;	15.8;	17.066666666666666
1378120121;	8;	21599.9844;	5263.1961988;	24.366666666666664;	3.3554432E7;	2796200.0;	0.0;	2.4;	43.8;	45.53333333333333
1378120421;	8;	21599.9844;	5236.1962183;	24.241666666666664;	3.3554432E7;	4697618.4;	0.0;	0.6666666666666666;	50.86666666666667;	52.266666666666666
1378120721;	8;	21599.9844;	5201.9962430000005;	24.083333333333336;	3.3554432E7;	5502925.6;	0.0;	0.5333333333333333;	57.46666666666667;	57.93333333333333
1378121021;	8;	21599.9844;	5401.796098700001;	25.008333333333336;	3.3554432E7;	5301598.4;	0.0;	0.2;	18.266666666666666;	19.6
1378121321;	8;	21599.9844;	5405.3960961;	25.025;	3.3554432E7;	2415916.8;	0.0;	0.2;	17.8;	19.2
1378121622;	8;	21599.9844;	5335.1961468;	24.7;	3.3554432E7;	1879046.4;	0.0;	0.0;	39.666666666666664;	41.2
1378121922;	8;	21599.9844;	5392.7961052;	24.966666666666665;	3.3554432E7;	4764728.0;	0.0;	0.5333333333333333;	16.466666666666665;	17.533333333333335
1378122222;	8;	21599.9844;	5437.7960727;	25.175;	3.3554432E7;	2281699.2;	0.0;	0.4;	12.333333333333334;	13.4
1378122522;	8;	21599.9844;	5389.1961077999995;	24.95;	3.3554432E7;	2617243.2;	0.0;	0.26666666666666666;	26.333333333333332;	26.8
1378122822;	8;	21599.9844;	5372.9961195000005;	24.875;	3.3554432E7;	2885678.4;	0.0;	0.2;	28.666666666666668;	29.2
1378123122;	8;	21599.9844;	5304.5961689000005;	24.558333333333334;	3.3554432E7;	3892311.2;	0.0;	0.2;	43.86666666666667;	45.4
1378123422;	8;	21599.9844;	5182.1962573;	23.991666666666664;	3.3554432E7;	6263491.733333333;	0.0;	7.133333333333334;	68.2;	67.53333333333333
1378123722;	8;	21599.9844;	5374.796118200001;	24.883333333333336;	3.3554432E7;	4585771.466666667;	0.0;	2.2;	28.933333333333334;	30.666666666666668
1378124022;	8;	21599.9844;	5272.196192300001;	24.408333333333335;	3.3554432E7;	3534397.3333333335;	0.0;	0.3333333333333333;	29.6;	32.86666666666667
1378124322;	8;	21599.9844;	2845.7979447000002;	13.175;	3.3554432E7;	4675249.066666666;	0.0;	0.2;	5.733333333333333;	6.733333333333333
1378124622;	8;	21599.9844;	2766.5980019;	12.808333333333332;	3.3554432E7;	1610611.2;	0.0;	0.0;	5.733333333333333;	6.666666666666667
1378124922;	8;	21599.9844;	2784.5979889000005;	12.891666666666667;	3.3554432E7;	581609.6;	0.0;	0.8;	5.533333333333333;	6.466666666666667
1378125222;	8;	21599.9844;	2730.5980279000005;	12.641666666666667;	3.3554432E7;	1744828.8;	0.0;	0.2;	17.666666666666668;	18.733333333333334
1378125522;	8;	21599.9844;	2685.5980604;	12.433333333333332;	3.3554432E7;	2952787.2;	0.0;	0.3333333333333333;	23.866666666666667;	24.933333333333334
1378125822;	8;	21599.9844;	2726.9980305;	12.625;	3.3554432E7;	2080372.8;	0.0;	0.2;	17.0;	17.933333333333334
1378126122;	8;	21599.9844;	2710.7980422000005;	12.55;	3.3554432E7;	3176484.8;	0.0;	0.5333333333333333;	19.6;	20.066666666666666
1378126422;	8;	21599.9844;	2712.5980409;	12.558333333333332;	3.3554432E7;	2773830.4;	0.0;	0.0;	19.733333333333334;	20.466666666666665
