Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377395261;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	733184.0;	68504.53333333334;	0.0;	3.4;	32.06666666666667;	29.466666666666665
1377395561;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	50328.8;	0.0;	3.6666666666666665;	61.46666666666667;	56.13333333333333
1377395861;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	33551.2;	0.0;	3.533333333333333;	36.46666666666667;	33.4
1377396161;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	75495.2;	0.0;	3.933333333333333;	77.8;	73.53333333333333
1377396461;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	72698.93333333333;	0.0;	3.6666666666666665;	29.066666666666666;	26.2
1377396761;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	67106.4;	0.0;	3.1333333333333333;	18.666666666666668;	15.133333333333333
1377397061;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	58717.6;	0.0;	3.533333333333333;	49.6;	45.6
1377397361;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	733184.0;	50328.8;	0.0;	3.4;	30.0;	26.933333333333334
1377397661;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	46134.4;	0.0;	3.933333333333333;	15.466666666666667;	11.8
1377397961;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	46134.4;	0.0;	3.466666666666667;	27.6;	24.666666666666668
1377398261;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	54523.2;	0.0;	3.8;	30.533333333333335;	28.133333333333333
1377398561;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	61513.86666666667;	0.0;	3.466666666666667;	49.666666666666664;	39.266666666666666
1377398861;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	74097.06666666667;	0.0;	3.8;	16.266666666666666;	12.266666666666667
1377399161;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	81087.73333333334;	0.0;	3.7333333333333334;	22.666666666666668;	18.933333333333334
1377399461;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	62912.0;	0.0;	3.7333333333333334;	24.466666666666665;	21.533333333333335
1377399761;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	50329.6;	0.0;	3.8666666666666667;	53.8;	50.266666666666666
1377400061;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	55921.333333333336;	0.0;	3.7333333333333334;	32.46666666666667;	29.0
1377400362;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	64310.13333333333;	0.0;	3.8;	42.8;	38.666666666666664
1377400662;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	58717.6;	0.0;	3.533333333333333;	22.0;	18.666666666666668
1377400962;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	64310.13333333333;	0.0;	3.2;	25.133333333333333;	22.066666666666666
1377401262;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	67106.4;	0.0;	3.7333333333333334;	43.06666666666667;	37.4
1377401562;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	75495.2;	0.0;	3.8;	16.466666666666665;	12.533333333333333
1377401862;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	62912.0;	0.0;	3.7333333333333334;	16.0;	12.066666666666666
1377402162;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	58717.6;	0.0;	3.4;	31.0;	27.733333333333334
1377402462;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	41940.0;	0.0;	3.6;	21.133333333333333;	17.666666666666668
1377402762;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	51726.933333333334;	0.0;	3.3333333333333335;	25.6;	21.2
1377403062;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	62912.0;	0.0;	3.7333333333333334;	84.6;	78.2
1377403362;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	733184.0;	47532.53333333333;	0.0;	3.4;	45.46666666666667;	41.06666666666667
1377403662;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	50328.8;	0.0;	3.1333333333333333;	17.4;	13.666666666666666
1377403962;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	55921.333333333336;	0.0;	3.466666666666667;	39.86666666666667;	31.733333333333334
1377404262;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	103457.86666666667;	0.0;	3.7333333333333334;	47.6;	46.86666666666667
1377404562;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	81087.73333333334;	0.0;	3.533333333333333;	30.4;	26.866666666666667
1377404862;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	53125.066666666666;	0.0;	4.2;	57.6;	48.06666666666667
1377405162;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	71300.8;	0.0;	3.6;	83.6;	75.26666666666667
1377405462;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	733184.0;	75495.2;	0.0;	3.8666666666666667;	24.4;	21.0
1377405762;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	43338.13333333333;	0.0;	3.2666666666666666;	49.4;	44.0
1377406062;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	67106.4;	0.0;	4.666666666666667;	15.733333333333333;	11.8
1377406362;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	71300.8;	0.0;	4.666666666666667;	27.333333333333332;	24.066666666666666
1377406662;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	88078.4;	0.0;	3.4;	22.466666666666665;	19.133333333333333
1377406962;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	74097.06666666667;	0.0;	3.8;	17.6;	13.333333333333334
1377407262;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	47532.53333333333;	0.0;	3.6666666666666665;	25.333333333333332;	22.066666666666666
1377407562;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	733184.0;	62912.0;	0.0;	3.466666666666667;	30.4;	27.2
1377407862;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	4.066666666666666;	56.8;	50.13333333333333
1377408162;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	57319.46666666667;	0.0;	3.6;	61.53333333333333;	52.6
1377408462;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	65708.26666666666;	0.0;	3.4;	57.86666666666667;	48.266666666666666
1377408762;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	40541.86666666667;	0.0;	2.7333333333333334;	75.2;	71.2
1377409062;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	54523.2;	0.0;	3.7333333333333334;	63.266666666666666;	58.8
1377409362;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	47532.53333333333;	0.0;	3.0;	76.6;	72.53333333333333
1377409662;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	75495.2;	0.0;	3.933333333333333;	53.266666666666666;	51.0
1377409962;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	95069.06666666667;	0.0;	3.066666666666667;	127.2;	123.06666666666666
1377410262;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	71300.8;	0.0;	3.6666666666666665;	30.133333333333333;	25.133333333333333
1377410562;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	58717.6;	0.0;	4.2;	108.86666666666666;	99.6
1377410862;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	3.7333333333333334;	94.46666666666667;	82.73333333333333
1377411162;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	55921.333333333336;	0.0;	3.7333333333333334;	101.06666666666666;	91.86666666666666
1377411462;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	68504.53333333334;	0.0;	3.8;	109.06666666666666;	107.06666666666666
1377411763;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	3.6;	86.2;	79.8
1377412063;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	78291.46666666666;	0.0;	3.6666666666666665;	291.26666666666665;	257.53333333333336
1377412363;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	50328.8;	0.0;	3.8;	162.46666666666667;	134.4
1377412663;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	3.8666666666666667;	160.73333333333332;	154.66666666666666
1377412963;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	53125.066666666666;	0.0;	3.533333333333333;	142.46666666666667;	137.2
1377413263;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	53125.066666666666;	0.0;	3.8666666666666667;	267.46666666666664;	257.0
1377413563;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	64310.13333333333;	0.0;	3.533333333333333;	127.53333333333333;	117.33333333333333
1377413863;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	57319.46666666667;	0.0;	3.8666666666666667;	84.26666666666667;	78.8
1377414163;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	90874.66666666667;	0.0;	3.7333333333333334;	99.86666666666666;	97.93333333333334
1377414463;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	89476.53333333334;	0.0;	3.8;	98.53333333333333;	96.2
1377414763;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	47532.53333333333;	0.0;	3.3333333333333335;	117.86666666666666;	116.33333333333333
1377415063;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	733184.0;	55921.333333333336;	0.0;	3.8;	254.4;	244.13333333333333
1377415363;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	733184.0;	36347.46666666667;	0.0;	4.066666666666666;	175.4;	174.13333333333333
1377415663;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	733184.0;	47532.53333333333;	0.0;	3.7333333333333334;	162.2;	141.73333333333332
1377415963;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	733184.0;	85282.13333333333;	0.0;	3.6;	276.26666666666665;	268.3333333333333
1377416263;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	90874.66666666667;	0.0;	3.4;	135.6;	130.6
1377416563;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	74097.06666666667;	0.0;	4.0;	215.26666666666668;	195.8
1377416863;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	3.7333333333333334;	172.33333333333334;	169.26666666666668
1377417163;	1;	2599.998991;	32.933320552666665;	1.2666666666666666;	733184.0;	53125.066666666666;	0.0;	3.3333333333333335;	236.06666666666666;	228.46666666666667
1377417463;	1;	2599.998991;	34.66665321333334;	1.3333333333333335;	733184.0;	58717.6;	0.0;	4.133333333333334;	333.53333333333336;	313.6
1377417763;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	90874.66666666667;	0.0;	3.6666666666666665;	381.0;	356.4
1377418063;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	733184.0;	88078.4;	0.0;	4.0;	161.86666666666667;	152.06666666666666
1377418363;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	72698.93333333333;	0.0;	3.8666666666666667;	419.6666666666667;	385.73333333333335
1377418663;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	78291.46666666666;	0.0;	3.933333333333333;	412.1333333333333;	375.8
1377418963;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	75495.2;	0.0;	3.8;	341.8666666666667;	343.93333333333334
1377419263;	1;	2599.998991;	34.66665321333334;	1.3333333333333335;	733184.0;	54523.2;	0.0;	3.6;	333.73333333333335;	314.06666666666666
1377419564;	1;	2599.998991;	36.399985873999995;	1.4;	733184.0;	67106.4;	0.0;	3.2;	283.2;	275.8666666666667
1377419864;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	65708.26666666666;	0.0;	4.0;	323.0;	317.6
1377420164;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	74097.06666666667;	0.0;	3.6666666666666665;	411.53333333333336;	386.73333333333335
1377420464;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	46134.4;	0.0;	3.6;	430.93333333333334;	408.53333333333336
1377420764;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	50328.8;	0.0;	3.8666666666666667;	378.73333333333335;	356.8666666666667
1377421064;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	71300.8;	0.0;	4.2;	486.93333333333334;	468.93333333333334
1377421364;	1;	2599.998991;	34.66665321333334;	1.3333333333333335;	733184.0;	79689.6;	0.0;	3.8666666666666667;	254.73333333333332;	247.06666666666666
1377421664;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	47532.53333333333;	0.0;	4.133333333333334;	300.53333333333336;	293.6
1377421964;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	72698.93333333333;	0.0;	3.8666666666666667;	363.8;	348.46666666666664
1377422264;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	79689.6;	0.0;	4.266666666666667;	452.4;	433.6666666666667
1377422564;	1;	2599.998991;	48.53331449866666;	1.8666666666666665;	733184.0;	95069.06666666667;	0.0;	3.6;	378.4;	348.46666666666664
1377422864;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	75495.2;	0.0;	3.933333333333333;	601.6666666666666;	552.6
1377423164;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	92272.8;	0.0;	3.8;	426.53333333333336;	414.46666666666664
1377423464;	1;	2599.998991;	53.733312480666655;	2.0666666666666664;	733184.0;	67106.4;	0.0;	3.7333333333333334;	492.06666666666666;	459.0
1377424064;	1;	2599.998991;	48.53331449866666;	1.8666666666666665;	733184.0;	79689.6;	0.0;	3.4;	431.53333333333336;	417.06666666666666
1377424364;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	92272.8;	0.0;	3.466666666666667;	358.6666666666667;	352.53333333333336
1377424663;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	83884.0;	0.0;	3.933333333333333;	404.73333333333335;	380.46666666666664
1377424963;	1;	2599.998991;	36.399985873999995;	1.4;	733184.0;	102059.73333333334;	0.0;	3.933333333333333;	344.06666666666666;	326.06666666666666
1377425263;	1;	2599.998991;	36.399985873999995;	1.4;	733184.0;	109050.4;	0.0;	3.6;	274.93333333333334;	258.8
1377425563;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	99263.46666666666;	0.0;	4.066666666666666;	523.2;	503.3333333333333
1377425863;	1;	2599.998991;	53.733312480666655;	2.0666666666666664;	733184.0;	96467.2;	0.0;	4.133333333333334;	587.0666666666667;	552.2666666666667
1377426163;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	75495.2;	0.0;	3.7333333333333334;	378.8666666666667;	363.4
1377426463;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	55921.333333333336;	0.0;	4.066666666666666;	598.1333333333333;	548.0
1377426763;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	29356.8;	0.0;	3.7333333333333334;	455.6;	433.73333333333335
1377427063;	1;	2599.998991;	58.93331046266666;	2.2666666666666666;	733184.0;	48930.666666666664;	0.0;	3.8666666666666667;	555.6666666666666;	498.46666666666664
1377427363;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	61513.86666666667;	0.0;	3.466666666666667;	426.3333333333333;	390.73333333333335
1377427663;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	76893.33333333333;	0.0;	3.7333333333333334;	401.53333333333336;	384.46666666666664
1377427963;	1;	2599.998991;	48.53331449866666;	1.8666666666666665;	733184.0;	102059.73333333334;	0.0;	3.7333333333333334;	439.73333333333335;	422.46666666666664
1377428263;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	81087.73333333334;	0.0;	3.6666666666666665;	437.73333333333335;	416.6666666666667
1377428563;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	100661.6;	0.0;	4.2;	538.3333333333334;	516.1333333333333
1377428863;	1;	2599.998991;	55.46664514133333;	2.1333333333333333;	733184.0;	96467.2;	0.0;	3.933333333333333;	539.6666666666666;	521.5333333333333
1377429163;	1;	2599.998991;	57.19997780200001;	2.2;	733184.0;	86680.26666666666;	0.0;	3.933333333333333;	545.6666666666666;	510.6666666666667
1377429463;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	75495.2;	0.0;	4.266666666666667;	296.6;	296.73333333333335
1377429763;	1;	2599.998991;	36.399985873999995;	1.4;	733184.0;	51726.933333333334;	0.0;	3.8;	402.6;	384.53333333333336
1377430063;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	65708.26666666666;	0.0;	4.133333333333334;	422.06666666666666;	395.4
1377430363;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	71300.8;	0.0;	3.7333333333333334;	327.73333333333335;	307.2
1377430664;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	62912.0;	0.0;	4.466666666666667;	382.53333333333336;	365.73333333333335
1377430964;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	72698.93333333333;	0.0;	3.8;	414.2;	395.73333333333335
1377431264;	1;	2599.998991;	48.53331449866666;	1.8666666666666665;	733184.0;	58717.6;	0.0;	5.2;	467.2;	439.8666666666667
1377431564;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	68504.53333333334;	0.0;	3.533333333333333;	395.93333333333334;	371.2
1377431864;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	69902.66666666667;	0.0;	3.8666666666666667;	404.8;	396.3333333333333
1377432164;	1;	2599.998991;	36.399985873999995;	1.4;	733184.0;	86680.26666666666;	0.0;	3.533333333333333;	340.6;	319.26666666666665
1377432464;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	79689.6;	0.0;	3.8;	412.8666666666667;	396.4
1377432764;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	50328.8;	0.0;	4.066666666666666;	298.6;	287.8
1377433064;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	65708.26666666666;	0.0;	4.533333333333333;	318.06666666666666;	306.4
1377433364;	1;	2599.998991;	32.933320552666665;	1.2666666666666666;	733184.0;	58717.6;	0.0;	4.666666666666667;	382.53333333333336;	355.0
1377433664;	1;	2599.998991;	38.133318534666664;	1.4666666666666666;	733184.0;	43338.13333333333;	0.0;	3.8666666666666667;	357.8;	348.26666666666665
1377433964;	1;	2599.998991;	74.53330440866667;	2.8666666666666667;	733184.0;	41940.0;	0.0;	3.8;	1032.6;	903.6666666666666
1377434264;	1;	2599.998991;	57.19997780200001;	2.2;	733184.0;	39143.73333333333;	0.0;	4.0;	719.2;	674.4666666666667
1377434564;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	54523.2;	0.0;	3.8666666666666667;	401.8666666666667;	385.26666666666665
1377434864;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	92272.8;	0.0;	4.133333333333334;	323.53333333333336;	313.3333333333333
1377435164;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	58717.6;	0.0;	3.933333333333333;	473.0;	436.0
1377435464;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	67106.4;	0.0;	3.8666666666666667;	358.6666666666667;	333.4
1377435764;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	72698.93333333333;	0.0;	4.2;	509.0;	478.93333333333334
1377436064;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	83884.0;	0.0;	4.133333333333334;	371.3333333333333;	356.06666666666666
1377436364;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	88078.4;	0.0;	4.0;	517.6;	499.3333333333333
1377436664;	1;	2599.998991;	60.66664312333333;	2.3333333333333335;	733184.0;	90874.66666666667;	0.0;	4.133333333333334;	591.6;	564.2
1377436964;	1;	2599.998991;	58.93331046266666;	2.2666666666666666;	733184.0;	92272.8;	0.0;	3.8;	625.0;	581.7333333333333
1377437264;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	83884.0;	0.0;	3.7333333333333334;	588.3333333333334;	563.1333333333333
1377437564;	1;	2599.998991;	71.06663908733333;	2.733333333333333;	733184.0;	74097.06666666667;	0.0;	3.6666666666666665;	689.8;	656.6
1377437864;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	69902.66666666667;	0.0;	4.066666666666666;	476.3333333333333;	449.53333333333336
1377438164;	1;	2599.998991;	67.599973766;	2.6;	733184.0;	89476.53333333334;	0.0;	4.066666666666666;	763.2666666666667;	696.0
1377438464;	1;	2599.998991;	58.93331046266666;	2.2666666666666666;	733184.0;	81087.73333333334;	0.0;	4.066666666666666;	515.8666666666667;	479.2
1377438764;	1;	2599.998991;	60.66664312333333;	2.3333333333333335;	733184.0;	64310.13333333333;	0.0;	3.7333333333333334;	597.4666666666667;	559.0666666666667
1377439064;	1;	2599.998991;	60.66664312333333;	2.3333333333333335;	733184.0;	61513.86666666667;	0.0;	4.2;	623.5333333333333;	587.8666666666667
1377439364;	1;	2599.998991;	36.399985873999995;	1.4;	733184.0;	51726.933333333334;	0.0;	3.8;	374.26666666666665;	345.0
1377439664;	1;	2599.998991;	38.133318534666664;	1.4666666666666666;	733184.0;	15376.533333333333;	0.0;	4.066666666666666;	328.8;	329.26666666666665
1377439964;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	46134.4;	0.0;	3.8666666666666667;	394.1333333333333;	374.46666666666664
1377440264;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	55921.333333333336;	0.0;	4.2;	519.4666666666667;	490.4
1377440564;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	60115.73333333333;	0.0;	3.933333333333333;	422.2;	407.26666666666665
1377440864;	1;	2599.998991;	55.46664514133333;	2.1333333333333333;	733184.0;	81087.73333333334;	0.0;	4.066666666666666;	507.4;	477.8666666666667
1377441164;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	72698.93333333333;	0.0;	3.933333333333333;	333.3333333333333;	296.1333333333333
1377441464;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	69902.66666666667;	0.0;	4.066666666666666;	400.1333333333333;	393.3333333333333
1377441764;	1;	2599.998991;	48.53331449866666;	1.8666666666666665;	733184.0;	62912.0;	0.0;	4.2;	415.46666666666664;	398.93333333333334
1377442064;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	60115.73333333333;	0.0;	4.066666666666666;	464.26666666666665;	435.6666666666667
1377442364;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	51726.933333333334;	0.0;	4.133333333333334;	423.3333333333333;	404.6
1377442665;	1;	2599.998991;	34.66665321333334;	1.3333333333333335;	733184.0;	64310.13333333333;	0.0;	4.266666666666667;	318.26666666666665;	298.4
