Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377515871;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377516171;	8;	20799.996984;	3522.1328226240003;	16.933333333333334;	3.2864256E7;	111848.0;	19.866666666666667;	2.2666666666666666;	590.4666666666667;	7.666666666666667
1377516471;	8;	20799.996984;	2225.599677288;	10.7;	3.2864256E7;	1744828.8;	0.0;	0.4;	3467.733333333333;	28.666666666666668
1377516771;	8;	20799.996984;	17205.064171931997;	82.71666666666665;	3.2864256E7;	2773830.6666666665;	0.0;	0.26666666666666666;	2589.0;	24.866666666666667
1377517071;	8;	20799.996984;	21186.530261286003;	101.85833333333333;	3.2864256E7;	1.0625569066666666E7;	0.0;	0.2;	277.8666666666667;	3.6666666666666665
1377517371;	8;	20799.996984;	21394.530231126002;	102.85833333333333;	3.2864256E7;	8880737.066666666;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8
1377517671;	8;	20799.996984;	21106.796939514;	101.475;	3.2864256E7;	5301599.2;	0.0;	0.26666666666666666;	0.8666666666666667;	0.8666666666666667
1377517971;	8;	20799.996984;	21378.930233388004;	102.78333333333335;	3.2864256E7;	4831837.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1377518271;	8;	20799.996984;	21427.463559683998;	103.01666666666667;	3.2864256E7;	4294965.066666666;	0.0;	1.8;	0.4;	0.9333333333333333
1377518571;	8;	20799.996984;	20964.66362679;	100.79166666666666;	3.2864256E7;	3668614.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1377518871;	8;	20799.996984;	21359.863569486002;	102.69166666666666;	3.2864256E7;	4630510.666666667;	0.0;	1.6;	0.0;	0.7333333333333333
1377519171;	8;	20799.996984;	21235.063587582;	102.09166666666665;	3.2864256E7;	3690984.2666666666;	0.0;	8.2;	0.6;	0.9333333333333333
1377519472;	8;	20799.996984;	21096.396941022;	101.425;	3.2864256E7;	4608140.533333333;	0.0;	0.2;	0.26666666666666666;	0.7333333333333333
1377519772;	8;	20799.996984;	21434.396892012;	103.05;	3.2864256E7;	4093638.6666666665;	0.0;	0.2;	0.3333333333333333;	0.6
1377520072;	8;	20799.996984;	21195.196926696004;	101.9;	3.2864256E7;	3668614.4;	0.0;	0.2;	0.0;	0.9333333333333333
1377520372;	8;	20799.996984;	20968.130292954003;	100.80833333333334;	3.2864256E7;	4787097.066666666;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1377520672;	8;	20799.996984;	21391.063564961998;	102.84166666666665;	3.2864256E7;	3847571.466666667;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377520972;	8;	20799.996984;	21358.130236404002;	102.68333333333334;	3.2864256E7;	3780462.4;	0.0;	0.2;	0.0;	0.7333333333333333
1377521272;	8;	20799.996984;	20957.730294462002;	100.75833333333334;	3.2864256E7;	3646245.066666667;	0.0;	0.2;	0.0;	0.9333333333333333
1377521572;	8;	20799.996984;	21365.063568732;	102.71666666666665;	3.2864256E7;	4451553.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377521872;	8;	20799.996984;	21344.263571747997;	102.61666666666666;	3.2864256E7;	5100272.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1377522172;	8;	20799.996984;	20978.530291446;	100.85833333333333;	3.2864256E7;	4317334.133333334;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1377522472;	8;	20799.996984;	21221.196922926003;	102.025;	3.2864256E7;	4406814.133333334;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1377522771;	8;	20799.996984;	21446.530223586;	103.10833333333333;	3.2864256E7;	4160747.2;	0.0;	0.2;	0.2;	0.7333333333333333
1377523071;	8;	20799.996984;	21205.596925188;	101.95;	3.2864256E7;	3937050.1333333333;	0.06666666666666667;	0.2;	0.13333333333333333;	0.9333333333333333
1377523371;	8;	20799.996984;	21387.596898798;	102.825;	3.2864256E7;	4294965.333333333;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377523671;	8;	20799.996984;	21425.730226602005;	103.00833333333334;	3.2864256E7;	4541031.733333333;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1377523971;	8;	20799.996984;	21144.930267318003;	101.65833333333335;	3.2864256E7;	5323968.8;	0.0;	0.2;	0.4666666666666667;	0.7333333333333333
1377524271;	8;	20799.996984;	21366.796901814003;	102.725;	3.2864256E7;	5525295.2;	0.0;	0.2;	0.2;	0.8
1377524571;	8;	20799.996984;	21358.130236404002;	102.68333333333334;	3.2864256E7;	4116008.0;	0.0;	0.2;	0.4;	1.0666666666666667
1377524871;	8;	20799.996984;	21023.596951578;	101.075;	3.2864256E7;	3758093.6;	0.0;	0.2;	0.0;	0.6
1377525171;	8;	20799.996984;	21351.196904076;	102.65;	3.2864256E7;	4004159.2;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1377525471;	8;	20799.996984;	21307.863577025997;	102.44166666666666;	3.2864256E7;	4294966.4;	0.0;	1.8666666666666667;	0.4666666666666667;	0.8666666666666667
1377525771;	8;	20799.996984;	21184.796928204;	101.85;	3.2864256E7;	4831836.8;	0.0;	9.066666666666666;	0.26666666666666666;	0.8
1377526071;	8;	20799.996984;	21401.463563454003;	102.89166666666667;	3.2864256E7;	4563402.4;	0.0;	0.2;	0.0;	0.8
1377526371;	8;	20799.996984;	21217.730256762003;	102.00833333333334;	3.2864256E7;	4272595.733333333;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1377526671;	8;	20799.996984;	21358.130236404002;	102.68333333333334;	3.2864256E7;	4294965.333333333;	0.0;	0.4;	0.0;	0.6666666666666666
1377526971;	8;	20799.996984;	21417.063561191997;	102.96666666666665;	3.2864256E7;	4541030.933333334;	0.0;	0.2;	0.0;	0.7333333333333333
1377527271;	8;	20799.996984;	21184.796928204;	101.85;	3.2864256E7;	3981789.6;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377527571;	8;	20799.996984;	21481.196885226;	103.275;	3.2864256E7;	4093637.8666666667;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377527871;	8;	20799.996984;	21228.130255254004;	102.05833333333334;	3.2864256E7;	3355440.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.7333333333333333
1377528171;	8;	20799.996984;	21392.796898044;	102.85;	3.2864256E7;	5033163.733333333;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1377528472;	8;	20799.996984;	21401.463563454003;	102.89166666666667;	3.2864256E7;	3534396.8;	0.0;	10.6;	0.4666666666666667;	0.8
1377528772;	8;	20799.996984;	21240.263586828;	102.11666666666666;	3.2864256E7;	4496292.8;	0.0;	0.8;	0.8;	1.2
1377529072;	8;	20799.996984;	21475.99688598;	103.25;	3.2864256E7;	4518662.666666667;	0.0;	1.8;	0.13333333333333333;	0.8
1377529372;	8;	20799.996984;	21222.930256008003;	102.03333333333335;	3.2864256E7;	4563401.066666666;	0.0;	0.5333333333333333;	0.4666666666666667;	0.9333333333333333
1377529672;	8;	20799.996984;	21122.396937252;	101.55;	3.2864256E7;	4451552.0;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377529972;	8;	20799.996984;	21373.730234142;	102.75833333333334;	3.2864256E7;	4406813.066666666;	0.0;	0.4;	0.3333333333333333;	0.8
1377530272;	8;	20799.996984;	20890.130304264003;	100.43333333333334;	3.2864256E7;	4093637.6;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1377530572;	8;	20799.996984;	21384.130232634005;	102.80833333333334;	3.2864256E7;	4250225.066666666;	0.0;	0.26666666666666666;	0.2;	0.6666666666666666
1377530872;	8;	20799.996984;	21321.730241682002;	102.50833333333334;	3.2864256E7;	3198852.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1377531172;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.2864256E7;	4116007.466666667;	0.0;	0.2;	0.6;	0.8666666666666667
1377531472;	8;	20799.996984;	21370.263567978;	102.74166666666666;	3.2864256E7;	2729091.2;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377531772;	8;	20799.996984;	21198.66359286;	101.91666666666666;	3.2864256E7;	3690984.8;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377532072;	8;	20799.996984;	21266.263583057997;	102.24166666666666;	3.2864256E7;	3802832.533333333;	0.0;	0.2;	0.4;	0.6666666666666666
1377532372;	8;	20799.996984;	21415.330228110004;	102.95833333333334;	3.2864256E7;	4250225.066666666;	12.866666666666667;	21.333333333333332;	2.1333333333333333;	2.8666666666666667
1377532672;	8;	20799.996984;	21125.863603416;	101.56666666666666;	3.2864256E7;	3937050.6666666665;	0.0;	2.4;	2.3333333333333335;	3.1333333333333333
1377532972;	8;	20799.996984;	21415.330228110004;	102.95833333333334;	3.2864256E7;	3467288.0;	0.0;	0.9333333333333333;	0.4;	0.8
1377533272;	8;	20799.996984;	21274.930248468005;	102.28333333333335;	3.2864256E7;	4071268.2666666666;	0.0;	0.26666666666666666;	0.0;	0.6
1377533572;	8;	20799.996984;	21070.396944792;	101.3;	3.2864256E7;	3310700.8;	0.0;	0.2;	0.4666666666666667;	0.8
1377533872;	8;	20799.996984;	21333.863573256;	102.56666666666666;	3.2864256E7;	4116009.3333333335;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377534172;	8;	20799.996984;	20981.99695761;	100.875;	3.2864256E7;	4630509.333333333;	3.2666666666666666;	0.6;	275.0;	15.533333333333333
1377534472;	8;	20799.996984;	21287.063580042;	102.34166666666665;	3.2864256E7;	5883208.8;	0.0;	0.6;	345.6666666666667;	4.533333333333333
1377534772;	8;	20799.996984;	21318.263575518;	102.49166666666666;	3.2864256E7;	5547664.8;	0.0;	0.3333333333333333;	1.4;	1.0666666666666667
1377535072;	8;	20799.996984;	21111.99693876;	101.5;	3.2864256E7;	5010794.4;	0.0;	0.2;	2.6666666666666665;	1.0
1377535372;	8;	20799.996984;	21385.863565715998;	102.81666666666666;	3.2864256E7;	4183117.066666667;	0.0;	0.2;	0.6;	1.0
1377535672;	8;	20799.996984;	21254.130251484003;	102.18333333333334;	3.2864256E7;	4809467.2;	0.0;	0.13333333333333333;	0.2;	0.8
1377535972;	8;	20799.996984;	21174.396929712002;	101.8;	3.2864256E7;	4831837.6;	0.0;	0.8666666666666667;	2.0;	1.0
1377536272;	8;	20799.996984;	21337.330239420004;	102.58333333333334;	3.2864256E7;	5570034.4;	0.06666666666666667;	2.3333333333333335;	16.2;	1.5333333333333334
1377536572;	8;	20799.996984;	21007.99695384;	101.0;	3.2864256E7;	6352970.4;	0.0;	0.6666666666666666;	1423.1333333333334;	20.533333333333335
1377536872;	8;	20799.996984;	21250.66358532;	102.16666666666666;	3.2864256E7;	5748991.2;	0.0;	0.2;	0.4;	0.9333333333333333
1377537172;	8;	20799.996984;	21339.063572501997;	102.59166666666665;	3.2864256E7;	7135906.933333334;	0.0;	0.6;	1271.4666666666667;	27.466666666666665
1377537472;	8;	20799.996984;	20931.730298232003;	100.63333333333334;	3.2864256E7;	9417608.0;	0.0;	0.3333333333333333;	325.26666666666665;	4.2
1377537772;	8;	20799.996984;	21387.596898798;	102.825;	3.2864256E7;	6039796.0;	0.0;	0.4666666666666667;	3.066666666666667;	1.0
1377538072;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.2864256E7;	5816100.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.9333333333333333
1377538372;	8;	20799.996984;	21070.396944792;	101.3;	3.2864256E7;	8478084.533333333;	0.0;	0.6666666666666666;	338.53333333333336;	23.133333333333333
1377538672;	8;	20799.996984;	21203.863592106;	101.94166666666666;	3.2864256E7;	9261021.866666667;	0.0;	8.866666666666667;	4479.133333333333;	36.13333333333333
1377538972;	8;	20799.996984;	21113.730271842003;	101.50833333333334;	3.2864256E7;	7560929.6;	0.0;	0.5333333333333333;	346.26666666666665;	4.733333333333333
1377539272;	8;	20799.996984;	21098.130274104;	101.43333333333334;	3.2864256E7;	6621405.6;	0.0;	0.4;	2.0;	0.8
1377539572;	8;	20799.996984;	21359.863569486002;	102.69166666666666;	3.2864256E7;	6956949.6;	0.0;	1.0;	4.6;	1.0
1377539873;	8;	20799.996984;	21098.130274104;	101.43333333333334;	3.2864256E7;	5748991.2;	0.0;	2.466666666666667;	346.8666666666667;	11.933333333333334
1377540173;	8;	20799.996984;	21046.130281644004;	101.18333333333334;	3.2864256E7;	9618935.733333332;	0.0;	0.8;	557.6666666666666;	15.933333333333334
1377540473;	8;	20799.996984;	21072.130277874003;	101.30833333333334;	3.2864256E7;	1.2907270133333333E7;	0.0;	0.6666666666666666;	2962.866666666667;	27.666666666666668
1377540773;	8;	20799.996984;	20825.99698023;	100.125;	3.2864256E7;	1.19901144E7;	0.0;	0.4666666666666667;	1.0;	1.0
1377541073;	8;	20799.996984;	21278.396914631998;	102.3;	3.2864256E7;	1.04689808E7;	0.0;	0.6666666666666666;	335.1333333333333;	6.733333333333333
1377541373;	8;	20799.996984;	21288.796913124002;	102.35;	3.2864256E7;	1.2884900266666668E7;	0.0;	0.2;	3.6;	1.0666666666666667
1377541673;	8;	20799.996984;	21111.99693876;	101.5;	3.2864256E7;	1.2526985066666666E7;	0.0;	0.2;	0.6;	1.0
1377541973;	8;	20799.996984;	21151.863599646;	101.69166666666666;	3.2864256E7;	1.3444139733333332E7;	0.06666666666666667;	1.6666666666666667;	3184.9333333333334;	29.4
1377542273;	8;	20799.996984;	21122.396937252;	101.55;	3.2864256E7;	1.1028221333333334E7;	0.0;	0.5333333333333333;	83.73333333333333;	7.4
1377542573;	8;	20799.996984;	21332.130240174;	102.55833333333334;	3.2864256E7;	1.15874616E7;	0.06666666666666667;	0.8666666666666667;	22.066666666666666;	13.133333333333333
1377542873;	8;	20799.996984;	21495.063549881997;	103.34166666666665;	3.2864256E7;	1.05360896E7;	0.0;	0.2;	5.2;	5.8
1377543173;	8;	20799.996984;	21339.063572501997;	102.59166666666665;	3.2864256E7;	9775522.666666666;	0.06666666666666667;	1.4;	899.4;	15.533333333333333
1377543473;	8;	20799.996984;	21368.530234896;	102.73333333333333;	3.2864256E7;	1.0446611733333332E7;	0.06666666666666667;	2.4;	333.8;	6.333333333333333
1377543773;	8;	20799.996984;	21233.330254500004;	102.08333333333334;	3.2864256E7;	1.01558064E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377544073;	8;	20799.996984;	21001.063621512;	100.96666666666665;	3.2864256E7;	9820262.4;	0.0;	0.2;	0.7333333333333333;	1.0
1377544373;	8;	20799.996984;	21354.66357024;	102.66666666666666;	3.2864256E7;	8455714.666666666;	0.0;	0.2;	0.2;	0.9333333333333333
1377544673;	8;	20799.996984;	21163.99693122;	101.75;	3.2864256E7;	7292494.666666667;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377544973;	8;	20799.996984;	21181.330262040003;	101.83333333333334;	3.2864256E7;	8120171.2;	0.0;	0.4666666666666667;	242.73333333333332;	5.2
1377545273;	8;	20799.996984;	21586.930203228007;	103.78333333333335;	3.2864256E7;	1.23703976E7;	0.0;	0.6;	329.46666666666664;	4.2
1377545573;	8;	20799.996984;	21664.930191918007;	104.15833333333335;	3.2864256E7;	1.2750682133333333E7;	0.0;	8.666666666666666;	335.0;	9.6
1377545873;	8;	20799.996984;	21597.330201720004;	103.83333333333334;	3.2864256E7;	1.43165568E7;	0.0;	0.26666666666666666;	0.8;	0.9333333333333333
1377546173;	8;	20799.996984;	21609.463533294;	103.89166666666667;	3.2864256E7;	1.0983482133333333E7;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1377546473;	8;	20799.996984;	21623.330197950007;	103.95833333333334;	3.2864256E7;	1.2773053066666666E7;	0.0;	0.2;	0.0;	0.8666666666666667
1377546773;	8;	20799.996984;	21602.530200966;	103.85833333333333;	3.2864256E7;	1.1632201333333334E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377547073;	8;	20799.996984;	21605.99686713;	103.875;	3.2864256E7;	1.4450772533333333E7;	0.0;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377547373;	8;	20799.996984;	21475.99688598;	103.25;	3.2864256E7;	1.5367927466666667E7;	0.0;	0.8;	0.13333333333333333;	1.0
1377547673;	8;	20799.996984;	21417.063561191997;	102.96666666666665;	3.2864256E7;	1.0916373333333334E7;	0.0;	0.3333333333333333;	0.7333333333333333;	0.9333333333333333
1377547973;	8;	20799.996984;	21155.330265810004;	101.70833333333334;	3.2864256E7;	1.0737417066666666E7;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377548273;	8;	20799.996984;	21297.463578534;	102.39166666666667;	3.2864256E7;	1.05808288E7;	0.06666666666666667;	0.5333333333333333;	0.0;	0.9333333333333333
1377548573;	8;	20799.996984;	21297.463578534;	102.39166666666667;	3.2864256E7;	8925478.4;	0.0;	0.26666666666666666;	1.8666666666666667;	2.6666666666666665
1377548873;	8;	20799.996984;	21077.330277120007;	101.33333333333334;	3.2864256E7;	6979319.733333333;	0.0;	0.2;	0.0;	0.8666666666666667
1377549173;	8;	20799.996984;	21410.130228864;	102.93333333333334;	3.2864256E7;	5950317.6;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1377549473;	8;	20799.996984;	21228.130255254004;	102.05833333333334;	3.2864256E7;	1.24375072E7;	0.0;	0.26666666666666666;	0.4666666666666667;	0.9333333333333333
1377549774;	8;	20799.996984;	21195.196926696004;	101.9;	3.2864256E7;	8813630.133333333;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377550074;	8;	20799.996984;	21425.730226602005;	103.00833333333334;	3.2864256E7;	9305760.266666668;	0.0;	0.26666666666666666;	0.06666666666666667;	0.9333333333333333
1377550374;	8;	20799.996984;	21051.330280890004;	101.20833333333334;	3.2864256E7;	1.0536090133333333E7;	0.0;	0.8;	0.0;	1.0
1377550674;	8;	20799.996984;	21370.263567978;	102.74166666666666;	3.2864256E7;	9618934.933333334;	4.066666666666666;	1.6666666666666667;	0.4666666666666667;	0.9333333333333333
1377550974;	8;	20799.996984;	21340.796905584;	102.6;	3.2864256E7;	1.6061386666666666E7;	4.866666666666666;	1.5333333333333334;	9.933333333333334;	1.0666666666666667
1377551274;	8;	20799.996984;	21070.396944792;	101.3;	3.2864256E7;	1.6061385866666667E7;	3.066666666666667;	0.8;	9.866666666666667;	1.1333333333333333
1377551574;	8;	20799.996984;	21413.596895028004;	102.95;	3.2864256E7;	1.5860060266666668E7;	0.0;	0.8;	16.066666666666666;	1.6
1377551874;	8;	20799.996984;	21240.263586828;	102.11666666666666;	3.2864256E7;	1.3421770933333334E7;	0.0;	0.2;	14.933333333333334;	1.2
1377552174;	8;	20799.996984;	21170.930263548005;	101.78333333333335;	3.2864256E7;	1.2974377066666666E7;	7.933333333333334;	12.466666666666667;	20.133333333333333;	1.2666666666666666
1377552474;	8;	20799.996984;	21415.330228110004;	102.95833333333334;	3.2864256E7;	1.73588256E7;	1.5333333333333334;	0.4;	9.866666666666667;	1.0666666666666667
1377552774;	8;	20799.996984;	21077.330277120007;	101.33333333333334;	3.2864256E7;	1.2862529866666667E7;	0.0;	0.2;	5.0;	1.0
1377553074;	8;	20799.996984;	21443.063557422;	103.09166666666665;	3.2864256E7;	1.14532432E7;	0.0;	0.4;	0.13333333333333333;	0.9333333333333333
1377553374;	8;	20799.996984;	21363.330235650003;	102.70833333333334;	3.2864256E7;	1.2437508E7;	2.2;	0.2;	0.3333333333333333;	0.9333333333333333
1377553674;	8;	20799.996984;	21049.596947808;	101.2;	3.2864256E7;	1.2795420533333333E7;	3.1333333333333333;	0.2;	0.0;	1.0
1377553974;	8;	20799.996984;	21319.9969086;	102.5;	3.2864256E7;	1.05360896E7;	5.666666666666667;	1.3333333333333333;	1339.9333333333334;	19.933333333333334
1377554274;	8;	20799.996984;	21281.863580796;	102.31666666666666;	3.2864256E7;	9708413.066666666;	1.5333333333333334;	0.5333333333333333;	0.5333333333333333;	1.0
1377554574;	8;	20799.996984;	21229.863588335997;	102.06666666666666;	3.2864256E7;	9261020.8;	0.06666666666666667;	0.4666666666666667;	1.4666666666666666;	2.466666666666667
1377554874;	8;	20799.996984;	21373.730234142;	102.75833333333334;	3.2864256E7;	8791258.933333334;	2.2;	0.2;	0.13333333333333333;	1.0
1377555174;	8;	20799.996984;	21053.063613971997;	101.21666666666665;	3.2864256E7;	1.3623098133333333E7;	151.2;	19.666666666666668;	0.06666666666666667;	1.0
1377555474;	8;	20799.996984;	21470.796886734;	103.225;	3.2864256E7;	1.4025751466666667E7;	203.53333333333333;	0.4666666666666667;	1.9333333333333333;	1.0
1377555774;	8;	20799.996984;	21540.130210014006;	103.55833333333334;	3.2864256E7;	1.8857589333333332E7;	405.8;	2.4;	1476.0;	17.933333333333334
1377556074;	8;	20799.996984;	21649.330194180002;	104.08333333333334;	3.2864256E7;	1.9595786133333333E7;	0.0;	5.0;	1.4;	1.1333333333333333
1377556374;	8;	20799.996984;	21663.196858836003;	104.15;	3.2864256E7;	1.9886591466666665E7;	39.333333333333336;	4.066666666666666;	43.46666666666667;	3.2
1377556674;	8;	20799.996984;	21567.863539326;	103.69166666666666;	3.2864256E7;	1.4987645066666666E7;	0.0;	0.2;	17.133333333333333;	1.2
1377556974;	8;	20799.996984;	21241.99691991;	102.125;	3.2864256E7;	1.2146702666666666E7;	3.066666666666667;	0.6666666666666666;	0.0;	1.0
1377557274;	8;	20799.996984;	21443.063557422;	103.09166666666665;	3.2864256E7;	1.0491351466666667E7;	0.7333333333333333;	0.4666666666666667;	19.8;	1.2666666666666666
1377557574;	8;	20799.996984;	21115.463604924;	101.51666666666667;	3.2864256E7;	1.5502146666666666E7;	1.8666666666666667;	0.7333333333333333;	5.2;	1.0666666666666667
1377557874;	8;	20799.996984;	21311.330243190005;	102.45833333333334;	3.2864256E7;	1.10953304E7;	5.533333333333333;	0.4666666666666667;	15.066666666666666;	1.2
1377558174;	8;	20799.996984;	21404.930229618003;	102.90833333333335;	3.2864256E7;	1.3399401333333334E7;	1.4666666666666666;	0.2;	9.866666666666667;	1.1333333333333333
1377558474;	8;	20799.996984;	21241.99691991;	102.125;	3.2864256E7;	1.3667837066666666E7;	0.0;	0.2;	20.0;	1.2
1377558774;	8;	20799.996984;	21547.063542342;	103.59166666666665;	3.2864256E7;	1.70903888E7;	0.0;	0.4666666666666667;	30.2;	1.5333333333333334
1377559074;	8;	20799.996984;	21378.930233388004;	102.78333333333335;	3.2864256E7;	1.56811024E7;	4.933333333333334;	8.266666666666667;	10.733333333333333;	1.0666666666666667
1377559374;	8;	20799.996984;	21235.063587582;	102.09166666666665;	3.2864256E7;	1.3511249333333334E7;	3.1333333333333333;	0.3333333333333333;	19.133333333333333;	1.2666666666666666
1377559674;	8;	20799.996984;	21415.330228110004;	102.95833333333334;	3.2864256E7;	1.3578358133333333E7;	0.0;	0.2;	12.8;	1.2666666666666666
1377559974;	8;	20799.996984;	21267.99691614;	102.25;	3.2864256E7;	1.5188970666666666E7;	3.466666666666667;	1.0;	364.0;	10.0
1377560274;	8;	20799.996984;	21465.596887488;	103.2;	3.2864256E7;	1.6396930666666666E7;	2.2;	0.4666666666666667;	457.3333333333333;	10.266666666666667
1377560574;	8;	20799.996984;	21522.796879194;	103.475;	3.2864256E7;	1.4942906133333333E7;	0.0;	0.7333333333333333;	334.73333333333335;	9.466666666666667
1377560874;	8;	20799.996984;	21299.196911616003;	102.4;	3.2864256E7;	1.5032384E7;	0.0;	0.2;	0.6666666666666666;	0.8666666666666667
1377561174;	8;	20799.996984;	21453.463555914;	103.14166666666667;	3.2864256E7;	9126804.533333333;	0.9333333333333333;	1.3333333333333333;	0.0;	0.9333333333333333
1377561474;	8;	20799.996984;	21169.196930466;	101.775;	3.2864256E7;	8410975.2;	0.6;	1.2;	1.2;	0.9333333333333333
1377561774;	8;	20799.996984;	21139.730268072002;	101.63333333333334;	3.2864256E7;	1.3600727733333332E7;	8.333333333333334;	1.9333333333333333;	334.0;	9.466666666666667
1377562074;	8;	20799.996984;	21444.796890504003;	103.1;	3.2864256E7;	9328130.133333333;	0.06666666666666667;	0.5333333333333333;	334.1333333333333;	9.4
1377562374;	8;	20799.996984;	21333.863573256;	102.56666666666666;	3.2864256E7;	9842631.466666667;	0.0;	0.2;	0.0;	0.7333333333333333
1377562674;	8;	20799.996984;	21136.263601908;	101.61666666666666;	3.2864256E7;	6889841.6;	0.0;	0.4666666666666667;	334.0;	9.4
1377562974;	8;	20799.996984;	21444.796890504003;	103.1;	3.2864256E7;	7583300.533333333;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377563274;	8;	20799.996984;	21049.596947808;	101.2;	3.2864256E7;	6263492.0;	0.0;	0.2;	0.0;	0.7333333333333333
1377563574;	8;	20799.996984;	21326.930240928006;	102.53333333333335;	3.2864256E7;	5413447.2;	0.8666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
