Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377664983;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377665283;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377665583;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377665883;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	0.0;	0.0;	11.866666666666667;	0.0;	0.0
1377666183;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377666483;	4;	10399.997248;	34.66665749333334;	0.33333333333333337;	1.6351584E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377666783;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377667083;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377667383;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377667683;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377667983;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377668283;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	246065.6;	0.0;	1.4;	0.0;	0.0
1377668583;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377668883;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377669183;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377669483;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377669783;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377670083;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377670383;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377670683;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	123032.8;	0.0;	1.4;	0.0;	0.0
1377670983;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377671283;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377671583;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377671883;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377672183;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377672483;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377672783;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377673083;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377673383;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377673683;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377673983;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377674283;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377674583;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377674883;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377675183;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377675483;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377675783;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377676083;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	2.2;	0.0;	0.0
1377676383;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377676684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377676984;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1377677284;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377677584;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377677884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377678184;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377678484;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377678784;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377679084;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377679384;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377679684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377679984;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377680284;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377680584;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377680884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377681184;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377681484;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377681784;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377682084;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377682384;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377682684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377682984;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377683284;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377683584;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377683884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377684184;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377684484;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377684784;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377685084;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377685384;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377685684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377685984;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	145402.4;	0.0;	1.4;	0.0;	0.0
1377686284;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377686584;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377686884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	190141.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377687184;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377687484;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377687784;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377688084;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	0.0;	0.0;	1.7333333333333334;	0.26666666666666666;	0.0
1377688384;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377688684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377688984;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377689284;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377689584;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377689884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377690184;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377690484;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1377690784;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377691084;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377691384;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377691684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377691984;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377692284;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377692584;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1377692884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377693184;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377693484;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377693784;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377694084;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377694384;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377694684;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377694984;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377695284;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377695584;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377695884;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	145402.4;	0.0;	1.2;	0.0;	0.0
1377696184;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377696484;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1377696785;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377697085;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377697385;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377697685;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.13333333333333333;	0.0
1377697985;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	268435.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1377698285;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	212511.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377698585;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	78293.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377698885;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377699185;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377699485;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	145402.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1377699785;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	22369.6;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1377700085;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377700385;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377700685;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377700985;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377701285;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	156587.2;	0.0;	1.2;	0.0;	0.0
1377701585;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377701885;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377702185;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377702485;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377702785;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377703085;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377703385;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377703685;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377703985;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377704285;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.4666666666666667;	0.0
1377704585;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377704885;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377705185;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377705485;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377705785;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377706085;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377706385;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377706685;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377706986;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	123032.8;	0.0;	1.4;	0.0;	0.0
1377707286;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377707586;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377707886;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377708186;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	0.0;	0.0;	11.6;	0.0;	0.0
1377708486;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377708786;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377709086;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377709386;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377709686;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377709986;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377710286;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377710586;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377710886;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377711186;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377711486;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1377711786;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377712086;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377712386;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	1.8;	0.0;	0.0
1377712686;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377712986;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377713286;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	212511.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377713586;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	145402.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377713886;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377714186;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377714486;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	11184.8;	0.0;	2.8;	0.0;	0.0
1377714786;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377715086;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377715386;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377715686;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377715987;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377716287;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377716587;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377716887;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377717187;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377717487;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377717787;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377718087;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377718387;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377718687;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377718987;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377719286;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	223696.0;	0.0;	1.6;	0.0;	0.0
1377719586;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377719886;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377720186;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377720486;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377720786;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377721086;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377721386;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377721686;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377721986;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377722286;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377722586;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377722886;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377723186;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377723486;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377723787;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377724087;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377724387;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377724687;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377724987;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377725287;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377725587;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	22369.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377725887;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377726187;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377726487;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377726787;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377727087;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.13333333333333333;	0.0
1377727387;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
