Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377308853;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	313174.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377309153;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	89478.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377309453;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377309753;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377310053;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377310353;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377310653;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377310953;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377311253;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377311553;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377311853;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377312153;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377312453;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377312753;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377313053;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377313353;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377313653;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377313953;	8;	20799.994432;	98.42854507999999;	0.4732142857142857;	3.3554432E7;	119837.14285714286;	0.0;	0.7857142857142857;	0.0;	1.0
1377314253;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1377314553;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377314853;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377315154;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.06666666666666667;	6.533333333333333;	0.26666666666666666;	1.2
1377315454;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	1.4;	0.06666666666666667;	1.0
1377315754;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377316054;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377316354;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377316654;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377316954;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377317254;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377317554;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377317854;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	89478.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377318154;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377318454;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318754;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377319054;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377319354;	8;	20799.994432;	98.42854507999999;	0.4732142857142857;	3.3554432E7;	71902.28571428571;	0.0;	0.7857142857142857;	0.0;	1.0
1377319654;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377319954;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377320254;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377320554;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377320854;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377321154;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377321454;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	89478.4;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377321754;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377322054;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377322354;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	12.866666666666667;	14.8;	0.3333333333333333;	1.1333333333333333
1377322655;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377322955;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377323255;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377323555;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377323855;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377324155;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377324455;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377324755;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377325055;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	201326.4;	0.0;	2.0;	0.0;	1.5333333333333334
1377325355;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325655;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377325955;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	12.2;	0.0;	1.0
1377326255;	8;	20799.994432;	178.53328554133333;	0.8583333333333333;	3.3554432E7;	1006632.0;	124.46666666666667;	21.0;	0.13333333333333333;	1.4
1377326554;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	805305.6;	0.06666666666666667;	4.333333333333333;	0.13333333333333333;	1.1333333333333333
1377326854;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	201326.4;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1377327154;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377327454;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377327755;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377328055;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377328355;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377328655;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	134217.6;	0.13333333333333333;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377328955;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377329255;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	7.2;	0.2;	1.1333333333333333
1377329555;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377329855;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377330155;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377330455;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377330755;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377331055;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377331355;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377331655;	8;	20799.994432;	445.46654741866666;	2.1416666666666666;	3.3554432E7;	201326.4;	2.6666666666666665;	1.6666666666666667;	1621.6;	12.133333333333333
1377331955;	8;	20799.994432;	5780.665119226665;	27.791666666666664;	3.3554432E7;	3221222.4;	0.0;	0.8;	416.53333333333336;	3.6
1377332255;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	3668615.2;	0.06666666666666667;	1.9333333333333333;	1.5333333333333334;	1.5333333333333334
1377332555;	8;	20799.994432;	6042.3983824960005;	29.05;	3.3554432E7;	5838468.8;	0.0;	0.8;	0.2;	1.0
1377332855;	8;	20799.994432;	6044.131715365333;	29.058333333333334;	3.3554432E7;	4227856.8;	0.0;	0.7333333333333333;	6.533333333333333;	1.2666666666666666
1377333155;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	2661982.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377333455;	8;	20799.994432;	6054.5317125813335;	29.108333333333334;	3.3554432E7;	2997526.4;	0.0;	0.6;	2.0;	1.0
1377333755;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	3758095.2;	0.0;	0.8;	0.0;	1.0
1377334055;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	2863309.3333333335;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0
1377334355;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	4719988.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0666666666666667
1377334655;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	3288331.466666667;	0.06666666666666667;	7.466666666666667;	0.2;	1.2
1377334955;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	4116008.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377335255;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	3422549.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377335555;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	1990894.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377335855;	8;	20799.994432;	6056.265045450667;	29.116666666666664;	3.3554432E7;	2505396.0;	0.0;	2.2666666666666666;	0.5333333333333333;	1.5333333333333334
1377336155;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	5480554.666666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377336455;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	4294965.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377336755;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	4116008.0;	0.06666666666666667;	0.7333333333333333;	0.8;	1.0
1377337055;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	4272595.2;	0.0;	0.7333333333333333;	0.6;	1.0
1377337355;	8;	20799.994432;	6054.5317125813335;	29.108333333333334;	3.3554432E7;	2952787.2;	0.0;	0.8;	0.0;	1.0
1377337655;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	4451552.8;	0.0;	0.8;	1.5333333333333334;	1.0666666666666667
1377337955;	8;	20799.994432;	6030.265052410666;	28.991666666666664;	3.3554432E7;	2483025.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377338255;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	1834307.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377338555;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	3847572.2666666666;	0.06666666666666667;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1377338855;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	5570033.6;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1377339156;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	4585770.933333334;	0.0;	0.8;	0.4;	1.0
1377339456;	8;	20799.994432;	6056.265045450667;	29.116666666666664;	3.3554432E7;	2975156.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377339756;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	2952788.2666666666;	0.0;	0.8;	0.2;	1.0
1377340056;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	5748991.2;	0.0;	0.9333333333333333;	0.2;	1.0
1377340356;	8;	20799.994432;	6054.5317125813335;	29.108333333333334;	3.3554432E7;	3422549.3333333335;	0.0;	7.2;	0.3333333333333333;	1.1333333333333333
1377340656;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	3668615.2;	0.0;	0.8;	2.0;	1.0
1377340956;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	4787097.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377341256;	8;	20799.994432;	6049.3317139733335;	29.083333333333336;	3.3554432E7;	4608139.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377341556;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	3512027.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377341856;	8;	20799.994432;	6051.065046842667;	29.091666666666665;	3.3554432E7;	4585770.133333334;	0.0;	0.6;	0.0;	1.0
1377342156;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	4026528.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377342456;	8;	20799.994432;	6052.798379712;	29.1;	3.3554432E7;	5637142.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377342756;	8;	20799.994432;	5066.531977061333;	24.358333333333334;	3.3554432E7;	5189750.933333334;	0.0;	0.9333333333333333;	2.933333333333333;	5.866666666666666
1377343056;	8;	20799.994432;	3102.665836106667;	14.916666666666668;	3.3554432E7;	4898944.8;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1377343356;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	3019896.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377343656;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	2371177.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377343956;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	2281699.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377344256;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	1364545.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377344556;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	3154113.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377344856;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	2885678.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377345156;	8;	20799.994432;	3093.99917176;	14.875;	3.3554432E7;	3690985.6;	0.0;	0.8;	0.0;	1.0
1377345456;	8;	20799.994432;	1598.1329055253334;	7.683333333333334;	3.3554432E7;	3690985.6;	0.0;	1.2;	2.066666666666667;	5.933333333333334
1377345756;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	2751461.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377346056;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377346356;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377346656;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	3.3554432E7;	134217.6;	0.13333333333333333;	9.133333333333333;	0.26666666666666666;	1.6666666666666667
1377346956;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377347256;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377347556;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377347856;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377348156;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377348456;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377348757;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377349057;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377349357;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377349657;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377349957;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377350257;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377350557;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377350857;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377351157;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377351457;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377351757;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377352057;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377352357;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.2;	7.333333333333333;	0.2;	1.1333333333333333
1377352657;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377352957;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377353257;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377353557;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377353857;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	335544.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377354157;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377354457;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354757;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377355057;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377355357;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	156587.2;	0.0;	1.2;	0.26666666666666666;	1.4
1377355657;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1377355957;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377356257;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377356557;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377356857;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377357157;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377357457;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377357757;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377358057;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377358357;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377358658;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	44739.2;	0.0;	0.6;	0.06666666666666667;	1.0
1377358957;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377359257;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377359557;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377359857;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377360157;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377360457;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377360757;	8;	20799.994432;	93.59997494400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361057;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377361357;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377361657;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377361957;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377362257;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
