Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378379948;	8;	19199.997144;	3617.5994618820005;	18.84166666666667;	1.6777216E7;	1543502.4;	0.0;	3.1333333333333333;	20.4;	3.1333333333333333
1378380248;	8;	19199.997144;	3702.399449268;	19.28333333333333;	1.6777216E7;	1644165.6;	0.0;	3.0;	20.0;	3.2
1378380548;	8;	19199.997144;	3659.1994556940003;	19.058333333333334;	1.6777216E7;	1644165.6;	0.0;	2.6;	26.0;	3.066666666666667
1378380848;	8;	19199.997144;	3980.7994078560005;	20.733333333333334;	1.6777216E7;	1946155.2;	0.0;	2.8000000000000003;	22.333333333333332;	4.0
1378381148;	8;	19199.997144;	3718.399446888;	19.366666666666667;	1.6777216E7;	1577056.8;	0.0;	2.8;	21.466666666666665;	4.533333333333333
1378381448;	8;	19199.997144;	3643.1994580740006;	18.975;	1.6777216E7;	1487578.4;	0.0;	2.8000000000000003;	21.6;	3.1333333333333333
1378381748;	8;	19199.997144;	3644.7994578360003;	18.983333333333334;	1.6777216E7;	1509948.0;	0.0;	2.666666666666667;	32.86666666666667;	4.866666666666666
1378382048;	8;	19199.997144;	4190.399376678;	21.825;	1.6777216E7;	2002079.2;	0.0;	29.866666666666667;	36.6;	5.533333333333333
1378382348;	8;	19199.997144;	4262.399365968;	22.2;	1.6777216E7;	2214590.4;	0.0;	2.666666666666667;	38.93333333333333;	6.666666666666667
1378382648;	8;	19199.997144;	4239.999369300001;	22.083333333333336;	1.6777216E7;	2147481.6;	0.0;	4.2666666666666675;	57.666666666666664;	23.133333333333333
1378382948;	8;	19199.997144;	3953.5994119019997;	20.591666666666665;	1.6777216E7;	2438286.4;	0.0;	2.8000000000000003;	41.93333333333333;	5.866666666666666
1378383248;	8;	19199.997144;	3755.1994414140004;	19.558333333333334;	1.6777216E7;	2292884.0;	0.0;	2.8000000000000003;	37.733333333333334;	5.333333333333333
1378383548;	8;	19199.997144;	3654.399456408;	19.03333333333333;	1.6777216E7;	2058003.2;	0.0;	2.933333333333333;	43.86666666666667;	5.333333333333333
1378383848;	8;	19199.997144;	3777.5994380820002;	19.675;	1.6777216E7;	1946155.2;	0.0;	2.8;	35.0;	4.0
1378384149;	8;	19199.997144;	3935.99941452;	20.5;	1.6777216E7;	2058003.2;	0.0;	2.8;	33.86666666666667;	5.0
1378384449;	8;	19199.997144;	3855.99942642;	20.083333333333332;	1.6777216E7;	2393547.2;	0.0;	2.6;	34.0;	4.733333333333333
1378384749;	8;	19199.997144;	3740.7994435560004;	19.483333333333334;	1.6777216E7;	1879046.4;	0.0;	2.8666666666666667;	41.8;	5.2
1378385049;	8;	19199.997144;	4299.199360494;	22.391666666666666;	1.6777216E7;	2113927.2;	0.0;	2.8000000000000003;	38.8;	6.133333333333334
1378385349;	8;	19199.997144;	4223.99937168;	22.0;	1.6777216E7;	2069188.0;	0.0;	2.7333333333333334;	39.333333333333336;	6.666666666666667
1378385649;	8;	19199.997144;	3908.7994185660004;	20.358333333333334;	1.6777216E7;	2091557.6;	0.0;	29.933333333333334;	34.733333333333334;	5.333333333333333
1378385949;	8;	19199.997144;	4009.599403572001;	20.883333333333336;	1.6777216E7;	2214590.4;	0.0;	2.8;	34.46666666666667;	5.666666666666667
1378386249;	8;	19199.997144;	4222.399371918;	21.991666666666664;	1.6777216E7;	2236960.0;	0.0;	4.2;	58.266666666666666;	25.266666666666666
1378386549;	8;	19199.997144;	3911.9994180900003;	20.375;	1.6777216E7;	2113927.2;	0.0;	2.8;	41.733333333333334;	4.533333333333333
1378386849;	8;	19199.997144;	3499.1994794940006;	18.225;	1.6777216E7;	1778383.2;	0.0;	2.6;	19.533333333333335;	2.6
1378387149;	8;	19199.997144;	3774.3994385579995;	19.65833333333333;	1.6777216E7;	1912600.8;	0.0;	2.7333333333333334;	20.933333333333334;	3.8
1378387449;	8;	19199.997144;	3707.199448554;	19.308333333333334;	1.6777216E7;	1845492.0;	0.0;	2.7333333333333334;	19.733333333333334;	2.6
1378387749;	8;	19199.997144;	3567.99946926;	18.583333333333332;	1.6777216E7;	1946155.2;	0.0;	2.6;	19.733333333333334;	3.6
1378388049;	8;	19199.997144;	3727.9994454600005;	19.416666666666668;	1.6777216E7;	1543502.4;	0.0;	2.8;	19.6;	2.8666666666666667
1378388349;	8;	19199.997144;	3358.399500438;	17.491666666666667;	1.6777216E7;	1509948.0;	0.0;	3.0;	19.666666666666668;	3.1333333333333333
1378388649;	8;	19199.997144;	3414.399492108;	17.78333333333333;	1.6777216E7;	1375730.4;	0.0;	2.7333333333333334;	18.466666666666665;	1.8666666666666667
1378388949;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	1476393.6;	0.0;	3.2;	20.4;	3.6666666666666665
1378389249;	8;	19199.997144;	3465.599484492;	18.05;	1.6777216E7;	1890231.2;	0.0;	29.866666666666667;	20.533333333333335;	3.7333333333333334
1378389549;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	1834307.2;	0.0;	2.6666666666666665;	20.0;	2.466666666666667
1378389849;	8;	19199.997144;	3676.7994530759997;	19.15;	1.6777216E7;	2225775.2;	0.0;	3.9333333333333336;	33.0;	15.133333333333333
1378390149;	8;	19199.997144;	3518.3994766379997;	18.325;	1.6777216E7;	2046818.4;	0.0;	2.8;	22.066666666666666;	5.066666666666666
1378390449;	8;	19199.997144;	3623.99946093;	18.875;	1.6777216E7;	1946155.2;	0.0;	2.6;	22.866666666666667;	6.266666666666667
1378390749;	8;	19199.997144;	3475.1994830640006;	18.1;	1.6777216E7;	1934970.4;	0.0;	3.0;	23.6;	6.266666666666667
1378391049;	8;	19199.997144;	3583.9994668800005;	18.666666666666668;	1.6777216E7;	1767198.4;	0.0;	2.6666666666666665;	22.066666666666666;	5.133333333333334
1378391349;	8;	19199.997144;	3379.199497344;	17.6;	1.6777216E7;	1711274.4;	0.0;	2.7333333333333334;	20.466666666666665;	4.066666666666666
1378391649;	8;	19199.997144;	3369.599498772;	17.55;	1.6777216E7;	1610611.2;	0.0;	3.0;	19.466666666666665;	2.6666666666666665
1378391949;	8;	19199.997144;	3363.199499724;	17.516666666666666;	1.6777216E7;	1811937.6;	0.0;	3.0;	16.266666666666666;	2.533333333333333
1378392249;	8;	19199.997144;	3350.3995016280005;	17.45;	1.6777216E7;	1700089.6;	0.0;	2.7333333333333334;	24.6;	2.466666666666667
1378392549;	8;	19199.997144;	3475.1994830640006;	18.1;	1.6777216E7;	1610611.2;	0.0;	2.7333333333333334;	13.733333333333333;	2.8666666666666667
1378392849;	8;	19199.997144;	3315.199506864;	17.266666666666666;	1.6777216E7;	1621796.0;	0.0;	30.266666666666666;	25.066666666666666;	2.8666666666666667
1378393149;	8;	19199.997144;	3323.199505674;	17.308333333333334;	1.6777216E7;	2169851.2;	0.0;	2.7333333333333334;	13.066666666666666;	2.2
1378393449;	8;	19199.997144;	3331.1995044840005;	17.35;	1.6777216E7;	1957340.0;	0.0;	4.333333333333334;	38.0;	14.333333333333334
1378393749;	8;	19199.997144;	3286.399511148;	17.116666666666667;	1.6777216E7;	1800752.8;	0.0;	2.666666666666667;	13.533333333333333;	2.4
1378394050;	8;	19199.997144;	3249.5995166220005;	16.925;	1.6777216E7;	1565872.0;	0.0;	2.933333333333333;	25.8;	3.466666666666667
1378394350;	8;	19199.997144;	3262.3995147180003;	16.991666666666667;	1.6777216E7;	1509948.0;	0.0;	3.0;	16.066666666666666;	4.333333333333333
1378394650;	8;	19199.997144;	3332.7995042460007;	17.358333333333334;	1.6777216E7;	1275067.2;	0.0;	2.8000000000000003;	25.266666666666666;	2.8666666666666667
1378394950;	8;	19199.997144;	3351.9995013899998;	17.458333333333332;	1.6777216E7;	1577056.8;	0.0;	2.8666666666666667;	14.533333333333333;	3.2
1378395250;	8;	19199.997144;	3446.3994873479996;	17.95;	1.6777216E7;	1811937.6;	0.0;	2.8666666666666667;	26.333333333333332;	3.4
1378395550;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	1342176.0;	0.0;	2.6666666666666665;	13.133333333333333;	2.0
1378395850;	8;	19199.997144;	3334.3995040080003;	17.366666666666667;	1.6777216E7;	1409284.8;	0.0;	2.666666666666667;	25.0;	3.0
1378396150;	8;	19199.997144;	3446.3994873479996;	17.95;	1.6777216E7;	1442839.2;	0.0;	2.7333333333333334;	15.466666666666667;	4.2
1378396450;	8;	19199.997144;	3268.7995137659996;	17.025;	1.6777216E7;	1610611.2;	0.0;	30.266666666666666;	25.6;	3.2
1378396750;	8;	19199.997144;	3307.1995080540005;	17.225;	1.6777216E7;	1509948.0;	0.0;	3.0666666666666664;	13.8;	3.0
1378397050;	8;	19199.997144;	3305.5995082920003;	17.21666666666667;	1.6777216E7;	1532317.6;	0.0;	4.066666666666666;	40.2;	17.0
1378397350;	8;	19199.997144;	3233.5995190020003;	16.84166666666667;	1.6777216E7;	1532317.6;	0.0;	3.2;	14.733333333333333;	3.7333333333333334
1378397650;	8;	19199.997144;	3340.799503056;	17.4;	1.6777216E7;	1442839.2;	0.0;	2.933333333333333;	26.733333333333334;	4.333333333333333
1378397950;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1644165.6;	0.0;	3.2;	15.266666666666667;	3.6
1378398250;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1152034.4;	0.0;	2.8;	25.533333333333335;	3.2
1378398550;	8;	19199.997144;	3196.7995244759995;	16.65;	1.6777216E7;	1140849.6;	0.0;	2.8;	12.933333333333334;	2.7333333333333334
1378398850;	8;	19199.997144;	3222.3995206679997;	16.78333333333333;	1.6777216E7;	1364545.6;	0.0;	2.8000000000000003;	28.866666666666667;	6.6
1378399150;	8;	19199.997144;	3343.9995025800004;	17.416666666666668;	1.6777216E7;	1789568.0;	0.0;	2.8;	14.466666666666667;	2.8
1378399450;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	1722459.2;	0.0;	2.6666666666666665;	25.333333333333332;	3.466666666666667
1378399750;	8;	19199.997144;	3291.199510434;	17.141666666666666;	1.6777216E7;	1263882.4;	0.0;	2.8666666666666667;	14.4;	3.4
1378400050;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	1733644.0;	0.0;	30.133333333333333;	23.666666666666668;	1.6
1378400350;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1476393.6;	0.0;	2.8666666666666667;	12.0;	1.2666666666666666
1378400650;	8;	19199.997144;	3455.99948592;	18.0;	1.6777216E7;	1465208.8;	0.0;	4.2666666666666675;	36.8;	13.133333333333333
1378400950;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1342176.0;	0.0;	2.6;	13.066666666666666;	1.8666666666666667
1378401250;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1398100.0;	0.0;	3.0;	24.466666666666665;	2.1333333333333333
1378401550;	8;	19199.997144;	3118.399536138;	16.241666666666667;	1.6777216E7;	1577056.8;	0.0;	2.8000000000000003;	14.066666666666666;	2.8666666666666667
1378401850;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	1901416.0;	0.0;	2.6666666666666665;	25.333333333333332;	2.6666666666666665
1378402150;	8;	19199.997144;	3302.399508768;	17.2;	1.6777216E7;	1398100.0;	0.0;	2.6;	12.6;	2.466666666666667
1378402450;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1465208.8;	0.0;	2.8666666666666667;	26.666666666666668;	3.8
1378402750;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1185588.8;	0.0;	2.7333333333333334;	13.533333333333333;	3.0
1378403050;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	1577056.8;	0.0;	3.1333333333333333;	25.866666666666667;	3.4
1378403350;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1431654.4;	0.0;	3.0;	14.066666666666666;	3.466666666666667
1378403651;	8;	19199.997144;	3230.399519478;	16.825;	1.6777216E7;	1554687.2;	0.0;	30.53333333333333;	26.066666666666666;	3.2
1378403951;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	1834307.2;	0.0;	2.5333333333333337;	13.066666666666666;	2.7333333333333334
1378404251;	8;	19199.997144;	3279.9995120999997;	17.083333333333332;	1.6777216E7;	1677720.0;	0.0;	4.333333333333334;	41.46666666666667;	17.8
1378404551;	8;	19199.997144;	3343.9995025800004;	17.416666666666668;	1.6777216E7;	1677720.0;	0.0;	2.6;	14.066666666666666;	3.6
1378404851;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	1934970.4;	0.0;	3.0;	26.333333333333332;	3.3333333333333335
1378405151;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1621796.0;	0.0;	3.0666666666666664;	14.133333333333333;	2.8666666666666667
1378405451;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1342176.0;	0.0;	2.8666666666666667;	25.933333333333334;	2.8666666666666667
1378405750;	8;	19199.997144;	3217.599521382;	16.758333333333333;	1.6777216E7;	1867861.6;	0.0;	2.533333333333333;	11.666666666666666;	2.2
1378406050;	8;	19199.997144;	3321.5995059120005;	17.3;	1.6777216E7;	1767198.4;	0.0;	2.7333333333333334;	26.066666666666666;	2.6
1378406350;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	1476393.6;	0.0;	3.1333333333333333;	11.933333333333334;	1.9333333333333333
1378406650;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1532317.6;	0.0;	2.6;	25.733333333333334;	2.7333333333333334
1378406950;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	1509948.0;	0.0;	2.8666666666666667;	12.2;	2.2
1378407250;	8;	19199.997144;	3238.3995182880003;	16.866666666666667;	1.6777216E7;	1577056.8;	0.0;	30.4;	26.0;	3.066666666666667
1378407550;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	1644165.6;	0.0;	2.5333333333333337;	11.8;	2.1333333333333333
1378407850;	8;	19199.997144;	3345.5995023420005;	17.425;	1.6777216E7;	1711274.4;	0.0;	4.2;	40.93333333333333;	16.533333333333335
1378408150;	8;	19199.997144;	3270.3995135279997;	17.03333333333333;	1.6777216E7;	1275067.2;	0.0;	2.8;	12.533333333333333;	2.1333333333333333
1378408450;	8;	19199.997144;	3502.3994790180004;	18.241666666666667;	1.6777216E7;	1319806.4;	0.0;	2.8000000000000003;	27.8;	4.4
1378408751;	8;	19199.997144;	3302.399508768;	17.2;	1.6777216E7;	1946155.2;	0.0;	2.933333333333333;	14.466666666666667;	3.6666666666666665
1378409051;	8;	19199.997144;	3313.599507102;	17.258333333333333;	1.6777216E7;	1744828.8;	0.0;	2.8000000000000003;	25.6;	2.466666666666667
1378409351;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	1275067.2;	0.0;	2.8;	10.733333333333333;	1.1333333333333333
1378409651;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1577056.8;	0.0;	2.933333333333333;	24.933333333333334;	1.8
1378409951;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	1241512.8;	0.0;	2.7333333333333334;	12.4;	1.9333333333333333
1378410251;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	1330991.2;	0.0;	2.8;	23.866666666666667;	1.1333333333333333
1378410551;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	1319806.4;	0.0;	2.8;	11.6;	1.2
1378410851;	8;	19199.997144;	3268.7995137659996;	17.025;	1.6777216E7;	1744828.8;	0.0;	26.266666666666666;	24.2;	1.6666666666666667
1378411151;	8;	19199.997144;	3526.399475448;	18.366666666666667;	1.6777216E7;	2169851.2;	0.0;	2.8;	12.333333333333334;	2.0
1378411451;	8;	19199.997144;	3239.99951805;	16.875;	1.6777216E7;	1688904.8;	0.0;	4.066666666666666;	31.533333333333335;	7.866666666666666
1378411751;	8;	19199.997144;	3223.9995204300003;	16.791666666666668;	1.6777216E7;	1364545.6;	0.0;	2.933333333333333;	11.733333333333333;	0.9333333333333333
1378412051;	8;	19199.997144;	3340.799503056;	17.4;	1.6777216E7;	1823122.4;	0.0;	2.6;	24.266666666666666;	1.6
1378412351;	8;	19199.997144;	3259.1995151940005;	16.975;	1.6777216E7;	1744828.8;	0.0;	3.0666666666666664;	12.6;	1.7333333333333334
1378412651;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1655350.4;	0.0;	2.8666666666666667;	24.466666666666665;	1.8
1378412951;	8;	19199.997144;	3222.3995206679997;	16.78333333333333;	1.6777216E7;	1543502.4;	0.0;	2.7333333333333334;	11.533333333333333;	1.3333333333333333
1378413251;	8;	19199.997144;	3249.5995166220005;	16.925;	1.6777216E7;	1487578.4;	0.0;	2.8000000000000003;	25.8;	2.6
1378413551;	8;	19199.997144;	3211.199522334;	16.725;	1.6777216E7;	1756013.6;	0.0;	2.6666666666666665;	12.4;	1.5333333333333334
1378413851;	8;	19199.997144;	3239.99951805;	16.875;	1.6777216E7;	1677720.0;	0.0;	2.8;	25.4;	2.7333333333333334
1378414151;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1688904.8;	0.0;	2.7333333333333334;	12.533333333333333;	2.0
1378414451;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	1632980.8;	0.0;	25.866666666666667;	24.533333333333335;	1.6666666666666667
1378414751;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1879046.4;	0.0;	2.6666666666666665;	11.066666666666666;	0.8
1378415051;	8;	19199.997144;	3235.1995187640005;	16.85;	1.6777216E7;	1912600.8;	0.0;	4.133333333333333;	1177.2;	7.066666666666666
1378415351;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	1577056.8;	0.0;	3.0;	12.8;	1.0666666666666667
1378415651;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1476393.6;	0.0;	2.8666666666666667;	24.733333333333334;	1.6
1378415951;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1711274.4;	0.0;	3.0;	12.8;	1.7333333333333334
1378416251;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1532317.6;	0.0;	2.6;	24.666666666666668;	2.1333333333333333
1378416551;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	1711274.4;	0.0;	2.8;	11.533333333333333;	1.2
1378416851;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1778383.2;	0.0;	2.6666666666666665;	26.0;	2.7333333333333334
1378417152;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1286252.0;	0.0;	2.8;	12.733333333333333;	1.7333333333333334
1378417452;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1778383.2;	0.0;	2.6;	25.666666666666668;	3.0
1378417752;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1543502.4;	0.0;	2.7333333333333334;	13.2;	2.533333333333333
1378418052;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	1856676.8;	0.0;	26.333333333333332;	25.6;	2.8
1378418352;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	1800752.8;	0.0;	2.6;	11.866666666666667;	1.6
1378418652;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	1297436.8;	0.0;	116.33333333333334;	267.3333333333333;	8.533333333333333
1378418952;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	1688904.8;	0.0;	2.6666666666666665;	12.2;	2.2
1378419252;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	1744828.8;	0.0;	2.8;	24.866666666666667;	2.533333333333333
1378419552;	8;	19199.997144;	3404.799493536;	17.733333333333334;	1.6777216E7;	1867861.6;	0.0;	2.8666666666666667;	14.8;	3.533333333333333
1378419852;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1644165.6;	0.0;	2.8666666666666667;	24.533333333333335;	1.6666666666666667
1378420152;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	1565872.0;	0.0;	2.6;	11.733333333333333;	1.6666666666666667
1378420452;	8;	19199.997144;	3620.7994614060003;	18.858333333333334;	1.6777216E7;	1476393.6;	0.0;	2.8666666666666667;	29.666666666666668;	6.866666666666666
1378420752;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	1588241.6;	0.0;	3.0;	22.0;	11.266666666666667
1378421052;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	1677720.0;	0.0;	2.8666666666666667;	34.93333333333333;	12.333333333333334
1378421352;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	1856676.8;	0.0;	2.7333333333333334;	12.066666666666666;	1.6
1378421652;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	1577056.8;	0.0;	27.133333333333333;	24.533333333333335;	1.6666666666666667
1378421952;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	2449471.2;	0.0;	2.7333333333333334;	11.6;	1.4
1378422252;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1308621.6;	0.0;	4.066666666666666;	32.46666666666667;	8.733333333333333
1378422552;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	917153.6;	0.0;	2.8666666666666667;	12.266666666666667;	1.4
1378422852;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	738196.8;	0.0;	2.666666666666667;	25.0;	2.0
1378423152;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	816490.4;	0.0;	2.8;	14.0;	3.066666666666667
1378423452;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	603979.2;	0.0;	2.5333333333333337;	24.6;	1.9333333333333333
1378423752;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	760566.4;	0.0;	2.8;	12.2;	1.7333333333333334
1378424052;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	861229.6;	0.0;	2.7333333333333334;	25.466666666666665;	2.533333333333333
1378424352;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	12.533333333333333;	1.9333333333333333
1378424653;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	782936.0;	0.0;	2.7333333333333334;	25.066666666666666;	2.6
1378424953;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	771751.2;	0.0;	2.8666666666666667;	29.733333333333334;	3.2666666666666666
