Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378847993;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	928338.4;	0.06666666666666667;	22.6;	113.2;	39.93333333333333
1378848293;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1241512.8;	0.06666666666666667;	18.066666666666666;	112.86666666666666;	39.333333333333336
1378848593;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	771751.2;	0.06666666666666667;	15.0;	113.06666666666666;	38.266666666666666
1378848893;	4;	10399.998796;	490.53327654466665;	4.716666666666667;	1.6777216E7;	827675.2;	0.3333333333333333;	14.466666666666667;	112.6;	39.93333333333333
1378849193;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	894784.0;	0.0;	11.8;	112.26666666666667;	39.4
1378849493;	4;	10399.998796;	551.199936188;	5.3;	1.6777216E7;	905968.8;	0.0;	19.666666666666668;	126.2;	63.8
1378849793;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	1051371.2;	0.0;	22.066666666666666;	109.53333333333333;	39.13333333333333
1378850093;	4;	10399.998796;	487.0666102793333;	4.683333333333334;	1.6777216E7;	749381.6;	0.0;	12.266666666666667;	110.06666666666666;	37.6
1378850393;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	1051371.2;	0.0;	14.8;	109.53333333333333;	37.06666666666667
1378850693;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	749381.6;	0.0;	12.266666666666667;	109.8;	37.8
1378850993;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	872414.4;	0.0;	12.866666666666667;	109.6;	37.266666666666666
1378851293;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	984262.4;	3.2666666666666666;	49.46666666666667;	109.86666666666666;	36.86666666666667
1378851593;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	760566.4;	0.0;	22.0;	109.73333333333333;	38.2
1378851893;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	883599.2;	0.0;	12.0;	109.66666666666667;	37.733333333333334
1378852193;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	1051371.2;	0.26666666666666666;	12.866666666666667;	109.66666666666667;	37.06666666666667
1378852493;	4;	10399.998796;	497.46660907533334;	4.783333333333333;	1.6777216E7;	1207958.4;	0.3333333333333333;	15.933333333333334;	110.06666666666666;	38.53333333333333
1378852794;	4;	10399.998796;	500.9332753406667;	4.816666666666666;	1.6777216E7;	1230328.0;	231.93333333333334;	257.53333333333336;	109.93333333333334;	38.2
1378853094;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	782936.0;	1.2666666666666666;	15.266666666666667;	110.33333333333333;	37.666666666666664
1378853394;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	794120.8;	0.13333333333333333;	12.533333333333333;	111.73333333333333;	37.86666666666667
1378853694;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	827675.2;	0.0;	12.2;	112.93333333333334;	39.4
1378853994;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	771751.2;	0.13333333333333333;	20.4;	113.53333333333333;	38.666666666666664
1378854294;	4;	10399.998796;	554.6666024533334;	5.333333333333334;	1.6777216E7;	883599.2;	182.46666666666667;	1050.6;	113.13333333333334;	39.2
1378854594;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	782936.0;	0.13333333333333333;	11.733333333333333;	112.93333333333334;	38.93333333333333
1378854894;	4;	10399.998796;	480.1332777486667;	4.616666666666667;	1.6777216E7;	905968.8;	62.4;	58.733333333333334;	112.53333333333333;	37.86666666666667
1378855194;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	693457.6;	0.0;	12.0;	112.26666666666667;	38.4
1378855494;	4;	10399.998796;	455.86661389133326;	4.383333333333333;	1.6777216E7;	838860.0;	0.0;	10.8;	111.93333333333334;	37.6
1378855794;	4;	10399.998796;	519.9999398;	5.0;	1.6777216E7;	1107295.2;	0.13333333333333333;	14.6;	118.8;	50.53333333333333
1378856094;	4;	10399.998796;	487.0666102793333;	4.683333333333334;	1.6777216E7;	1498763.2;	0.4;	14.266666666666667;	110.86666666666666;	38.93333333333333
1378856394;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	872414.4;	0.0;	12.466666666666667;	112.2;	38.86666666666667
1378856694;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	1017816.8;	0.0;	12.933333333333334;	112.53333333333333;	38.06666666666667
1378856994;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	917153.6;	0.0;	11.2;	112.8;	38.8
1378857294;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	1006632.0;	0.13333333333333333;	11.133333333333333;	112.6;	38.86666666666667
1378857594;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	782936.0;	0.13333333333333333;	12.866666666666667;	112.2;	38.46666666666667
1378857894;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	1006632.0;	3.0;	20.866666666666667;	114.86666666666666;	37.8
1378858194;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	950708.0;	0.0;	11.0;	111.93333333333334;	37.93333333333333
1378858494;	4;	10399.998796;	547.7332699226666;	5.266666666666667;	1.6777216E7;	771751.2;	0.06666666666666667;	24.2;	127.93333333333334;	65.6
1378858794;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1107295.2;	0.0;	11.933333333333334;	109.86666666666666;	38.733333333333334
1378859094;	4;	10399.998796;	478.3999446159999;	4.6;	1.6777216E7;	905968.8;	0.06666666666666667;	13.733333333333333;	110.53333333333333;	38.53333333333333
1378859394;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	704642.4;	0.0;	13.333333333333334;	109.46666666666667;	37.53333333333333
1378859694;	4;	10399.998796;	497.46660907533334;	4.783333333333333;	1.6777216E7;	1107295.2;	0.26666666666666666;	16.0;	109.86666666666666;	38.06666666666667
1378859994;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1029001.6;	0.13333333333333333;	13.4;	110.06666666666666;	38.53333333333333
1378860294;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	782936.0;	0.0;	20.066666666666666;	109.86666666666666;	37.666666666666664
1378860594;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	637533.6;	0.0;	11.733333333333333;	109.53333333333333;	36.86666666666667
1378860894;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	805305.6;	0.0;	12.2;	109.46666666666667;	36.86666666666667
1378861194;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	805305.6;	0.0;	12.666666666666666;	109.46666666666667;	36.666666666666664
1378861494;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1207958.4;	0.26666666666666666;	21.266666666666666;	109.6;	37.333333333333336
1378861794;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	1051371.2;	0.0;	13.0;	110.0;	37.46666666666667
1378862094;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	827675.2;	0.0;	13.6;	110.4;	37.4
1378862394;	4;	10399.998796;	483.5999440140001;	4.65;	1.6777216E7;	917153.6;	0.0;	13.133333333333333;	112.0;	38.46666666666667
1378862694;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	939523.2;	0.0;	12.133333333333333;	112.6;	38.333333333333336
1378862994;	4;	10399.998796;	478.3999446159999;	4.6;	1.6777216E7;	693457.6;	0.0;	13.133333333333333;	113.2;	39.13333333333333
1378863294;	4;	10399.998796;	500.9332753406667;	4.816666666666666;	1.6777216E7;	917153.6;	0.26666666666666666;	15.066666666666666;	113.66666666666667;	40.53333333333333
1378863595;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	1107295.2;	0.0;	13.266666666666667;	113.33333333333333;	40.06666666666667
1378863895;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	1040186.4;	0.0;	12.733333333333333;	112.6;	38.46666666666667
1378864195;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	816490.4;	0.0;	11.4;	112.46666666666667;	38.8
1378864494;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1073740.8;	0.0;	10.933333333333334;	112.0;	37.13333333333333
1378864794;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	1073740.8;	0.0;	11.8;	111.73333333333333;	37.13333333333333
1378865094;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	771751.2;	0.0;	12.133333333333333;	111.93333333333334;	37.4
1378865394;	4;	10399.998796;	509.5999410040001;	4.9;	1.6777216E7;	771751.2;	0.0;	23.066666666666666;	119.53333333333333;	50.86666666666667
1378865694;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	1241512.8;	0.0;	12.133333333333333;	110.4;	37.46666666666667
1378865994;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	1073740.8;	0.0;	11.733333333333333;	111.86666666666666;	38.13333333333333
1378866294;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	838860.0;	0.0;	11.8;	113.26666666666667;	39.46666666666667
1378866594;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	1029001.6;	0.0;	12.8;	113.0;	38.86666666666667
1378866894;	4;	10399.998796;	500.9332753406667;	4.816666666666666;	1.6777216E7;	1029001.6;	0.13333333333333333;	14.8;	113.8;	40.86666666666667
1378867194;	4;	10399.998796;	478.3999446159999;	4.6;	1.6777216E7;	794120.8;	0.0;	20.466666666666665;	113.06666666666666;	40.333333333333336
1378867494;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	872414.4;	0.0;	12.6;	111.86666666666666;	38.13333333333333
1378867794;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	1129664.8;	0.0;	11.266666666666667;	112.46666666666667;	38.333333333333336
1378868094;	4;	10399.998796;	556.399935586;	5.35;	1.6777216E7;	794120.8;	0.0;	21.6;	127.06666666666666;	63.733333333333334
1378868394;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	1029001.6;	0.0;	12.933333333333334;	198.2;	38.333333333333336
1378868694;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	973077.6;	0.0;	13.2;	110.8;	38.666666666666664
1378868994;	4;	10399.998796;	461.0666132893333;	4.433333333333334;	1.6777216E7;	894784.0;	0.0;	22.533333333333335;	109.53333333333333;	37.333333333333336
1378869294;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	727012.0;	0.0;	12.933333333333334;	109.73333333333333;	37.333333333333336
1378869594;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1017816.8;	0.0;	11.866666666666667;	109.6;	37.13333333333333
1378869894;	4;	10399.998796;	455.86661389133326;	4.383333333333333;	1.6777216E7;	984262.4;	0.0;	11.733333333333333;	109.66666666666667;	37.266666666666666
1378870194;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	872414.4;	0.0;	13.466666666666667;	109.86666666666666;	38.0
1378870494;	4;	10399.998796;	493.99994281;	4.75;	1.6777216E7;	1107295.2;	0.13333333333333333;	14.666666666666666;	110.13333333333334;	38.4
1378870794;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	984262.4;	0.0;	13.666666666666666;	110.0;	38.733333333333334
1378871094;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	1129664.8;	0.0;	12.866666666666667;	109.8;	37.46666666666667
1378871394;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	1219143.2;	0.0;	15.2;	110.06666666666666;	37.46666666666667
1378871695;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	872414.4;	0.0;	27.133333333333333;	110.46666666666667;	37.46666666666667
1378871995;	4;	10399.998796;	483.5999440140001;	4.65;	1.6777216E7;	727012.0;	0.0;	17.133333333333333;	111.93333333333334;	38.666666666666664
1378872295;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	1152034.4;	0.0;	14.466666666666667;	112.6;	39.06666666666667
1378872595;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	637533.6;	0.0;	13.266666666666667;	113.4;	39.2
1378872895;	4;	10399.998796;	480.1332777486667;	4.616666666666667;	1.6777216E7;	961892.8;	0.0;	13.0;	113.4;	39.266666666666666
1378873195;	4;	10399.998796;	483.5999440140001;	4.65;	1.6777216E7;	1163219.2;	0.0;	12.266666666666667;	115.46666666666667;	39.666666666666664
1378873495;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	1029001.6;	0.0;	11.466666666666667;	113.06666666666666;	38.46666666666667
1378873795;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	1263882.4;	0.0;	13.133333333333333;	112.4;	38.6
1378874095;	4;	10399.998796;	488.799943412;	4.7;	1.6777216E7;	1073740.8;	0.26666666666666666;	21.8;	113.0;	39.333333333333336
1378874395;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	805305.6;	0.0;	11.6;	112.26666666666667;	39.2
1378874695;	4;	10399.998796;	502.6666084733333;	4.833333333333333;	1.6777216E7;	872414.4;	0.0;	15.0;	118.13333333333334;	50.4
1378874995;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	1040186.4;	0.0;	22.733333333333334;	114.93333333333334;	41.2
1378875295;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	1051371.2;	0.0;	12.8;	112.73333333333333;	39.06666666666667
1378875595;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	1577056.8;	0.0;	26.866666666666667;	112.93333333333334;	38.46666666666667
1378875895;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1051371.2;	0.0;	11.666666666666666;	112.73333333333333;	38.333333333333336
1378876195;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	671088.0;	0.0;	12.0;	112.53333333333333;	38.86666666666667
1378876495;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	816490.4;	0.0;	12.333333333333334;	114.26666666666667;	38.4
1378876795;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	905968.8;	0.0;	11.066666666666666;	111.86666666666666;	37.4
1378877095;	4;	10399.998796;	452.3999476259999;	4.35;	1.6777216E7;	805305.6;	0.0;	10.533333333333333;	111.8;	37.53333333333333
1378877395;	4;	10399.998796;	547.7332699226666;	5.266666666666667;	1.6777216E7;	1073740.8;	0.0;	23.333333333333332;	125.6;	62.06666666666667
1378877695;	4;	10399.998796;	502.6666084733333;	4.833333333333333;	1.6777216E7;	917153.6;	0.2;	14.466666666666667;	111.13333333333334;	37.6
1378877995;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	973077.6;	0.0;	13.066666666666666;	109.8;	37.666666666666664
1378878295;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	1029001.6;	0.0;	14.266666666666667;	109.6;	37.06666666666667
1378878595;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	1029001.6;	0.0;	22.933333333333334;	109.6;	37.0
1378878895;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	950708.0;	0.0;	11.8;	109.8;	37.266666666666666
1378879195;	4;	10399.998796;	480.1332777486667;	4.616666666666667;	1.6777216E7;	1062556.0;	0.0;	12.866666666666667;	109.73333333333333;	37.2
1378879495;	4;	10399.998796;	480.1332777486667;	4.616666666666667;	1.6777216E7;	1811937.6;	0.0;	12.2;	109.73333333333333;	37.53333333333333
1378879795;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	950708.0;	0.0;	12.2;	109.73333333333333;	37.733333333333334
1378880095;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	1364545.6;	0.0;	13.2;	109.86666666666666;	37.266666666666666
1378880396;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	782936.0;	0.0;	18.6;	110.13333333333334;	38.0
1378880696;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	928338.4;	0.0;	12.4;	110.4;	37.733333333333334
1378880996;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	1017816.8;	0.0;	13.666666666666666;	111.33333333333333;	38.93333333333333
1378881296;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	894784.0;	0.3333333333333333;	18.2;	113.26666666666667;	41.0
1378881596;	4;	10399.998796;	492.26660967733335;	4.733333333333333;	1.6777216E7;	850044.8;	0.0;	14.266666666666667;	113.8;	41.2
1378881896;	4;	10399.998796;	481.86661088133326;	4.633333333333333;	1.6777216E7;	950708.0;	0.0;	13.0;	113.4;	39.13333333333333
1378882196;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	794120.8;	0.0;	21.866666666666667;	113.33333333333333;	39.53333333333333
1378882496;	4;	10399.998796;	483.5999440140001;	4.65;	1.6777216E7;	704642.4;	0.0;	11.8;	113.13333333333334;	38.8
1378882796;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	883599.2;	0.0;	12.8;	112.93333333333334;	39.13333333333333
1378883096;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1174404.0;	0.0;	12.133333333333333;	112.6;	38.6
1378883396;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	928338.4;	0.0;	10.533333333333333;	112.2;	39.333333333333336
1378883696;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	1040186.4;	0.0;	11.733333333333333;	112.06666666666666;	41.666666666666664
1378883996;	4;	10399.998796;	513.0666072693333;	4.933333333333334;	1.6777216E7;	1174404.0;	0.0;	13.733333333333333;	119.0;	53.06666666666667
1378884296;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	894784.0;	0.0;	11.8;	112.26666666666667;	39.13333333333333
1378884596;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	1006632.0;	0.0;	12.866666666666667;	194.73333333333332;	38.86666666666667
1378884896;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	928338.4;	0.2;	14.333333333333334;	113.66666666666667;	40.0
1378885196;	4;	10399.998796;	480.1332777486667;	4.616666666666667;	1.6777216E7;	704642.4;	0.0;	14.0;	119.0;	40.53333333333333
1378885496;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	872414.4;	0.0;	12.933333333333334;	112.8;	39.4
1378885796;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	794120.8;	0.0;	20.666666666666668;	112.53333333333333;	38.46666666666667
1378886096;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	727012.0;	0.0;	11.266666666666667;	113.73333333333333;	38.8
1378886396;	4;	10399.998796;	492.26660967733335;	4.733333333333333;	1.6777216E7;	1152034.4;	5.0;	18.866666666666667;	112.33333333333333;	39.46666666666667
1378886696;	4;	10399.998796;	500.9332753406667;	4.816666666666666;	1.6777216E7;	1286252.0;	0.0;	25.466666666666665;	119.66666666666667;	51.266666666666666
1378886996;	4;	10399.998796;	504.3999416059999;	4.85;	1.6777216E7;	973077.6;	0.0;	14.866666666666667;	120.93333333333334;	58.333333333333336
1378887296;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	950708.0;	0.0;	12.933333333333334;	113.0;	41.666666666666664
1378887596;	4;	10399.998796;	502.6666084733333;	4.833333333333333;	1.6777216E7;	928338.4;	0.0;	14.0;	165.66666666666666;	47.46666666666667
1378887896;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	1152034.4;	0.0;	11.866666666666667;	117.0;	44.06666666666667
1378888196;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	1096110.4;	0.0;	12.0;	114.86666666666666;	41.2
1378888496;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	782936.0;	0.26666666666666666;	14.733333333333333;	115.33333333333333;	43.2
1378888796;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	905968.8;	0.0;	12.333333333333334;	114.93333333333334;	42.4
1378889096;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	1140849.6;	0.0;	12.133333333333333;	114.26666666666667;	40.86666666666667
1378889396;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	995447.2;	0.0;	11.2;	112.13333333333334;	38.13333333333333
1378889696;	4;	10399.998796;	558.1332687186666;	5.366666666666666;	1.6777216E7;	805305.6;	0.0;	30.4;	131.53333333333333;	72.46666666666667
1378889997;	4;	10399.998796;	639.599925954;	6.15;	1.6777216E7;	1084925.6;	0.0;	22.933333333333334;	142.2;	107.0
1378890297;	4;	10399.998796;	568.5332675146666;	5.466666666666666;	1.6777216E7;	1275067.2;	0.06666666666666667;	27.133333333333333;	120.6;	73.6
1378890597;	4;	10399.998796;	613.599928964;	5.9;	1.6777216E7;	894784.0;	0.0;	18.266666666666666;	121.0;	73.4
