Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376748985;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	332746.93333333335;	0.0;	841.3333333333334;	83.46666666666667;	2.6
1376749285;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	349523.4666666667;	0.0;	910.8666666666667;	83.46666666666667;	2.6666666666666665
1376749585;	1;	2599.9993;	103.999972;	4.0;	4061184.0;	271229.86666666664;	0.0;	868.7333333333333;	83.26666666666667;	2.533333333333333
1376749885;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	313173.06666666665;	0.0;	878.4666666666667;	83.6;	2.533333333333333
1376750185;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	290803.73333333334;	0.0;	843.9333333333333;	80.66666666666667;	2.533333333333333
1376750485;	1;	2599.9993;	100.53330626666666;	3.8666666666666667;	4061184.0;	321562.13333333336;	0.0;	823.2666666666667;	83.0;	2.3333333333333335
1376750785;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	299191.4666666667;	0.0;	877.8666666666667;	87.0;	2.6
1376751085;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	332746.93333333335;	0.0;	888.6;	83.26666666666667;	2.533333333333333
1376751385;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	296396.26666666666;	0.0;	862.0666666666667;	83.26666666666667;	2.6
1376751685;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	329949.3333333333;	0.0;	901.9333333333334;	83.33333333333333;	2.6666666666666665
1376751985;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	285210.93333333335;	0.0;	855.2666666666667;	83.66666666666667;	2.6
1376752285;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	260044.8;	0.0;	844.7333333333333;	83.33333333333333;	2.6
1376752586;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	441798.4;	0.0;	877.4000000000001;	83.4;	2.6666666666666665
1376752886;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	343931.73333333334;	0.0;	845.5333333333334;	82.6;	2.6666666666666665
1376753186;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	262841.06666666665;	0.0;	848.7333333333333;	83.46666666666667;	2.6
1376753485;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	288007.4666666667;	0.0;	873.2666666666667;	83.33333333333333;	2.533333333333333
1376753785;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	385873.86666666664;	0.0;	857.1999999999999;	83.4;	2.466666666666667
1376754085;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	274026.13333333336;	0.0;	828.4666666666667;	83.4;	2.6
1376754385;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	313173.3333333333;	0.0;	920.3333333333333;	83.33333333333333;	2.533333333333333
1376754685;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	299191.4666666667;	0.0;	884.7333333333333;	83.66666666666667;	2.7333333333333334
1376754985;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	237674.93333333332;	0.0;	854.9333333333333;	83.33333333333333;	2.533333333333333
1376755285;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	276822.4;	0.0;	869.0;	83.4;	2.6666666666666665
1376755585;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	313172.26666666666;	0.0;	839.5333333333333;	83.46666666666667;	2.6666666666666665
1376755885;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	422224.0;	0.0;	871.6;	83.4;	2.6666666666666665
1376756185;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	497721.86666666664;	0.0;	859.3333333333334;	83.46666666666667;	2.6
1376756485;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	360708.8;	0.0;	872.0666666666666;	83.46666666666667;	2.466666666666667
1376756785;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	262841.6;	0.0;	939.8000000000001;	83.26666666666667;	2.533333333333333
1376757085;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	234880.53333333333;	0.0;	876.8666666666667;	83.2;	2.533333333333333
1376757385;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	307581.3333333333;	0.0;	807.6666666666666;	83.8;	2.466666666666667
1376757685;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	413836.26666666666;	0.0;	875.8666666666667;	83.2;	2.4
1376757985;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	327153.6;	0.0;	878.3333333333334;	83.46666666666667;	2.3333333333333335
1376758285;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	260044.8;	0.0;	888.1999999999999;	83.4;	2.6
1376758585;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	335542.93333333335;	0.0;	882.7333333333333;	83.26666666666667;	2.6
1376758885;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	380281.6;	0.0;	866.1333333333333;	83.6;	2.6666666666666665
1376759186;	1;	2599.9993;	103.999972;	4.0;	4061184.0;	425021.06666666665;	0.0;	819.4;	83.46666666666667;	2.533333333333333
1376759486;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	360708.5333333333;	0.0;	909.0;	83.13333333333334;	2.6
1376759786;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	377485.86666666664;	0.0;	880.8000000000001;	83.33333333333333;	2.6666666666666665
1376760086;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	285210.6666666667;	0.0;	846.6666666666666;	83.46666666666667;	2.533333333333333
1376760386;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	243267.2;	0.0;	872.0666666666667;	83.4;	2.466666666666667
1376760686;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	388670.13333333336;	0.0;	859.6;	80.73333333333333;	2.533333333333333
1376760986;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	307580.8;	0.0;	805.2666666666667;	83.6;	2.6
1376761286;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	327153.06666666665;	0.0;	876.9333333333333;	82.93333333333334;	2.466666666666667
1376761586;	1;	2599.9993;	79.73331186666667;	3.066666666666667;	4061184.0;	346727.73333333334;	0.0;	845.9333333333334;	83.26666666666667;	2.466666666666667
1376761886;	1;	2599.9993;	100.53330626666666;	3.8666666666666667;	4061184.0;	304784.26666666666;	0.0;	928.4666666666666;	83.4;	2.533333333333333
1376762186;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	413837.06666666665;	0.0;	872.5333333333333;	83.4;	2.6
1376762486;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	425020.8;	0.0;	919.7333333333333;	84.06666666666666;	2.8
1376762786;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	265637.3333333333;	0.0;	793.6;	83.4;	2.6666666666666665
1376763086;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	248859.73333333334;	0.0;	877.6666666666666;	83.26666666666667;	2.6666666666666665
1376763386;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	405446.6666666667;	0.0;	872.9333333333333;	83.46666666666667;	2.6
1376763686;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	383078.6666666667;	0.0;	857.8000000000001;	83.26666666666667;	2.6
1376763986;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	329950.13333333336;	0.0;	853.2666666666667;	82.66666666666667;	2.466666666666667
1376764286;	1;	2599.9993;	97.06664053333333;	3.733333333333333;	4061184.0;	223694.13333333333;	0.0;	907.6666666666667;	83.4;	2.533333333333333
1376764586;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	234880.26666666666;	0.0;	844.3333333333334;	83.46666666666667;	2.533333333333333
1376764886;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	198528.8;	0.0;	837.4666666666666;	83.33333333333333;	2.6
1376765186;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	318764.8;	0.0;	878.0;	84.0;	2.533333333333333
1376765486;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	349523.2;	0.0;	856.6666666666666;	82.73333333333333;	2.533333333333333
1376765786;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	315968.8;	0.0;	854.2666666666667;	83.46666666666667;	2.466666666666667
1376766086;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	324357.3333333333;	0.0;	889.8;	83.4;	2.6
1376766386;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	324358.93333333335;	0.0;	866.9333333333333;	83.53333333333333;	2.533333333333333
1376766686;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	274026.13333333336;	0.0;	832.8666666666667;	84.06666666666666;	2.6666666666666665
1376766986;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	450185.6;	0.0;	945.0;	83.86666666666666;	2.6
1376767286;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	422224.26666666666;	0.0;	896.0666666666667;	83.4;	2.533333333333333
1376767586;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	327153.86666666664;	0.0;	841.2666666666667;	83.4;	2.6
1376767886;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	385874.4;	0.0;	886.4666666666666;	83.6;	2.6
1376768187;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	288006.4;	0.0;	835.6;	83.46666666666667;	2.6
1376768487;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	363504.0;	0.0;	883.1333333333333;	83.4;	2.533333333333333
1376768787;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	489333.6;	0.0;	883.3333333333333;	83.53333333333333;	2.4
1376769087;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	299192.0;	0.0;	879.8000000000001;	83.4;	2.6666666666666665
1376769387;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	218101.6;	0.0;	907.5333333333333;	83.46666666666667;	2.533333333333333
1376769687;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	310376.8;	0.0;	880.4;	83.46666666666667;	2.533333333333333
1376769987;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	248860.26666666666;	0.0;	868.3333333333333;	83.4;	2.533333333333333
1376770287;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	343931.2;	0.0;	849.2666666666667;	83.2;	2.533333333333333
1376770587;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	391466.6666666667;	0.0;	849.4;	83.4;	2.533333333333333
1376770887;	1;	2599.9993;	100.53330626666666;	3.8666666666666667;	4061184.0;	352320.0;	0.0;	880.9333333333334;	83.33333333333333;	2.533333333333333
1376771187;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	285210.4;	0.0;	879.0666666666667;	83.53333333333333;	2.533333333333333
1376771487;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	223695.73333333334;	0.0;	846.9333333333333;	83.26666666666667;	2.533333333333333
1376771787;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	301988.0;	0.0;	835.4666666666667;	83.33333333333333;	2.466666666666667
1376772087;	1;	2599.9993;	100.53330626666666;	3.8666666666666667;	4061184.0;	411040.0;	0.0;	926.5333333333333;	83.4;	2.6
1376772387;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	310376.8;	0.0;	873.3333333333333;	83.33333333333333;	2.6666666666666665
1376772687;	1;	2599.9993;	100.53330626666666;	3.8666666666666667;	4061184.0;	290802.93333333335;	0.0;	874.3333333333333;	83.33333333333333;	2.6666666666666665
1376772987;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	234879.2;	0.0;	855.5333333333333;	83.26666666666667;	2.533333333333333
1376773287;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	251655.46666666667;	0.0;	895.2666666666667;	83.53333333333333;	2.6
1376773587;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	360708.0;	0.0;	791.2666666666667;	84.33333333333333;	2.6
1376773887;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	301988.0;	0.0;	882.2666666666667;	82.6;	2.533333333333333
1376774187;	1;	2599.9993;	102.26663913333331;	3.933333333333333;	4061184.0;	419429.3333333333;	0.0;	879.3333333333334;	83.53333333333333;	2.466666666666667
1376774487;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	307580.5333333333;	0.0;	915.8666666666667;	83.4;	2.7333333333333334
1376774787;	1;	2599.9993;	79.73331186666667;	3.066666666666667;	4061184.0;	343930.4;	0.0;	841.9333333333334;	83.33333333333333;	2.533333333333333
1376775087;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	285211.2;	0.0;	884.5333333333334;	80.66666666666667;	2.533333333333333
1376775387;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	329949.3333333333;	0.0;	827.6666666666666;	83.26666666666667;	2.6
1376775687;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	385874.4;	0.0;	857.5333333333333;	84.06666666666666;	2.466666666666667
1376775988;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	318765.6;	0.0;	894.4666666666666;	83.4;	2.466666666666667
1376776288;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	285211.2;	0.0;	876.8666666666667;	82.86666666666666;	2.466666666666667
1376776588;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	419428.0;	0.0;	890.8666666666667;	83.46666666666667;	2.3333333333333335
1376776891;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	343932.0;	0.0;	989.2666666666667;	86.2;	3.0
1376777191;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	385873.6;	0.0;	863.6666666666666;	83.46666666666667;	2.6666666666666665
1376777491;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	268433.6;	0.0;	856.3333333333333;	80.53333333333333;	2.6
1376777791;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	542461.0666666667;	0.0;	833.6;	83.4;	2.466666666666667
1376778091;	1;	2599.9993;	102.26663913333331;	3.933333333333333;	4061184.0;	436205.6;	0.0;	880.5333333333333;	83.46666666666667;	2.4
1376778391;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	352320.0;	0.0;	875.2666666666667;	83.4;	2.466666666666667
1376778691;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	301988.0;	0.0;	892.2666666666667;	86.2;	2.7333333333333334
1376778991;	1;	2599.9993;	103.999972;	4.0;	4061184.0;	276821.6;	0.0;	779.6;	83.4;	2.6666666666666665
1376779291;	1;	2599.9993;	102.26663913333331;	3.933333333333333;	4061184.0;	301988.0;	0.0;	881.9333333333334;	83.53333333333333;	2.533333333333333
1376779591;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	327153.6;	0.0;	894.6;	83.33333333333333;	2.6
1376779891;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	341134.93333333335;	0.0;	900.9333333333334;	83.4;	2.7333333333333334
1376780191;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	313173.06666666665;	0.0;	858.9333333333333;	83.4;	2.6
1376780491;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	285211.4666666667;	0.0;	870.4;	80.53333333333333;	2.533333333333333
1376780791;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	327153.6;	0.0;	813.5999999999999;	83.53333333333333;	2.533333333333333
1376781091;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	285212.0;	0.0;	881.3333333333333;	83.4;	2.533333333333333
1376781391;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	397059.4666666667;	0.0;	879.1999999999999;	83.53333333333333;	2.6666666666666665
1376781691;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	388671.2;	0.0;	855.3333333333333;	83.53333333333333;	2.466666666666667
1376781991;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	304784.26666666666;	0.0;	922.1333333333333;	86.13333333333334;	2.4
1376782291;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	338338.93333333335;	0.0;	869.6;	80.6;	2.466666666666667
1376782591;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	285210.6666666667;	0.0;	855.6;	83.46666666666667;	2.6
1376782891;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	380281.3333333333;	0.0;	813.9333333333334;	83.33333333333333;	2.6
1376783191;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	357911.73333333334;	0.0;	887.6;	83.46666666666667;	2.533333333333333
1376783491;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	318765.06666666665;	0.0;	867.0;	83.53333333333333;	2.6
1376783791;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	329949.86666666664;	0.0;	865.1333333333333;	83.53333333333333;	2.6666666666666665
1376784091;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	276821.86666666664;	0.0;	986.5333333333333;	83.66666666666667;	2.6
1376784392;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	299191.4666666667;	0.0;	836.7333333333333;	83.33333333333333;	2.533333333333333
1376784692;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	394263.4666666667;	0.0;	879.6;	86.26666666666667;	2.533333333333333
1376784992;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	397059.4666666667;	0.0;	886.4;	83.13333333333334;	2.6
1376785292;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	321562.4;	0.0;	882.1333333333333;	83.6;	2.6
1376785592;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	282414.93333333335;	0.0;	862.1333333333333;	83.4;	2.6
1376785892;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	329949.86666666664;	0.0;	858.4666666666667;	83.4;	2.6
1376786191;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	285211.2;	0.0;	834.8666666666667;	83.4;	2.6
1376786491;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	327154.4;	0.0;	843.4;	83.33333333333333;	2.533333333333333
1376786791;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	301988.0;	0.0;	869.9333333333334;	83.26666666666667;	2.466666666666667
1376787091;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	274026.13333333336;	0.0;	966.9333333333334;	83.33333333333333;	2.533333333333333
1376787391;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	332746.13333333336;	0.0;	883.6666666666667;	83.4;	2.6
1376787691;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	307580.0;	0.0;	887.4;	83.6;	2.6
1376787991;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	478148.0;	0.0;	884.6666666666667;	83.26666666666667;	2.533333333333333
1376788291;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	296396.0;	0.0;	841.0;	83.4;	2.466666666666667
1376788591;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	682271.4666666667;	0.0;	913.5333333333334;	124.66666666666667;	3.8666666666666667
1376788891;	1;	2599.9993;	114.39996920000002;	4.4;	4061184.0;	1317009.6;	0.0;	1033.0666666666666;	83.26666666666667;	2.6
1376789191;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	592792.5333333333;	0.0;	846.1333333333333;	82.66666666666667;	2.3333333333333335
1376789491;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	349523.73333333334;	0.0;	955.3333333333334;	84.13333333333334;	2.533333333333333
1376789791;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	293599.73333333334;	0.0;	796.5333333333333;	82.8;	2.6
1376790092;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	190139.73333333334;	0.0;	875.1333333333333;	81.33333333333333;	2.6666666666666665
1376790392;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	276822.4;	0.0;	877.2;	83.33333333333333;	2.533333333333333
1376790692;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	299191.2;	0.0;	889.8;	83.46666666666667;	2.533333333333333
1376790992;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	304784.0;	0.0;	819.8666666666667;	83.4;	2.533333333333333
1376791292;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	271229.86666666664;	0.0;	898.3333333333333;	83.53333333333333;	2.6666666666666665
1376791592;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	324357.3333333333;	0.0;	870.8666666666667;	82.66666666666667;	2.4
1376791892;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	313172.5333333333;	0.0;	843.8666666666667;	83.86666666666666;	2.6666666666666665
1376792192;	1;	2599.9993;	100.53330626666666;	3.8666666666666667;	4061184.0;	369097.06666666665;	0.0;	930.8000000000001;	83.46666666666667;	2.6
1376792492;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	394262.93333333335;	0.0;	886.4666666666667;	82.73333333333333;	2.6666666666666665
1376792792;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	343930.93333333335;	0.0;	887.8;	84.06666666666666;	2.6
1376793092;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	343930.6666666667;	0.0;	882.6666666666667;	83.33333333333333;	2.6666666666666665
1376793392;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	310376.26666666666;	0.0;	810.8666666666667;	83.4;	2.6
1376793692;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	293599.73333333334;	0.0;	865.6666666666666;	83.4;	2.533333333333333
1376793992;	1;	2599.9993;	97.06664053333333;	3.733333333333333;	4061184.0;	293600.26666666666;	0.0;	863.5333333333334;	83.4;	2.533333333333333
1376794292;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	288006.13333333336;	0.0;	847.7333333333333;	83.33333333333333;	2.533333333333333
1376794592;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	371893.6;	0.0;	916.2666666666667;	83.4;	2.533333333333333
