Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376925706;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376926006;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376926306;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376926606;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376926906;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376927206;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376927506;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	363505.06666666665;	0.0;	0.6;	0.0;	1.0
1376927806;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167772.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376928106;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	0.0;	12.8;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1376928406;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	671086.6666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376928706;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376929006;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376929306;	8;	20799.99708;	16100.93107301;	77.40833333333333;	4.0763664E7;	4054492.533333333;	2.6;	1.6666666666666667;	2155.2;	18.666666666666668
1376929606;	8;	20799.99708;	20654.39710044;	99.3;	4.0763664E7;	5145012.266666667;	0.0;	1.0;	1130.8666666666666;	11.6
1376929906;	8;	20799.99708;	21559.196973420003;	103.65;	4.0763664E7;	6403302.666666667;	0.06666666666666667;	0.6666666666666666;	39.06666666666667;	1.4
1376930207;	8;	20799.99708;	21533.19697707;	103.525;	4.0763664E7;	6710885.066666666;	0.0;	2.533333333333333;	2.0;	0.8666666666666667
1376930507;	8;	20799.99708;	21481.196984370003;	103.275;	4.0763664E7;	6878656.533333333;	0.0;	1.8;	7.933333333333334;	0.8666666666666667
1376930807;	8;	20799.99708;	21593.86363522;	103.81666666666666;	4.0763664E7;	7326049.333333333;	0.0;	0.7333333333333333;	7.0;	1.1333333333333333
1376931107;	8;	20799.99708;	21569.596971960003;	103.7;	4.0763664E7;	7689556.533333333;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0666666666666667
1376931407;	8;	20799.99708;	21569.596971960003;	103.7;	4.0763664E7;	7801404.0;	0.0;	0.6;	2.066666666666667;	1.2
1376931707;	8;	20799.99708;	21637.196962470003;	104.025;	4.0763664E7;	8612303.2;	0.0;	0.8;	2.8;	1.2
1376932007;	8;	20799.99708;	21562.663639599996;	103.66666666666666;	4.0763664E7;	8276758.4;	0.0;	0.9333333333333333;	3.6;	1.1333333333333333
1376932307;	8;	20799.99708;	21605.99696685;	103.875;	4.0763664E7;	7549745.333333333;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1376932607;	8;	20799.99708;	21630.26363011;	103.99166666666666;	4.0763664E7;	8248796.266666667;	0.0;	0.6666666666666666;	1.4;	1.0
1376932907;	8;	20799.99708;	21595.59696831;	103.825;	4.0763664E7;	6599037.333333333;	0.0;	0.8;	1.6;	1.2
1376933207;	8;	20799.99708;	21540.130309430002;	103.55833333333334;	4.0763664E7;	8835998.666666666;	0.0;	0.8;	1685.8;	18.866666666666667
1376933507;	8;	20799.99708;	21507.196980720004;	103.4;	4.0763664E7;	1.2079593866666667E7;	0.0;	0.8;	336.8666666666667;	7.6
1376933807;	8;	20799.99708;	21524.53031162;	103.48333333333333;	4.0763664E7;	9255429.066666666;	0.06666666666666667;	3.4;	664.8666666666667;	11.066666666666666
1376934107;	8;	20799.99708;	21541.863642520002;	103.56666666666666;	4.0763664E7;	9451164.533333333;	0.0;	0.6666666666666666;	337.1333333333333;	9.533333333333333
1376934407;	8;	20799.99708;	21430.930324760004;	103.03333333333335;	4.0763664E7;	9814670.133333333;	0.0;	0.8666666666666667;	666.7333333333333;	11.133333333333333
1376934707;	8;	20799.99708;	21651.06362719;	104.09166666666665;	4.0763664E7;	1.0401872533333333E7;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1376935007;	8;	20799.99708;	21345.997003350003;	102.625;	4.0763664E7;	1.01781752E7;	0.0;	1.0666666666666667;	4486.6;	38.2
1376935307;	8;	20799.99708;	21604.263633759998;	103.86666666666666;	4.0763664E7;	9646896.8;	0.06666666666666667;	6.933333333333334;	2.933333333333333;	1.2666666666666666
1376935607;	8;	20799.99708;	21559.196973420003;	103.65;	4.0763664E7;	9786707.2;	0.0;	0.7333333333333333;	2092.866666666667;	22.2
1376935907;	8;	20799.99708;	21592.13030213;	103.80833333333334;	4.0763664E7;	1.0681492533333333E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376936207;	8;	20799.99708;	21586.930302860004;	103.78333333333335;	4.0763664E7;	8108986.4;	0.0;	0.9333333333333333;	362.0;	5.066666666666666
1376936507;	8;	20799.99708;	21559.196973420003;	103.65;	4.0763664E7;	7829366.933333334;	0.0;	0.6;	0.2;	1.0
1376936807;	8;	20799.99708;	21555.730307240003;	103.63333333333334;	4.0763664E7;	7158277.066666666;	0.0;	1.0;	0.9333333333333333;	1.0666666666666667
1376937107;	8;	20799.99708;	21169.197028170005;	101.775;	4.0763664E7;	7130315.466666667;	0.0;	1.4666666666666666;	5.2;	5.733333333333333
1376937407;	8;	20799.99708;	17860.26415936;	85.86666666666666;	4.0763664E7;	9982442.4;	0.06666666666666667;	2.4;	0.9333333333333333;	1.1333333333333333
1376937707;	8;	20799.99708;	13558.131429980001;	65.18333333333334;	4.0763664E7;	7298086.4;	0.0;	0.5333333333333333;	4.4;	8.0
1376938007;	8;	20799.99708;	6777.332381900001;	32.583333333333336;	4.0763664E7;	5620365.6;	0.0;	0.8666666666666667;	2.8;	5.533333333333333
1376938307;	8;	20799.99708;	651.73324184;	3.1333333333333333;	4.0763664E7;	4026530.4;	0.0;	1.2666666666666666;	1.4;	3.2666666666666666
1376938607;	8;	20799.99708;	17144.39759319;	82.425;	4.0763664E7;	2852125.066666667;	2.6666666666666665;	2.933333333333333;	5496.6;	46.6
1376938907;	8;	20799.99708;	21612.930299210002;	103.90833333333335;	4.0763664E7;	9423201.066666666;	0.0;	0.6;	414.4;	4.8
1376939208;	8;	20799.99708;	21463.863653469998;	103.19166666666666;	4.0763664E7;	1.1324619733333332E7;	0.0;	0.8666666666666667;	39.53333333333333;	1.1333333333333333
1376939508;	8;	20799.99708;	21521.06364544;	103.46666666666665;	4.0763664E7;	5788137.333333333;	0.4;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376939808;	8;	20799.99708;	21567.86363887;	103.69166666666666;	4.0763664E7;	3886720.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376940108;	8;	20799.99708;	21475.9969851;	103.25;	4.0763664E7;	3663024.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1376940408;	8;	20799.99708;	21590.396969039997;	103.8;	4.0763664E7;	4082453.8666666667;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376940708;	8;	20799.99708;	21508.930313810004;	103.40833333333335;	4.0763664E7;	3551174.933333333;	0.0;	0.8;	0.26666666666666666;	0.8
1376941008;	8;	20799.99708;	21555.730307240003;	103.63333333333334;	4.0763664E7;	3942643.2;	0.06666666666666667;	2.6666666666666665;	0.4;	0.7333333333333333
1376941308;	8;	20799.99708;	21571.33030505;	103.70833333333334;	4.0763664E7;	3495251.2;	0.0;	1.6666666666666667;	0.0;	0.8
1376941608;	8;	20799.99708;	21536.663643249998;	103.54166666666666;	4.0763664E7;	4557809.066666666;	0.0;	7.866666666666666;	0.4666666666666667;	0.8
1376941908;	8;	20799.99708;	21552.26364106;	103.61666666666666;	4.0763664E7;	4865391.733333333;	0.0;	0.6;	0.4666666666666667;	0.6666666666666666
1376942208;	8;	20799.99708;	21583.463636679997;	103.76666666666667;	4.0763664E7;	4334112.0;	0.0;	0.8;	0.0;	0.8
1376942508;	8;	20799.99708;	21550.53030797;	103.60833333333333;	4.0763664E7;	4026531.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376942808;	8;	20799.99708;	21547.06364179;	103.59166666666665;	4.0763664E7;	4222263.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376943108;	8;	20799.99708;	21531.46364398;	103.51666666666667;	4.0763664E7;	4669656.8;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376943408;	8;	20799.99708;	21458.663654199998;	103.16666666666666;	4.0763664E7;	4054493.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376943708;	8;	20799.99708;	21491.59698291;	103.325;	4.0763664E7;	4166340.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376944008;	8;	20799.99708;	21463.863653469998;	103.19166666666666;	4.0763664E7;	3635061.3333333335;	0.0;	0.8;	0.13333333333333333;	0.8
1376944308;	8;	20799.99708;	21583.463636679997;	103.76666666666667;	4.0763664E7;	3718948.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376944608;	8;	20799.99708;	21404.930328410002;	102.90833333333335;	4.0763664E7;	3858758.1333333333;	0.0;	3.4;	0.0;	0.8666666666666667
1376944908;	8;	20799.99708;	21569.596971960003;	103.7;	4.0763664E7;	4865392.0;	0.0;	1.7333333333333334;	0.2;	0.5333333333333333
1376945208;	8;	20799.99708;	21508.930313810004;	103.40833333333335;	4.0763664E7;	4725580.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376945508;	8;	20799.99708;	21500.26364836;	103.36666666666666;	4.0763664E7;	3523213.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376945808;	8;	20799.99708;	21493.330316000003;	103.33333333333334;	4.0763664E7;	4501884.533333333;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1376946108;	8;	20799.99708;	21510.663646899997;	103.41666666666666;	4.0763664E7;	4222264.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376946408;	8;	20799.99708;	21522.796978529997;	103.475;	4.0763664E7;	3886720.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376946708;	8;	20799.99708;	21514.13031308;	103.43333333333334;	4.0763664E7;	4501884.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376947008;	8;	20799.99708;	21472.530318920002;	103.23333333333333;	4.0763664E7;	4753542.933333334;	0.0;	0.6;	0.2;	0.6666666666666666
1376947309;	8;	20799.99708;	21533.19697707;	103.525;	4.0763664E7;	3998568.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376947609;	8;	20799.99708;	21541.863642520002;	103.56666666666666;	4.0763664E7;	3774870.4;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376947909;	8;	20799.99708;	21526.26364471;	103.49166666666666;	4.0763664E7;	4725580.533333333;	0.0;	7.866666666666666;	0.26666666666666666;	1.0
1376948209;	8;	20799.99708;	21519.33031235;	103.45833333333334;	4.0763664E7;	3914682.1333333333;	0.0;	2.6;	0.26666666666666666;	0.8
1376948509;	8;	20799.99708;	21453.46365493;	103.14166666666667;	4.0763664E7;	3243593.8666666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1376948809;	8;	20799.99708;	21501.996981450004;	103.375;	4.0763664E7;	3271554.933333333;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376949109;	8;	20799.99708;	21595.59696831;	103.825;	4.0763664E7;	3970606.933333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376949408;	8;	20799.99708;	21505.46364763;	103.39166666666667;	4.0763664E7;	4222264.533333333;	0.0;	0.6;	0.26666666666666666;	0.8
1376949709;	8;	20799.99708;	21500.26364836;	103.36666666666666;	4.0763664E7;	4278188.8;	0.0;	0.6;	0.0;	0.9333333333333333
1376950009;	8;	20799.99708;	21547.06364179;	103.59166666666665;	4.0763664E7;	4362074.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376950309;	8;	20799.99708;	21524.53031162;	103.48333333333333;	4.0763664E7;	4837429.333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376950609;	8;	20799.99708;	21514.13031308;	103.43333333333334;	4.0763664E7;	4362075.2;	0.0;	0.8;	0.3333333333333333;	0.8
1376950909;	8;	20799.99708;	21477.730318190002;	103.25833333333334;	4.0763664E7;	4194303.2;	0.0;	0.6;	0.3333333333333333;	0.6666666666666666
1376951209;	8;	20799.99708;	21510.663646899997;	103.41666666666666;	4.0763664E7;	3914681.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376951509;	8;	20799.99708;	21533.19697707;	103.525;	4.0763664E7;	3718948.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376951809;	8;	20799.99708;	21465.596986560002;	103.2;	4.0763664E7;	4557808.266666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.8
1376952109;	8;	20799.99708;	21599.063634489998;	103.84166666666665;	4.0763664E7;	3383402.933333333;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1376952409;	8;	20799.99708;	21505.46364763;	103.39166666666667;	4.0763664E7;	4445960.266666667;	0.0;	0.5333333333333333;	0.4666666666666667;	0.9333333333333333
1376952709;	8;	20799.99708;	21496.79698218;	103.35;	4.0763664E7;	5312783.733333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376953009;	8;	20799.99708;	21501.996981450004;	103.375;	4.0763664E7;	3858757.3333333335;	0.0;	0.7333333333333333;	0.6;	0.6
1376953309;	8;	20799.99708;	21495.063649089996;	103.34166666666665;	4.0763664E7;	4110416.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376953610;	8;	20799.99708;	21422.26365931;	102.99166666666666;	4.0763664E7;	3523213.3333333335;	0.0;	1.0;	0.2;	0.9333333333333333
1376953910;	8;	20799.99708;	21512.39697999;	103.425;	4.0763664E7;	3271554.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376954210;	8;	20799.99708;	21436.13032403;	103.05833333333334;	4.0763664E7;	3690985.6;	0.0;	4.933333333333334;	0.2;	0.9333333333333333
1376954510;	8;	20799.99708;	21540.130309430002;	103.55833333333334;	4.0763664E7;	4166340.533333333;	0.0;	3.8;	0.06666666666666667;	0.8
1376954810;	8;	20799.99708;	21559.196973420003;	103.65;	4.0763664E7;	4529846.4;	124.46666666666667;	19.866666666666667;	0.2;	0.9333333333333333
1376955110;	8;	20799.99708;	21548.796974880002;	103.6;	4.0763664E7;	4082454.1333333333;	0.0;	8.733333333333333;	0.13333333333333333;	1.1333333333333333
1376955410;	8;	20799.99708;	21541.863642520002;	103.56666666666666;	4.0763664E7;	6207569.066666666;	0.0;	4.333333333333333;	0.3333333333333333;	0.8
1376955710;	8;	20799.99708;	21521.06364544;	103.46666666666665;	4.0763664E7;	4362074.933333334;	0.0;	4.4;	0.0;	0.6666666666666666
1376956010;	8;	20799.99708;	21475.9969851;	103.25;	4.0763664E7;	4054493.3333333335;	31.333333333333332;	4.266666666666667;	0.2;	0.8
1376956310;	8;	20799.99708;	21538.39697634;	103.55;	4.0763664E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376956610;	8;	20799.99708;	21472.530318920002;	103.23333333333333;	4.0763664E7;	4473923.2;	0.0;	0.6;	0.2;	0.8
1376956910;	8;	20799.99708;	21527.9969778;	103.5;	4.0763664E7;	4417999.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376957210;	8;	20799.99708;	21578.26363741;	103.74166666666666;	4.0763664E7;	3467289.6;	0.0;	10.8;	0.06666666666666667;	0.8
1376957510;	8;	20799.99708;	21422.26365931;	102.99166666666666;	4.0763664E7;	4250226.933333334;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376957810;	8;	20799.99708;	21512.39697999;	103.425;	4.0763664E7;	5061126.133333334;	0.0;	0.5333333333333333;	0.2;	0.8
1376958110;	8;	20799.99708;	21548.796974880002;	103.6;	4.0763664E7;	4166339.7333333334;	0.0;	0.8;	8.733333333333333;	9.6
1376958410;	8;	20799.99708;	21519.33031235;	103.45833333333334;	4.0763664E7;	3690985.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376958710;	8;	20799.99708;	21529.730310890005;	103.50833333333334;	4.0763664E7;	4138378.6666666665;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376959010;	8;	20799.99708;	21489.86364982;	103.31666666666666;	4.0763664E7;	3187668.8;	0.0;	2.6;	0.3333333333333333;	0.7333333333333333
1376959310;	8;	20799.99708;	21441.330323300004;	103.08333333333334;	4.0763664E7;	7913252.0;	2.6;	2.1333333333333333;	2726.6;	40.2
1376959610;	8;	20799.99708;	21595.59696831;	103.825;	4.0763664E7;	7997138.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376959910;	8;	20799.99708;	21522.796978529997;	103.475;	4.0763664E7;	5508517.066666666;	0.0;	5.133333333333334;	0.2;	0.9333333333333333
1376960210;	8;	20799.99708;	21566.13030578;	103.68333333333334;	4.0763664E7;	4417999.2;	0.0;	4.8;	0.2;	1.0
1376960510;	8;	20799.99708;	21548.796974880002;	103.6;	4.0763664E7;	6962543.466666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1376960810;	8;	20799.99708;	21559.196973420003;	103.65;	4.0763664E7;	8108987.466666667;	0.0;	0.6;	2.2666666666666666;	1.0
1376961110;	8;	20799.99708;	21564.39697269;	103.675;	4.0763664E7;	9898556.533333333;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376961410;	8;	20799.99708;	21491.59698291;	103.325;	4.0763664E7;	9031733.6;	0.06666666666666667;	1.1333333333333333;	496.3333333333333;	14.133333333333333
1376961710;	8;	20799.99708;	21571.33030505;	103.70833333333334;	4.0763664E7;	8863961.6;	0.0;	1.2;	675.9333333333333;	15.333333333333334
1376962010;	8;	20799.99708;	21590.396969039997;	103.8;	4.0763664E7;	8696189.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376962311;	8;	20799.99708;	21602.53030067;	103.85833333333333;	4.0763664E7;	1.0178175466666667E7;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1376962611;	8;	20799.99708;	21567.86363887;	103.69166666666666;	4.0763664E7;	1.14085056E7;	0.0;	2.6;	0.4;	0.6666666666666666
1376962911;	8;	20799.99708;	21510.663646899997;	103.41666666666666;	4.0763664E7;	1.0765378666666666E7;	0.0;	1.7333333333333334;	0.0;	0.8
1376963211;	8;	20799.99708;	21540.130309430002;	103.55833333333334;	4.0763664E7;	8863961.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376963511;	8;	20799.99708;	21569.596971960003;	103.7;	4.0763664E7;	9143580.8;	0.0;	0.8666666666666667;	338.6666666666667;	13.0
1376963811;	8;	20799.99708;	21553.996974150003;	103.625;	4.0763664E7;	1.11568464E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1376964111;	8;	20799.99708;	21512.39697999;	103.425;	4.0763664E7;	9479125.866666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376964411;	8;	20799.99708;	21557.46364033;	103.64166666666667;	4.0763664E7;	1.00383664E7;	0.06666666666666667;	0.9333333333333333;	1.0;	0.9333333333333333
1376964711;	8;	20799.99708;	21585.19696977;	103.775;	4.0763664E7;	1.3533619733333332E7;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376965011;	8;	20799.99708;	21158.79702963;	101.725;	4.0763664E7;	1.0877226666666666E7;	0.0;	1.0;	1.8;	9.133333333333333
1376965311;	8;	20799.99708;	18869.06401774;	90.71666666666665;	4.0763664E7;	1.12407328E7;	0.0;	0.8666666666666667;	1.8;	9.2
1376965611;	8;	20799.99708;	17830.79749683;	85.725;	4.0763664E7;	1.46800616E7;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0666666666666667
1376965911;	8;	20799.99708;	17827.330830650004;	85.70833333333334;	4.0763664E7;	1.2666796E7;	0.0;	0.8666666666666667;	2.2666666666666666;	1.0666666666666667
1376966211;	8;	20799.99708;	17835.9974961;	85.75;	4.0763664E7;	1.03179864E7;	0.0;	8.066666666666666;	0.4666666666666667;	1.1333333333333333
1376966511;	8;	20799.99708;	17841.19749537;	85.775;	4.0763664E7;	1.1995708E7;	0.0;	0.4;	0.06666666666666667;	1.0
1376966811;	8;	20799.99708;	17835.9974961;	85.75;	4.0763664E7;	1.33378848E7;	0.0;	0.8;	2.466666666666667;	1.0666666666666667
1376967111;	8;	20799.99708;	17823.86416447;	85.69166666666666;	4.0763664E7;	1.28345688E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376967411;	8;	20799.99708;	17841.19749537;	85.775;	4.0763664E7;	1.0569644E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376967711;	8;	20799.99708;	17816.930832110003;	85.65833333333335;	4.0763664E7;	9814669.6;	0.0;	1.3333333333333333;	0.6666666666666666;	1.0666666666666667
1376968011;	8;	20799.99708;	17830.79749683;	85.725;	4.0763664E7;	1.15762776E7;	0.0;	0.6666666666666666;	0.4;	1.0666666666666667
1376968311;	8;	20799.99708;	17844.66416155;	85.79166666666666;	4.0763664E7;	1.12407336E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1376968611;	8;	20799.99708;	17835.9974961;	85.75;	4.0763664E7;	1.17440496E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376968911;	8;	20799.99708;	17855.064160089998;	85.84166666666665;	4.0763664E7;	1.27506816E7;	0.0;	1.0666666666666667;	1.3333333333333333;	1.0
1376969211;	8;	20799.99708;	17875.86415717;	85.94166666666666;	4.0763664E7;	1.2834568E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376969511;	8;	20799.99708;	17881.06415644;	85.96666666666665;	4.0763664E7;	1.09890752E7;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0666666666666667
1376969811;	8;	20799.99708;	17872.397490990003;	85.925;	4.0763664E7;	1.30023416E7;	0.2;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1376970111;	8;	20799.99708;	17896.664154249996;	86.04166666666666;	4.0763664E7;	1.36734296E7;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1376970411;	8;	20799.99708;	17896.664154249996;	86.04166666666666;	4.0763664E7;	1.17440488E7;	0.0;	0.7333333333333333;	0.2;	1.0
1376970711;	8;	20799.99708;	16456.264356460004;	79.11666666666667;	4.0763664E7;	1.2023669866666667E7;	0.0;	0.5333333333333333;	5.0;	11.066666666666666
1376971011;	8;	20799.99708;	12001.598315160001;	57.7;	4.0763664E7;	1.22473656E7;	0.0;	0.8;	0.2;	1.0
1376971311;	8;	20799.99708;	12001.598315160001;	57.7;	4.0763664E7;	7074391.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376971611;	8;	20799.99708;	12003.33164825;	57.70833333333333;	4.0763664E7;	7437896.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376971911;	8;	20799.99708;	9777.73196069;	47.00833333333333;	4.0763664E7;	8081024.533333333;	0.0;	0.7333333333333333;	4.133333333333334;	11.133333333333333
1376972211;	8;	20799.99708;	6045.86581792;	29.066666666666666;	4.0763664E7;	8276758.666666667;	0.0;	0.6;	0.0;	1.0
1376972512;	8;	20799.99708;	6047.59915101;	29.075;	4.0763664E7;	3718947.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376972812;	8;	20799.99708;	6051.06581719;	29.091666666666665;	4.0763664E7;	2768238.933333333;	0.0;	0.8;	0.06666666666666667;	1.0
1376973112;	8;	20799.99708;	6051.06581719;	29.091666666666665;	4.0763664E7;	3047858.4;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1376973412;	8;	20799.99708;	6068.399148090001;	29.175;	4.0763664E7;	3802833.8666666667;	0.06666666666666667;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1376973712;	8;	20799.99708;	6059.732482640001;	29.133333333333336;	4.0763664E7;	3271555.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376974012;	8;	20799.99708;	6051.06581719;	29.091666666666665;	4.0763664E7;	3131745.6;	0.0;	0.7333333333333333;	0.2;	1.0
1376974312;	8;	20799.99708;	6051.06581719;	29.091666666666665;	4.0763664E7;	3019897.3333333335;	0.0;	1.0;	0.0;	1.0
1376974612;	8;	20799.99708;	6040.66581865;	29.041666666666664;	4.0763664E7;	4725581.066666666;	0.0;	0.6;	0.0;	1.0
