Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377701577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377702785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377703985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377704885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377705785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377706986;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707586;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377707886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377708786;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709386;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709686;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377709986;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710586;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377710886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377711786;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712386;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712686;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377712986;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713586;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377713886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377714786;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715386;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715686;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377715987;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716287;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716587;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377716887;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717187;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717487;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377717787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718087;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718387;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718687;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377718987;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719586;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377719886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377720786;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721386;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721686;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377721986;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722586;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377722886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377723787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724087;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724387;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724687;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377724987;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725287;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725587;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377725887;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726187;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726487;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377726787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727087;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727387;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377727677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
