Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274938;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	671086.4;	495.2666666666666;	99.73333333333332;	3.066666666666667;	0.0
1378275238;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	542461.3333333334;	1436.0666666666666;	110.66666666666666;	3.533333333333333;	0.06666666666666667
1378275538;	2;	5851.998246;	316.00790528400006;	5.4;	8353792.0;	564831.7333333333;	1403.6666666666665;	220.4;	11.6;	2.2666666666666666
1378275838;	2;	5851.998246;	282.84658189;	4.833333333333333;	8353792.0;	447392.0;	1177.8000000000002;	175.86666666666665;	9.0;	0.26666666666666666
1378276138;	2;	5851.998246;	302.35324270999996;	5.166666666666666;	8353792.0;	699048.5333333333;	2957.8;	168.86666666666667;	7.466666666666667;	0.26666666666666666
1378276438;	2;	5851.998246;	275.04391756200005;	4.7;	8353792.0;	648717.6;	1100.9333333333334;	199.2;	7.6;	1.7333333333333334
1378276738;	2;	5851.998246;	267.241253234;	4.566666666666666;	8353792.0;	447390.6666666667;	984.4666666666667;	159.86666666666667;	6.466666666666667;	0.0
1378277038;	2;	5851.998246;	278.945249726;	4.766666666666667;	8353792.0;	542461.3333333334;	1747.1333333333332;	156.46666666666667;	6.466666666666667;	0.06666666666666667
1378277338;	2;	5851.998246;	273.09325148000005;	4.666666666666667;	8353792.0;	503315.2;	992.6666666666666;	180.73333333333335;	6.0;	1.9333333333333333
1378277638;	2;	5851.998246;	255.53725674200004;	4.366666666666667;	8353792.0;	520092.0;	954.8666666666667;	157.39999999999998;	6.6;	0.06666666666666667
1378277938;	2;	5851.998246;	286.74791405400003;	4.9;	8353792.0;	570423.2;	2770.8;	152.33333333333331;	5.933333333333334;	0.0
1378278238;	2;	5851.998246;	282.84658189;	4.833333333333333;	8353792.0;	564830.9333333333;	1121.6666666666667;	257.66666666666663;	19.466666666666665;	2.0
1378278538;	2;	5851.998246;	276.994583644;	4.733333333333333;	8353792.0;	609571.2;	856.6666666666667;	152.26666666666668;	6.133333333333334;	0.06666666666666667
1378278838;	2;	5851.998246;	278.945249726;	4.766666666666667;	8353792.0;	603977.6;	1697.2666666666669;	156.5333333333333;	5.8;	0.06666666666666667
1378279138;	2;	5851.998246;	269.191919316;	4.6;	8353792.0;	581608.5333333333;	984.1999999999998;	181.9333333333333;	6.266666666666667;	1.8666666666666667
1378279438;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	480944.8;	899.3333333333333;	150.13333333333335;	5.733333333333333;	0.0
1378279738;	2;	5851.998246;	280.895915808;	4.8;	8353792.0;	676679.7333333333;	2703.6666666666665;	145.66666666666669;	5.2;	0.0
1378280038;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	542462.4;	868.6666666666665;	162.06666666666666;	4.4;	1.7333333333333334
1378280338;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	570423.2;	860.9333333333333;	145.4;	5.266666666666667;	0.0
1378280638;	2;	5851.998246;	269.191919316;	4.6;	8353792.0;	531276.0;	1624.3333333333335;	141.46666666666667;	4.933333333333334;	0.0
1378280938;	2;	5851.998246;	263.33992107;	4.5;	8353792.0;	520092.26666666666;	910.1333333333332;	167.26666666666665;	4.8;	1.8666666666666667
1378281238;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	704640.8;	814.3333333333333;	140.4;	4.8;	0.0
1378281538;	2;	5851.998246;	273.09325148000005;	4.666666666666667;	8353792.0;	788527.2;	2630.6;	137.26666666666665;	4.666666666666667;	0.0
1378281838;	2;	5851.998246;	269.191919316;	4.6;	8353792.0;	514499.2;	860.5333333333333;	220.26666666666665;	15.866666666666667;	2.066666666666667
1378282138;	2;	5851.998246;	273.09325148000005;	4.666666666666667;	8353792.0;	727011.2;	750.0666666666667;	140.9333333333333;	4.4;	0.0
1378282438;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	570424.2666666667;	1500.466666666667;	135.86666666666667;	5.0;	0.0
1378282739;	2;	5851.998246;	263.33992107;	4.5;	8353792.0;	760565.6;	815.4666666666667;	160.13333333333333;	4.4;	1.8666666666666667
1378283039;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	626348.0;	740.7333333333335;	132.0;	4.2;	0.0
1378283339;	2;	5851.998246;	265.290587152;	4.533333333333333;	8353792.0;	475352.8;	2602.0;	133.53333333333336;	4.066666666666666;	0.0
1378283639;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	581609.6;	795.8;	156.06666666666666;	4.133333333333334;	1.7333333333333334
1378283939;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	609570.6666666666;	696.1333333333332;	125.19999999999999;	3.6666666666666665;	0.0
1378284239;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	581608.0;	1553.2000000000003;	135.33333333333331;	4.466666666666667;	0.0
1378284539;	2;	5851.998246;	269.191919316;	4.6;	8353792.0;	576015.4666666667;	1163.4666666666667;	828.8666666666667;	171.6;	4.666666666666667
1378284839;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	615162.9333333333;	655.3333333333334;	121.73333333333335;	4.0;	0.0
1378285139;	2;	5851.998246;	267.241253234;	4.566666666666666;	8353792.0;	609570.4;	2579.6666666666665;	129.46666666666667;	3.8666666666666667;	0.0
1378285439;	2;	5851.998246;	263.33992107;	4.5;	8353792.0;	626348.5333333333;	847.5333333333334;	245.46666666666667;	18.666666666666668;	2.0
1378285739;	2;	5851.998246;	267.241253234;	4.566666666666666;	8353792.0;	626347.7333333333;	640.4666666666667;	129.93333333333334;	4.666666666666667;	0.0
1378286039;	2;	5851.998246;	265.290587152;	4.533333333333333;	8353792.0;	531276.5333333333;	1481.5333333333333;	127.13333333333334;	3.8;	0.0
1378286339;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	503315.4666666667;	760.5333333333334;	141.13333333333333;	3.3333333333333335;	1.8666666666666667
1378286639;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	553647.2;	642.0;	114.66666666666666;	3.6;	0.0
1378286939;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	704641.6;	2452.7333333333336;	107.93333333333332;	2.7333333333333334;	0.0
1378287239;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	581608.8;	684.5333333333334;	129.53333333333333;	2.933333333333333;	1.7333333333333334
1378287539;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	609570.6666666666;	562.8666666666666;	105.26666666666667;	2.533333333333333;	0.0
1378287839;	2;	5851.998246;	255.53725674200004;	4.366666666666667;	8353792.0;	671087.2;	1430.0000000000002;	116.26666666666665;	3.4;	0.0
1378288139;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	531276.5333333333;	719.2666666666667;	132.53333333333336;	3.3333333333333335;	1.8666666666666667
1378288439;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	492131.2;	551.2666666666667;	100.8;	2.4;	0.0
1378288739;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	743787.7333333333;	2445.666666666667;	108.66666666666667;	3.0;	0.0
1378289039;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	581609.3333333334;	648.3333333333334;	192.20000000000002;	15.2;	1.9333333333333333
1378289340;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	671086.4;	521.7333333333333;	105.40000000000002;	2.4;	0.0
1378289640;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	452983.2;	1347.866666666667;	104.39999999999999;	2.4;	0.0
1378289940;	2;	5851.998246;	263.33992107;	4.5;	8353792.0;	548054.9333333333;	937.2;	693.2;	174.4;	4.866666666666666
1378290240;	2;	5851.998246;	308.205240956;	5.266666666666667;	8353792.0;	643124.8;	1569.4666666666665;	2115.266666666667;	686.0666666666667;	11.133333333333333
1378290540;	2;	5851.998246;	493.51851874600004;	8.433333333333334;	8353792.0;	872412.5333333333;	4906.733333333334;	4671.400000000001;	1664.2;	25.933333333333334
1378290840;	2;	5851.998246;	286.74791405400003;	4.9;	8353792.0;	939522.4;	2999.266666666667;	2956.4666666666662;	4.333333333333333;	1.7333333333333334
1378291140;	2;	5851.998246;	222.375933348;	3.8;	8353792.0;	564831.4666666667;	532.1333333333333;	94.53333333333333;	2.2666666666666666;	0.0
1378291440;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	520092.8;	1276.7333333333336;	91.93333333333334;	2.0;	0.0
1378291740;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	318765.6;	634.4666666666667;	117.86666666666667;	2.533333333333333;	1.8666666666666667
1378292040;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	385874.4;	513.6666666666666;	92.93333333333332;	2.1333333333333333;	0.0
1378292340;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	654309.8666666667;	2377.6000000000004;	95.0;	1.9333333333333333;	0.0
1378292640;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	665494.6666666666;	601.1333333333333;	185.93333333333334;	15.0;	2.066666666666667
1378292940;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	816488.5333333333;	474.8666666666667;	96.6;	2.2666666666666666;	0.0
1378293240;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	587201.3333333334;	1319.2666666666669;	103.33333333333333;	3.3333333333333335;	0.06666666666666667
1378293540;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	727010.9333333333;	612.7333333333333;	114.53333333333333;	2.1333333333333333;	1.8666666666666667
1378293840;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	609570.9333333333;	987.4666666666667;	937.4;	253.8;	4.2
1378294140;	2;	5851.998246;	278.945249726;	4.766666666666667;	8353792.0;	850044.0;	2555.3333333333335;	457.19999999999993;	115.26666666666667;	1.9333333333333333
1378294440;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	570423.7333333333;	956.8000000000001;	467.66666666666663;	2.7333333333333334;	1.7333333333333334
1378294740;	2;	5851.998246;	218.474601184;	3.733333333333333;	8353792.0;	413837.06666666665;	485.8666666666667;	90.0;	1.9333333333333333;	0.0
1378295040;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	581608.5333333333;	1272.6;	90.93333333333332;	1.9333333333333333;	0.0
1378295340;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	570423.7333333333;	591.0;	114.26666666666665;	2.466666666666667;	1.8666666666666667
1378295640;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	637532.8;	522.1333333333333;	97.0;	2.3333333333333335;	0.0
1378295940;	2;	5851.998246;	269.191919316;	4.6;	8353792.0;	738195.7333333333;	2443.0666666666666;	118.20000000000002;	3.7333333333333334;	0.0
1378296240;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	659901.6;	640.7333333333333;	179.33333333333334;	13.8;	2.066666666666667
1378296540;	2;	5851.998246;	276.994583644;	4.733333333333333;	8353792.0;	648717.0666666667;	565.8;	111.66666666666666;	4.133333333333334;	0.0
1378296840;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	576016.0;	1312.6;	100.26666666666668;	2.466666666666667;	0.0
1378297140;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	576015.2;	611.4000000000001;	115.46666666666667;	2.533333333333333;	1.8666666666666667
1378297441;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	430613.6;	477.59999999999997;	85.33333333333333;	1.8;	0.0
1378297741;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	822082.4;	2373.3333333333335;	91.4;	2.2666666666666666;	0.0
1378298041;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	615162.9333333333;	551.4;	104.73333333333332;	1.9333333333333333;	1.7333333333333334
1378298341;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	436206.4;	502.0;	93.46666666666667;	2.2666666666666666;	0.0
1378298641;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	346728.8;	1467.5333333333333;	393.33333333333337;	98.46666666666667;	1.6666666666666667
1378298941;	2;	5851.998246;	261.389254988;	4.466666666666667;	8353792.0;	514499.2;	988.7333333333333;	752.8;	137.0;	4.066666666666666
1378299241;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	553646.4;	505.4;	87.26666666666667;	2.2;	0.0
1378299541;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	514500.5333333333;	2397.4;	96.06666666666666;	2.533333333333333;	0.0
1378299841;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	620755.2;	621.5333333333334;	175.4;	13.666666666666666;	2.0
1378300141;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	710234.1333333333;	518.7333333333332;	100.53333333333333;	2.4;	0.0
1378300441;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	570423.2;	1288.6;	92.06666666666668;	1.8666666666666667;	0.0
1378300741;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	598386.1333333333;	583.9333333333334;	112.86666666666667;	3.0;	1.8
1378301041;	2;	5851.998246;	216.52393510200002;	3.7;	8353792.0;	637532.0;	494.53333333333336;	106.46666666666667;	3.7333333333333334;	0.0
1378301341;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	654309.6;	2400.1333333333337;	96.6;	2.6;	0.0
1378301641;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	536868.8;	565.0666666666666;	108.73333333333335;	1.8;	1.6666666666666667
1378301941;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	531277.0666666667;	513.8;	94.93333333333334;	2.3333333333333335;	0.0
1378302241;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	480945.3333333333;	1345.0666666666666;	100.73333333333332;	2.466666666666667;	0.0
1378302541;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	385874.93333333335;	788.5999999999999;	245.8;	46.53333333333333;	2.4
1378302841;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	598385.8666666667;	714.5333333333333;	460.59999999999997;	115.4;	1.3333333333333333
1378303141;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	794120.5333333333;	2484.333333333334;	282.33333333333337;	49.8;	0.7333333333333333
1378303441;	2;	5851.998246;	273.09325148000005;	4.666666666666667;	8353792.0;	631940.0;	2020.1333333333334;	554.5333333333333;	46.8;	2.533333333333333
1378303741;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	676680.0;	491.19999999999993;	98.13333333333333;	2.2666666666666666;	0.0
1378304041;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	570424.8;	1278.0666666666666;	91.06666666666666;	2.0;	0.0
1378304341;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	469760.5333333333;	571.7333333333333;	112.60000000000002;	3.466666666666667;	1.8666666666666667
1378304642;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	531276.8;	448.19999999999993;	79.93333333333332;	1.4;	0.0
1378304942;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	531277.0666666667;	2345.0;	86.2;	1.6666666666666667;	0.0
1378305242;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	559239.2;	615.3333333333333;	112.26666666666668;	2.1333333333333333;	1.7333333333333334
1378305542;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	357912.8;	477.59999999999997;	89.66666666666666;	2.2;	0.0
1378305842;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	654309.6;	1263.7333333333333;	87.26666666666667;	1.8;	0.0
1378306142;	2;	5851.998246;	226.277265512;	3.8666666666666667;	8353792.0;	665495.4666666667;	576.5333333333333;	101.60000000000002;	1.6666666666666667;	1.8
1378306442;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	536869.6;	460.79999999999995;	81.53333333333333;	1.8;	0.0
1378306742;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	777342.9333333333;	2350.0000000000005;	89.26666666666667;	1.7333333333333334;	0.0
1378307042;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	603979.2;	566.0666666666667;	169.73333333333335;	13.933333333333334;	2.0
1378307342;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	615163.4666666667;	445.8;	91.53333333333333;	2.7333333333333334;	0.0
1378307641;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	464168.0;	1261.3333333333333;	85.06666666666666;	1.6;	0.0
1378307941;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	497722.13333333336;	539.1333333333333;	101.33333333333334;	1.8;	1.8
1378308241;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	570423.7333333333;	454.26666666666665;	81.53333333333333;	1.4666666666666666;	0.0
1378308541;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	553646.4;	2358.866666666667;	89.4;	2.1333333333333333;	0.0
1378308841;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	643124.5333333333;	578.2666666666667;	103.59999999999998;	1.7333333333333334;	1.7333333333333334
1378309141;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	536869.8666666667;	458.66666666666663;	83.93333333333334;	1.6666666666666667;	0.0
1378309441;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	525684.8;	1307.6;	92.4;	2.2;	0.0
1378309741;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	620755.2;	562.5999999999999;	104.93333333333334;	1.9333333333333333;	1.8
1378310041;	2;	5851.998246;	214.57326902;	3.666666666666667;	8353792.0;	553646.4;	450.5333333333333;	78.6;	1.4;	0.0
1378310341;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	687863.2;	2317.2;	81.73333333333333;	1.4666666666666666;	0.0
1378310641;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	671087.2;	548.0666666666666;	163.73333333333335;	13.6;	1.8666666666666667
1378310941;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	687864.0;	444.73333333333323;	86.26666666666667;	1.6666666666666667;	0.0
1378311241;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	503315.2;	1240.2666666666667;	81.46666666666667;	1.4666666666666666;	0.0
1378311542;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	553647.2;	539.3333333333334;	101.33333333333334;	2.466666666666667;	1.7333333333333334
1378311842;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	369097.3333333333;	437.6;	76.26666666666667;	1.2;	0.0
1378312142;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	570424.8;	2333.266666666667;	82.66666666666667;	1.4;	0.0
1378312442;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	587200.8;	585.5333333333333;	104.4;	2.0;	1.7333333333333334
1378312742;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	497722.93333333335;	444.26666666666665;	79.2;	1.4;	0.0
1378313042;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	609570.9333333333;	1253.6666666666665;	83.86666666666666;	1.4666666666666666;	0.0
1378313342;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	570424.0;	607.2666666666667;	105.60000000000001;	1.8666666666666667;	1.7333333333333334
1378313642;	2;	5851.998246;	214.57326902;	3.666666666666667;	8353792.0;	514499.2;	463.4666666666667;	82.13333333333334;	1.4666666666666666;	0.0
1378313942;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	643124.8;	2365.7333333333336;	88.0;	1.8;	0.0
1378314242;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	548054.4;	609.1333333333333;	167.06666666666666;	13.066666666666666;	2.0
1378314542;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	648717.8666666667;	455.33333333333326;	95.73333333333332;	3.0;	0.0
1378314842;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	480945.6;	1278.1333333333334;	87.73333333333332;	1.6;	0.0
1378315142;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	548053.8666666667;	607.3333333333333;	106.6;	1.8666666666666667;	1.7333333333333334
1378315442;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	452983.2;	508.26666666666665;	85.06666666666666;	1.7333333333333334;	0.0
1378315742;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	810896.8888888889;	3933.1111111111104;	149.0;	3.3333333333333335;	0.3333333333333333
