Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378382648;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	868218.9333333333;	0.4666666666666667;	1149.8;	369.6666666666667;	35.0
1378382948;	4;	9599.998716;	3897.5994786960005;	40.6;	3141632.0;	901772.5333333333;	0.06666666666666667;	1134.7333333333333;	319.6;	31.133333333333333
1378383248;	4;	9599.998716;	3942.399472704;	41.06666666666667;	3141632.0;	960493.0666666667;	0.13333333333333333;	1078.0666666666666;	369.0;	35.13333333333333
1378383548;	4;	9599.998716;	4491.199399302;	46.78333333333333;	3141632.0;	931133.8666666667;	0.13333333333333333;	1152.2666666666667;	317.8666666666667;	30.666666666666668
1378383848;	4;	9599.998716;	4809.599356716;	50.1;	3141632.0;	897578.4;	0.13333333333333333;	1085.7333333333333;	369.06666666666666;	34.8
1378384149;	4;	9599.998716;	4713.599369556;	49.1;	3141632.0;	843052.5333333333;	0.13333333333333333;	1134.8666666666666;	317.8666666666667;	30.733333333333334
1378384449;	4;	9599.998716;	4750.3993646339995;	49.48333333333333;	3141632.0;	784333.3333333334;	0.3333333333333333;	1101.2666666666667;	369.8;	35.0
1378384749;	4;	9599.998716;	4867.199349012;	50.7;	3141632.0;	905967.4666666667;	0.13333333333333333;	1142.2;	319.73333333333335;	31.133333333333333
1378385049;	4;	9599.998716;	4862.399349654;	50.65;	3141632.0;	1031795.7333333333;	0.13333333333333333;	1083.6666666666667;	368.93333333333334;	34.733333333333334
1378385349;	4;	9599.998716;	4785.599359926;	49.85;	3141632.0;	926938.1333333333;	0.13333333333333333;	1147.9333333333334;	318.2;	30.4
1378385649;	4;	9599.998716;	4825.599354576;	50.26666666666667;	3141632.0;	838858.9333333333;	0.13333333333333333;	1083.6;	368.53333333333336;	34.733333333333334
1378385949;	4;	9599.998716;	4780.799360567999;	49.8;	3141632.0;	1015020.0;	0.06666666666666667;	1154.4;	318.3333333333333;	30.533333333333335
1378386249;	4;	9599.998716;	4915.199342592;	51.2;	3141632.0;	817887.2;	0.26666666666666666;	1127.8;	369.73333333333335;	35.13333333333333
1378386549;	4;	9599.998716;	5078.399320764;	52.9;	3141632.0;	775944.8;	0.06666666666666667;	1146.1333333333334;	319.53333333333336;	31.0
1378386849;	4;	9599.998716;	4633.599380256001;	48.26666666666667;	3141632.0;	859830.4;	0.06666666666666667;	1087.3333333333333;	368.8666666666667;	34.93333333333333
1378387149;	4;	9599.998716;	4767.99936228;	49.66666666666667;	3141632.0;	817887.4666666667;	0.06666666666666667;	1149.8666666666666;	318.3333333333333;	30.666666666666668
1378387449;	4;	9599.998716;	4646.399378544;	48.4;	3141632.0;	994048.0;	0.2;	1090.4666666666667;	368.8;	35.13333333333333
1378387749;	4;	9599.998716;	4657.599377046001;	48.51666666666667;	3141632.0;	742390.4;	0.06666666666666667;	1145.0;	318.0;	30.6
1378388049;	4;	9599.998716;	4540.799392667999;	47.3;	3141632.0;	792720.8;	0.4;	1098.3333333333333;	369.46666666666664;	35.2
1378388349;	4;	9599.998716;	4670.399375334;	48.65;	3141632.0;	784332.8;	0.2;	1143.8;	319.8;	31.266666666666666
1378388649;	4;	9599.998716;	4679.9993740499995;	48.75;	3141632.0;	809499.2;	0.13333333333333333;	1079.2666666666667;	368.8;	34.666666666666664
1378388949;	4;	9599.998716;	4703.99937084;	49.0;	3141632.0;	872412.8;	0.06666666666666667;	1148.5333333333333;	318.2;	30.6
1378389249;	4;	9599.998716;	4815.99935586;	50.16666666666667;	3141632.0;	1069545.6;	0.06666666666666667;	1081.9333333333334;	368.46666666666664;	34.666666666666664
1378389549;	4;	9599.998716;	4838.399352863999;	50.4;	3141632.0;	914355.7333333333;	0.06666666666666667;	1146.5333333333333;	318.46666666666664;	30.733333333333334
1378389849;	4;	9599.998716;	5201.599304286;	54.18333333333333;	3141632.0;	964687.7333333333;	446.8;	1245.4;	374.93333333333334;	42.93333333333333
1378390149;	4;	9599.998716;	6134.399179523999;	63.9;	3141632.0;	1631581.8666666667;	2897.733333333333;	1489.5333333333333;	334.93333333333334;	53.666666666666664
1378390449;	4;	9599.998716;	6452.799136938;	67.21666666666667;	3141632.0;	1241512.2666666666;	3.3333333333333335;	1294.3333333333333;	377.3333333333333;	52.333333333333336
1378390749;	4;	9599.998716;	5124.799314558;	53.38333333333333;	3141632.0;	805304.2666666667;	2.1333333333333333;	1200.5333333333333;	318.6666666666667;	31.333333333333332
1378391049;	4;	9599.998716;	4476.799401228;	46.63333333333333;	3141632.0;	801110.9333333333;	0.06666666666666667;	1079.5333333333333;	368.53333333333336;	34.6
1378391349;	4;	9599.998716;	4507.199397162;	46.95;	3141632.0;	645921.3333333334;	0.26666666666666666;	1143.8666666666666;	318.2;	30.8
1378391649;	4;	9599.998716;	4470.399402084;	46.56666666666667;	3141632.0;	591394.9333333333;	4.533333333333333;	1108.0666666666666;	369.4;	35.13333333333333
1378391949;	4;	9599.998716;	4647.999378330001;	48.41666666666667;	3141632.0;	654308.8;	0.2;	1157.8;	320.8666666666667;	32.333333333333336
1378392249;	4;	9599.998716;	4825.599354576;	50.26666666666667;	3141632.0;	578812.0;	0.13333333333333333;	1082.0;	368.93333333333334;	35.333333333333336
1378392549;	4;	9599.998716;	4507.199397162;	46.95;	3141632.0;	595589.3333333334;	0.2;	1148.6666666666667;	318.26666666666665;	30.8
1378392849;	4;	9599.998716;	4599.99938475;	47.91666666666667;	3141632.0;	713030.6666666666;	0.13333333333333333;	1081.6666666666667;	368.4;	34.8
1378393149;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	650114.9333333333;	0.06666666666666667;	1148.6;	318.06666666666666;	30.666666666666668
1378393449;	4;	9599.998716;	4479.9994008;	46.66666666666667;	3141632.0;	637532.5333333333;	0.8666666666666667;	1125.4;	369.73333333333335;	35.333333333333336
1378393749;	4;	9599.998716;	4575.999387960001;	47.66666666666667;	3141632.0;	591395.4666666667;	0.2;	1147.3333333333333;	319.53333333333336;	31.4
1378394050;	4;	9599.998716;	4478.399401014;	46.65;	3141632.0;	725613.3333333334;	0.13333333333333333;	1085.4666666666667;	369.0;	35.2
1378394350;	4;	9599.998716;	4401.599411286001;	45.85;	3141632.0;	700446.1333333333;	0.26666666666666666;	1147.8666666666666;	318.0;	30.533333333333335
1378394650;	4;	9599.998716;	4659.199376832;	48.53333333333333;	3141632.0;	603978.9333333333;	0.13333333333333333;	1082.3333333333333;	368.73333333333335;	34.86666666666667
1378394950;	4;	9599.998716;	4483.199400372;	46.7;	3141632.0;	725612.8;	0.2;	1142.3333333333333;	318.1333333333333;	30.666666666666668
1378395250;	4;	9599.998716;	4500.799398018;	46.88333333333333;	3141632.0;	759167.4666666667;	0.4;	1103.2;	369.6;	35.266666666666666
1378395550;	4;	9599.998716;	4582.399387103999;	47.73333333333333;	3141632.0;	729806.6666666666;	0.13333333333333333;	1140.8666666666666;	320.06666666666666;	31.466666666666665
1378395850;	4;	9599.998716;	4670.399375334;	48.65;	3141632.0;	713029.3333333334;	0.06666666666666667;	1084.8;	369.06666666666666;	35.06666666666667
1378396150;	4;	9599.998716;	4542.399392454;	47.31666666666667;	3141632.0;	658503.7333333333;	0.06666666666666667;	1149.4;	318.06666666666666;	30.666666666666668
1378396450;	4;	9599.998716;	4580.799387318;	47.71666666666667;	3141632.0;	566229.0666666667;	0.13333333333333333;	1081.5333333333333;	368.26666666666665;	34.666666666666664
1378396750;	4;	9599.998716;	4563.199389672;	47.53333333333333;	3141632.0;	645921.6;	0.2;	1138.2;	318.4;	30.666666666666668
1378397050;	4;	9599.998716;	4527.99939438;	47.16666666666667;	3141632.0;	813692.8;	25.8;	1162.2;	369.4;	35.13333333333333
1378397350;	4;	9599.998716;	4732.799366988;	49.3;	3141632.0;	805305.6;	0.8;	1155.0;	319.73333333333335;	31.333333333333332
1378397650;	4;	9599.998716;	4758.399363564;	49.56666666666667;	3141632.0;	750778.6666666666;	0.13333333333333333;	1093.1333333333334;	368.8666666666667;	34.733333333333334
1378397950;	4;	9599.998716;	4756.799363777999;	49.55;	3141632.0;	788528.0;	0.2;	1144.8;	318.4;	30.733333333333334
1378398250;	4;	9599.998716;	4743.99936549;	49.41666666666667;	3141632.0;	666891.7333333333;	0.06666666666666667;	1096.7333333333333;	368.6666666666667;	35.0
1378398550;	4;	9599.998716;	4603.199384322001;	47.95;	3141632.0;	570423.2;	0.13333333333333333;	1141.0;	318.1333333333333;	30.866666666666667
1378398850;	4;	9599.998716;	4711.99936977;	49.08333333333333;	3141632.0;	562035.4666666667;	0.4;	1108.2666666666667;	369.26666666666665;	35.666666666666664
1378399150;	4;	9599.998716;	4735.9993665599995;	49.33333333333333;	3141632.0;	704642.4;	0.06666666666666667;	1152.5333333333333;	320.2;	31.733333333333334
1378399450;	4;	9599.998716;	4780.799360567999;	49.8;	3141632.0;	553646.4;	0.13333333333333333;	1084.2;	368.8;	35.266666666666666
1378399750;	4;	9599.998716;	4646.399378544;	48.4;	3141632.0;	679476.0;	0.06666666666666667;	1157.7333333333333;	318.26666666666665;	30.733333333333334
1378400050;	4;	9599.998716;	4873.599348156001;	50.76666666666667;	3141632.0;	578812.0;	0.06666666666666667;	1078.7333333333333;	368.46666666666664;	34.8
1378400350;	4;	9599.998716;	4683.199373622;	48.78333333333333;	3141632.0;	654309.8666666667;	0.13333333333333333;	1152.8;	318.26666666666665;	30.666666666666668
1378400650;	4;	9599.998716;	4675.199374692001;	48.7;	3141632.0;	696253.6;	0.26666666666666666;	1117.5333333333333;	369.46666666666664;	34.8
1378400950;	4;	9599.998716;	5110.399316483999;	53.23333333333333;	3141632.0;	717224.8;	0.06666666666666667;	1139.6;	319.8666666666667;	31.2
1378401250;	4;	9599.998716;	5019.199328682;	52.28333333333333;	3141632.0;	637532.2666666667;	0.2;	1090.8;	368.6666666666667;	34.8
1378401550;	4;	9599.998716;	4764.799362708;	49.63333333333333;	3141632.0;	679475.2;	0.13333333333333333;	1154.3333333333333;	318.53333333333336;	30.733333333333334
1378401850;	4;	9599.998716;	4857.599350296;	50.6;	3141632.0;	801109.8666666667;	0.06666666666666667;	1091.2;	368.53333333333336;	34.8
1378402150;	4;	9599.998716;	4740.799365918;	49.38333333333333;	3141632.0;	876606.9333333333;	0.26666666666666666;	1148.0;	318.3333333333333;	30.733333333333334
1378402450;	4;	9599.998716;	4641.599379186;	48.35;	3141632.0;	847246.4;	0.3333333333333333;	1100.0;	369.4;	35.0
1378402750;	4;	9599.998716;	4764.799362708;	49.63333333333333;	3141632.0;	746584.5333333333;	0.13333333333333333;	1146.0;	320.06666666666666;	31.6
1378403050;	4;	9599.998716;	4772.799361638;	49.71666666666667;	3141632.0;	750779.4666666667;	0.13333333333333333;	1082.6666666666667;	368.8;	34.86666666666667
1378403350;	4;	9599.998716;	4550.3993913839995;	47.4;	3141632.0;	784333.0666666667;	0.13333333333333333;	1143.9333333333334;	318.26666666666665;	30.933333333333334
1378403651;	4;	9599.998716;	4847.99935158;	50.5;	3141632.0;	775944.5333333333;	0.06666666666666667;	1093.2666666666667;	368.46666666666664;	35.333333333333336
1378403951;	4;	9599.998716;	4745.599365276;	49.43333333333333;	3141632.0;	750778.6666666666;	0.13333333333333333;	1147.2666666666667;	318.3333333333333;	31.133333333333333
1378404251;	4;	9599.998716;	4678.399374264;	48.73333333333333;	3141632.0;	717224.0;	0.7333333333333333;	1139.4666666666667;	369.46666666666664;	35.733333333333334
1378404551;	4;	9599.998716;	5095.999318409999;	53.08333333333333;	3141632.0;	796915.7333333333;	0.26666666666666666;	1158.0;	319.8666666666667;	31.666666666666668
1378404851;	4;	9599.998716;	4934.399340024;	51.4;	3141632.0;	700446.6666666666;	0.13333333333333333;	1081.1333333333334;	368.8666666666667;	35.46666666666667
1378405151;	4;	9599.998716;	4703.99937084;	49.0;	3141632.0;	641726.1333333333;	0.0;	1144.6666666666667;	318.2;	31.266666666666666
1378405451;	4;	9599.998716;	4974.399334674;	51.81666666666667;	3141632.0;	587200.8;	0.06666666666666667;	1088.6;	368.4;	35.53333333333333
1378405750;	4;	9599.998716;	4761.599363136;	49.6;	3141632.0;	666892.8;	0.2;	1143.0;	318.4;	31.2
1378406050;	4;	9599.998716;	4774.399361424;	49.73333333333333;	3141632.0;	725613.3333333334;	0.26666666666666666;	1092.8666666666666;	369.8;	35.733333333333334
1378406350;	4;	9599.998716;	4742.399365704;	49.4;	3141632.0;	658504.0;	0.0;	1153.2;	320.46666666666664;	32.333333333333336
1378406650;	4;	9599.998716;	4943.99933874;	51.5;	3141632.0;	792721.6;	0.26666666666666666;	1076.4;	368.73333333333335;	35.0
1378406950;	4;	9599.998716;	4646.399378544;	48.4;	3141632.0;	851440.8;	0.06666666666666667;	1144.7333333333333;	318.46666666666664;	30.933333333333334
1378407250;	4;	9599.998716;	4809.599356716;	50.1;	3141632.0;	973075.4666666667;	0.06666666666666667;	1076.7333333333333;	368.2;	34.733333333333334
1378407550;	4;	9599.998716;	4587.199386462;	47.78333333333333;	3141632.0;	679476.2666666667;	0.2;	1142.8;	318.6666666666667;	30.933333333333334
1378407850;	4;	9599.998716;	4547.199391812;	47.36666666666667;	3141632.0;	763362.1333333333;	0.4666666666666667;	1125.8666666666666;	369.46666666666664;	35.733333333333334
1378408150;	4;	9599.998716;	4499.199398232;	46.86666666666667;	3141632.0;	826275.4666666667;	0.26666666666666666;	1147.8;	319.6;	31.533333333333335
1378408450;	4;	9599.998716;	4379.199414282;	45.61666666666667;	3141632.0;	750778.9333333333;	0.2;	1081.4666666666667;	369.1333333333333;	35.13333333333333
1378408751;	4;	9599.998716;	4291.1994260520005;	44.7;	3141632.0;	687863.7333333333;	0.26666666666666666;	1138.8666666666666;	317.8666666666667;	30.866666666666667
1378409051;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	616562.4;	0.06666666666666667;	1098.2;	368.53333333333336;	34.86666666666667
1378409351;	4;	9599.998716;	4539.199392882;	47.28333333333333;	3141632.0;	721418.6666666666;	0.13333333333333333;	1148.4666666666667;	318.1333333333333;	30.8
1378409651;	4;	9599.998716;	4585.599386676;	47.76666666666667;	3141632.0;	738196.0;	0.2;	1105.2666666666667;	368.46666666666664;	35.2
1378409951;	4;	9599.998716;	4694.3993721239995;	48.9;	3141632.0;	738195.4666666667;	0.13333333333333333;	1144.4666666666667;	317.06666666666666;	31.333333333333332
1378410251;	4;	9599.998716;	4755.199363992;	49.53333333333333;	3141632.0;	922744.8;	0.06666666666666667;	1089.6;	368.6;	35.2
1378410551;	4;	9599.998716;	4670.399375334;	48.65;	3141632.0;	713030.4;	0.13333333333333333;	1149.3333333333333;	318.1333333333333;	30.933333333333334
1378410851;	4;	9599.998716;	4902.399344304;	51.06666666666667;	3141632.0;	734001.3333333334;	0.06666666666666667;	1083.6666666666667;	368.4;	34.86666666666667
1378411151;	4;	9599.998716;	4719.999368700001;	49.16666666666667;	3141632.0;	738194.9333333333;	0.13333333333333333;	1148.5333333333333;	318.26666666666665;	30.933333333333334
1378411451;	4;	9599.998716;	4833.599353506;	50.35;	3141632.0;	796916.0;	0.4666666666666667;	1150.3333333333333;	369.4;	35.6
1378411751;	4;	9599.998716;	5087.99931948;	53.0;	3141632.0;	754972.8;	0.2;	1152.2;	320.0;	31.666666666666668
1378412051;	4;	9599.998716;	4622.3993817539995;	48.15;	3141632.0;	943716.8;	0.13333333333333333;	1088.2666666666667;	368.8;	35.266666666666666
1378412351;	4;	9599.998716;	4740.799365918;	49.38333333333333;	3141632.0;	729806.4;	0.13333333333333333;	1147.8;	318.3333333333333;	30.6
1378412651;	4;	9599.998716;	4780.799360567999;	49.8;	3141632.0;	587200.2666666667;	0.06666666666666667;	1088.7333333333333;	368.3333333333333;	34.93333333333333
1378412951;	4;	9599.998716;	4652.799377688;	48.46666666666667;	3141632.0;	603979.2;	0.06666666666666667;	1149.0666666666666;	318.46666666666664;	30.866666666666667
1378413251;	4;	9599.998716;	4606.399383894;	47.98333333333333;	3141632.0;	583006.9333333333;	0.26666666666666666;	1106.0;	369.6;	35.266666666666666
1378413551;	4;	9599.998716;	4791.9993590700005;	49.91666666666667;	3141632.0;	666892.8;	0.06666666666666667;	1147.9333333333334;	319.8;	31.266666666666666
1378413851;	4;	9599.998716;	4846.399351794;	50.48333333333333;	3141632.0;	742390.4;	0.13333333333333333;	1081.3333333333333;	368.73333333333335;	34.93333333333333
1378414151;	4;	9599.998716;	4651.199377902;	48.45;	3141632.0;	666892.8;	0.06666666666666667;	1155.6666666666667;	318.3333333333333;	30.666666666666668
1378414451;	4;	9599.998716;	4836.799353078;	50.38333333333333;	3141632.0;	729808.0;	0.06666666666666667;	1081.0666666666666;	368.2;	34.8
1378414751;	4;	9599.998716;	4748.799364848001;	49.46666666666667;	3141632.0;	742391.2;	0.13333333333333333;	1148.8;	318.46666666666664;	30.733333333333334
1378415051;	4;	9599.998716;	4769.599362066;	49.68333333333333;	3141632.0;	687864.8;	0.26666666666666666;	1126.3333333333333;	369.3333333333333;	35.666666666666664
1378415351;	4;	9599.998716;	5063.99932269;	52.75;	3141632.0;	780138.9333333333;	0.2;	1148.2;	320.0;	31.933333333333334
1378415651;	4;	9599.998716;	4479.9994008;	46.66666666666667;	3141632.0;	696252.2666666667;	0.06666666666666667;	1081.5333333333333;	368.8666666666667;	35.86666666666667
1378415951;	4;	9599.998716;	4374.399414924;	45.56666666666667;	3141632.0;	591395.2;	0.2;	1146.0;	318.3333333333333;	31.333333333333332
1378416251;	4;	9599.998716;	4646.399378544;	48.4;	3141632.0;	662698.4;	0.13333333333333333;	1083.1333333333334;	368.53333333333336;	35.6
1378416551;	4;	9599.998716;	4401.599411286001;	45.85;	3141632.0;	725612.8;	0.06666666666666667;	1141.6;	318.2;	31.266666666666666
1378416851;	4;	9599.998716;	4302.399424554;	44.81666666666667;	3141632.0;	767555.7333333333;	0.26666666666666666;	1107.5333333333333;	369.26666666666665;	35.53333333333333
1378417152;	4;	9599.998716;	4628.799380898;	48.21666666666667;	3141632.0;	708836.2666666667;	0.06666666666666667;	1153.3333333333333;	320.06666666666666;	32.0
1378417452;	4;	9599.998716;	4891.199345802;	50.95;	3141632.0;	830470.1333333333;	0.06666666666666667;	1087.3333333333333;	368.6;	35.6
1378417752;	4;	9599.998716;	4756.799363777999;	49.55;	3141632.0;	738195.2;	0.06666666666666667;	1152.1333333333334;	318.26666666666665;	31.266666666666666
1378418052;	4;	9599.998716;	4737.599366345999;	49.35;	3141632.0;	629143.7333333333;	0.2;	1086.2;	368.53333333333336;	35.4
1378418352;	4;	9599.998716;	4599.99938475;	47.91666666666667;	3141632.0;	662698.6666666666;	0.2;	1142.2;	318.06666666666666;	31.333333333333332
1378418652;	4;	9599.998716;	4651.199377902;	48.45;	3141632.0;	897578.4;	0.6;	1163.0666666666666;	369.6666666666667;	38.333333333333336
1378418952;	4;	9599.998716;	4979.1993340320005;	51.86666666666667;	3141632.0;	880801.6;	0.06666666666666667;	1143.4;	320.0;	31.533333333333335
1378419252;	4;	9599.998716;	4671.99937512;	48.66666666666667;	3141632.0;	675281.6;	0.06666666666666667;	1084.8666666666666;	368.73333333333335;	35.333333333333336
1378419552;	4;	9599.998716;	4719.999368700001;	49.16666666666667;	3141632.0;	633337.8666666667;	0.06666666666666667;	1150.4666666666667;	318.2;	31.266666666666666
1378419852;	4;	9599.998716;	4775.99936121;	49.75;	3141632.0;	675281.8666666667;	0.06666666666666667;	1087.0;	368.3333333333333;	34.93333333333333
1378420152;	4;	9599.998716;	4814.399356074;	50.15;	3141632.0;	721418.9333333333;	0.06666666666666667;	1141.8666666666666;	318.3333333333333;	30.866666666666667
1378420452;	4;	9599.998716;	4687.99937298;	48.83333333333333;	3141632.0;	666892.0;	0.4;	1101.0666666666666;	369.26666666666665;	34.8
1378420752;	4;	9599.998716;	4846.399351794;	50.48333333333333;	3141632.0;	813693.0666666667;	0.06666666666666667;	1144.4;	320.8;	32.4
1378421052;	4;	9599.998716;	5055.99932376;	52.66666666666667;	3141632.0;	1040184.5333333333;	0.06666666666666667;	1083.3333333333333;	369.0;	35.13333333333333
