Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377793692;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	276821.6;	0.3333333333333333;	33.93333333333333;	1.5333333333333334;	6.533333333333333
1377793992;	2;	5852.000214;	105.33600385199999;	1.8;	3145728.0;	532674.4;	6.3999999999999995;	52.0;	9.066666666666666;	7.6
1377794292;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	484440.0;	0.0;	12.333333333333332;	7.533333333333333;	3.7333333333333334
1377794592;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	377485.6;	0.06666666666666667;	36.733333333333334;	38.86666666666667;	3.1333333333333333
1377794892;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	327153.6;	0.06666666666666667;	100.33333333333333;	34.733333333333334;	5.066666666666666
1377795192;	2;	5852.000214;	33.161334546;	0.5666666666666667;	3145728.0;	320861.6;	0.0;	57.6;	0.5333333333333333;	2.4
1377795492;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	270530.4;	0.06666666666666667;	20.066666666666666;	3.466666666666667;	3.8
1377795793;	2;	5852.000214;	2388.8700873578573;	40.82142857142858;	3145728.0;	1348166.857142857;	10407.714285714286;	5728.571428571428;	30.642857142857142;	826.7857142857143
1377796093;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	1396700.8;	68.86666666666666;	44.199999999999996;	6.8;	6.333333333333333
1377796393;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	578812.8;	8.933333333333334;	75.0;	48.666666666666664;	5.266666666666667
1377796693;	2;	5852.000214;	117.04000427999999;	2.0;	3145728.0;	426918.0;	6.714285714285714;	159.35714285714286;	47.642857142857146;	7.142857142857143
1377796993;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	308278.93333333335;	0.2;	20.333333333333332;	0.8666666666666667;	3.1333333333333333
1377797293;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	270530.4;	0.4;	15.799999999999999;	0.7333333333333333;	3.4
1377797593;	2;	5852.000214;	93.63200342399999;	1.6;	3145728.0;	503314.6666666667;	6.733333333333333;	61.0;	8.8;	4.733333333333333
1377797893;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	471857.6;	0.06666666666666667;	41.266666666666666;	9.533333333333333;	7.133333333333334
1377798193;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	327153.3333333333;	0.06666666666666667;	50.8;	41.13333333333333;	5.866666666666666
1377798493;	2;	5852.000214;	77.33000282785713;	1.3214285714285714;	3145728.0;	352768.5714285714;	0.14285714285714285;	127.71428571428571;	33.214285714285715;	8.642857142857142
1377798793;	2;	5852.000214;	31.210667807999997;	0.5333333333333333;	3145728.0;	287307.4666666667;	0.06666666666666667;	59.13333333333334;	1.3333333333333333;	5.666666666666667
1377799093;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	216004.26666666666;	0.7333333333333333;	38.333333333333336;	3.3333333333333335;	3.466666666666667
1377799393;	2;	5852.000214;	177.510673158;	3.033333333333333;	3145728.0;	488634.4;	6.333333333333333;	121.8;	9.733333333333333;	8.4
1377799693;	2;	5852.000214;	661.276024182;	11.3;	3145728.0;	501217.06666666665;	0.0;	141.33333333333334;	11.866666666666667;	11.533333333333333
1377799993;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	390068.0;	0.13333333333333333;	89.0;	55.13333333333333;	5.2
1377800293;	2;	5852.000214;	111.18800406599999;	1.9;	3145728.0;	432010.93333333335;	0.0;	180.8;	45.06666666666667;	82.86666666666666
1377800593;	2;	5852.000214;	33.161334546;	0.5666666666666667;	3145728.0;	285210.93333333335;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	2.1333333333333333
1377800893;	2;	5852.000214;	204.82000749;	3.5;	3145728.0;	352319.73333333334;	0.06666666666666667;	54.4;	1.0;	4.266666666666667
1377801193;	2;	5852.000214;	103.385337114;	1.7666666666666666;	3145728.0;	469760.8;	6.266666666666667;	86.2;	9.066666666666666;	6.8
1377801493;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	488633.86666666664;	0.06666666666666667;	10.6;	7.8;	2.0
1377801793;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	327153.6;	0.06666666666666667;	28.599999999999998;	36.86666666666667;	3.1333333333333333
1377802093;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	339737.3333333333;	0.0;	104.93333333333334;	36.2;	5.666666666666667
1377802393;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	352319.4666666667;	0.13333333333333333;	11.2;	0.26666666666666666;	1.9333333333333333
1377802693;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	299890.4;	0.0;	44.8;	3.0;	2.533333333333333
1377802993;	2;	5852.000214;	237.981342036;	4.066666666666666;	3145728.0;	419427.73333333334;	6.333333333333333;	165.93333333333334;	11.333333333333334;	13.8
1377803293;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	404747.73333333334;	0.06666666666666667;	36.06666666666666;	7.533333333333333;	3.4
1377803593;	2;	5852.000214;	148.250672088;	2.533333333333333;	3145728.0;	419428.0;	1.1333333333333333;	103.93333333333334;	53.733333333333334;	5.8
1377803893;	2;	5852.000214;	113.138670804;	1.9333333333333333;	3145728.0;	503314.4;	2.1333333333333337;	201.20000000000002;	55.46666666666667;	7.6
1377804194;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	379582.13333333336;	0.06666666666666667;	6.933333333333334;	0.26666666666666666;	1.6666666666666667
1377804494;	2;	5852.000214;	39.01333476;	0.6666666666666667;	3145728.0;	260044.53333333333;	0.06666666666666667;	6.2;	0.13333333333333333;	1.3333333333333333
1377804794;	2;	5852.000214;	105.33600385199999;	1.8;	3145728.0;	503313.6;	6.266666666666667;	88.66666666666667;	9.333333333333334;	6.8
1377805094;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	457177.86666666664;	0.13333333333333333;	9.933333333333334;	6.266666666666667;	1.5333333333333334
1377805394;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	337639.4666666667;	0.0;	38.2;	48.0;	3.466666666666667
1377805694;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	408943.2;	0.06666666666666667;	89.53333333333333;	32.4;	5.533333333333333
1377805994;	2;	5852.000214;	33.161334546;	0.5666666666666667;	3145728.0;	352320.26666666666;	0.06666666666666667;	5.933333333333334;	0.13333333333333333;	1.4666666666666666
1377806294;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	299891.2;	0.3333333333333333;	24.266666666666666;	2.933333333333333;	2.6
1377806594;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	494926.13333333336;	6.266666666666667;	82.8;	9.2;	6.6
1377806894;	2;	5852.000214;	212.62267444199998;	3.6333333333333333;	3145728.0;	536869.0666666667;	0.8666666666666667;	13.333333333333332;	8.466666666666667;	3.8666666666666667
1377807194;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	484440.0;	0.4;	94.8;	50.666666666666664;	4.8
1377807494;	2;	5852.000214;	271.1426765819999;	4.633333333333333;	3145728.0;	427817.6;	0.2;	160.26666666666668;	62.6;	8.8
1377807794;	2;	5852.000214;	881.7013655760001;	15.066666666666668;	3145728.0;	446692.0;	0.13333333333333333;	36.2;	1.9333333333333333;	6.0
1377808094;	2;	5852.000214;	33.161334546;	0.5666666666666667;	3145728.0;	402651.4666666667;	0.06666666666666667;	6.866666666666667;	0.13333333333333333;	1.4
1377808394;	2;	5852.000214;	91.681336686;	1.5666666666666667;	3145728.0;	429914.4;	6.266666666666667;	68.39999999999999;	8.733333333333333;	3.7333333333333334
1377808694;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	415234.4;	0.26666666666666666;	11.0;	7.8;	1.8
1377808994;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	304085.3333333333;	0.2;	24.333333333333332;	31.2;	2.6666666666666665
1377809294;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	373290.4;	0.2;	133.53333333333333;	38.6;	5.066666666666666
1377809594;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	316667.73333333334;	0.0;	32.93333333333333;	13.466666666666667;	3.6
1377809894;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	390068.26666666666;	2.0666666666666664;	21.46666666666667;	2.8;	1.6666666666666667
1377810194;	2;	5852.000214;	2332.997418648;	39.86666666666667;	3145728.0;	1440741.3333333333;	9729.6;	5285.200000000001;	27.733333333333334;	769.8666666666667
1377810494;	2;	5852.000214;	472.06135059599995;	8.066666666666666;	3145728.0;	1375729.0666666667;	75.13333333333333;	59.733333333333334;	8.666666666666666;	7.933333333333334
1377810794;	2;	5852.000214;	948.0240346679999;	16.2;	3145728.0;	629143.2;	9.133333333333333;	116.13333333333333;	34.2;	6.0
1377811094;	2;	5852.000214;	278.94534353399996;	4.766666666666667;	3145728.0;	782235.7333333333;	6.066666666666666;	211.53333333333333;	74.4;	10.066666666666666
1377811394;	2;	5852.000214;	128.744004708;	2.2;	3145728.0;	421525.06666666665;	0.2;	36.46666666666667;	4.2;	3.933333333333333
1377811694;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	318764.5333333333;	0.13333333333333333;	9.6;	0.8666666666666667;	2.0
1377811994;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	396359.2;	6.6000000000000005;	86.73333333333333;	8.4;	2.466666666666667
1377812294;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	385874.4;	0.0;	15.933333333333334;	6.2;	5.8
1377812594;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	381679.2;	0.06666666666666667;	25.066666666666666;	34.86666666666667;	2.6666666666666665
1377812894;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	360708.5333333333;	0.0;	72.33333333333334;	39.46666666666667;	4.666666666666667
1377813194;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	421525.3333333333;	0.13333333333333333;	11.333333333333332;	9.333333333333334;	2.1333333333333333
1377813494;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	364902.93333333335;	0.0;	18.466666666666665;	2.7333333333333334;	1.4666666666666666
1377813794;	2;	5852.000214;	89.87000328642857;	1.5357142857142858;	3145728.0;	442647.14285714284;	6.785714285714286;	55.285714285714285;	9.071428571428571;	3.357142857142857
1377814094;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	402652.0;	0.06666666666666667;	28.4;	9.866666666666667;	5.733333333333333
1377814395;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	503315.73333333334;	0.26666666666666666;	130.46666666666667;	62.666666666666664;	5.4
1377814695;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	473955.2;	0.0;	202.20000000000002;	51.13333333333333;	7.8
1377814995;	2;	5852.000214;	39.01333476;	0.6666666666666667;	3145728.0;	346028.26666666666;	0.06666666666666667;	9.466666666666667;	1.8666666666666667;	1.9333333333333333
1377815295;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	255850.13333333333;	0.06666666666666667;	7.733333333333333;	0.2;	1.6666666666666667
1377815595;	2;	5852.000214;	261.25000955357143;	4.464285714285714;	3145728.0;	408942.28571428574;	187.14285714285714;	84.0;	256.14285714285717;	29.928571428571427
1377815895;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	532674.6666666666;	0.0;	14.6;	8.266666666666667;	3.3333333333333335
1377816195;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	455081.06666666665;	35.6;	39.93333333333333;	44.666666666666664;	3.2666666666666666
1377816495;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	419428.26666666666;	0.13333333333333333;	95.46666666666667;	37.2;	5.333333333333333
1377816795;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	293599.2;	0.0;	8.266666666666666;	0.2;	1.6666666666666667
1377817095;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	322960.0;	0.4;	25.46666666666667;	2.6;	2.6
1377817395;	2;	5852.000214;	2241.3160819619998;	38.3;	3145728.0;	1430255.4666666666;	9721.333333333334;	5295.466666666666;	27.666666666666668;	774.2
1377817694;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	1337981.3333333333;	68.86666666666667;	13.133333333333333;	9.8;	1.8
1377817994;	2;	5852.000214;	169.708006206;	2.9;	3145728.0;	910162.4;	360.59999999999997;	119.6;	69.0;	5.8
1377818294;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	660600.8;	8.4;	90.0;	21.666666666666668;	4.466666666666667
1377818594;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	459274.6666666667;	41.0;	9.666666666666666;	0.2;	1.8
1377818894;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	322960.0;	0.5333333333333333;	6.733333333333334;	0.26666666666666666;	1.5333333333333334
1377819194;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	517994.93333333335;	12.2;	49.400000000000006;	7.733333333333333;	6.0
1377819494;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	471857.06666666665;	0.13333333333333333;	24.53333333333333;	6.666666666666667;	1.8
1377819794;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	387971.4666666667;	0.13333333333333333;	60.33333333333333;	41.86666666666667;	3.3333333333333335
1377820094;	2;	5852.000214;	79.42000290428571;	1.3571428571428572;	3145728.0;	339286.85714285716;	5.071428571428571;	73.92857142857143;	28.785714285714285;	4.928571428571429
1377820394;	2;	5852.000214;	35.530001299285715;	0.6071428571428572;	3145728.0;	296594.5714285714;	0.0;	6.857142857142858;	0.14285714285714285;	1.6428571428571428
1377820694;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	260044.53333333333;	0.5333333333333333;	23.53333333333333;	2.6666666666666665;	2.466666666666667
1377820994;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	557840.5333333333;	12.466666666666667;	76.13333333333334;	7.933333333333334;	6.133333333333334
1377821294;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	438302.4;	0.06666666666666667;	12.0;	7.333333333333333;	1.6
1377821594;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	444593.6;	0.13333333333333333;	72.66666666666666;	42.2;	4.066666666666666
1377821894;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	406845.86666666664;	0.06666666666666667;	146.20000000000002;	40.266666666666666;	5.933333333333334
1377822194;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	335542.6666666667;	0.06666666666666667;	23.066666666666666;	10.933333333333334;	2.533333333333333
1377822494;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	358611.2;	0.06666666666666667;	7.4;	0.13333333333333333;	1.5333333333333334
1377822794;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	576715.2;	6.466666666666667;	88.06666666666666;	7.866666666666666;	6.6
1377823094;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	526383.2;	0.06666666666666667;	11.4;	7.466666666666667;	1.8666666666666667
1377823394;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	444595.2;	0.06666666666666667;	32.13333333333333;	25.466666666666665;	2.6
1377823694;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	331347.4666666667;	0.13333333333333333;	137.6;	32.4;	5.933333333333334
1377823994;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	331347.4666666667;	0.4;	21.866666666666667;	13.466666666666667;	2.2666666666666666
1377824294;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	411039.2;	0.06666666666666667;	16.733333333333334;	2.6666666666666665;	2.6
1377824595;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	662698.6666666666;	6.333333333333333;	53.06666666666667;	7.6;	5.533333333333333
1377824895;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	452982.6666666667;	0.26666666666666666;	8.866666666666667;	3.0;	2.3333333333333335
1377825195;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	350222.13333333336;	0.13333333333333333;	48.8;	20.4;	3.0
1377825495;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	383777.06666666665;	0.06666666666666667;	122.26666666666668;	26.133333333333333;	4.6
1377825795;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	320862.13333333336;	0.0;	44.8;	10.266666666666667;	2.6666666666666665
1377826095;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	327153.6;	0.13333333333333333;	32.2;	13.4;	2.4
1377826395;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	627047.2;	7.066666666666666;	83.26666666666667;	17.6;	2.933333333333333
1377826695;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	534771.7333333333;	0.13333333333333333;	17.6;	6.066666666666666;	5.933333333333334
1377826995;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	354416.5333333333;	0.0;	15.2;	11.933333333333334;	2.066666666666667
1377827295;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	381679.4666666667;	0.13333333333333333;	67.26666666666667;	12.4;	3.8666666666666667
1377827595;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	339737.06666666665;	0.0;	27.066666666666666;	9.666666666666666;	2.2
1377827895;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	295696.8;	0.0;	51.800000000000004;	19.2;	2.466666666666667
1377828195;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	606075.2;	7.066666666666666;	87.6;	19.0;	4.4
1377828495;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	505411.73333333334;	0.2;	16.0;	5.6;	5.666666666666667
1377828795;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	387970.93333333335;	0.0;	69.4;	24.133333333333333;	3.7333333333333334
1377829095;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	385873.86666666664;	0.13333333333333333;	90.86666666666666;	19.4;	4.4
1377829395;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	341833.86666666664;	0.0;	32.86666666666667;	7.2;	2.8666666666666667
1377829695;	2;	5852.000214;	35.112001284;	0.6;	3145728.0;	331348.26666666666;	0.06666666666666667;	14.733333333333334;	7.133333333333334;	1.8666666666666667
1377829995;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	522188.8;	6.4;	71.0;	24.266666666666666;	3.0
1377830295;	2;	5852.000214;	52.25000191071428;	0.8928571428571429;	3145728.0;	474104.0;	0.0;	19.357142857142858;	12.714285714285714;	6.285714285714286
1377830595;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	331347.4666666667;	0.06666666666666667;	15.2;	14.533333333333333;	2.066666666666667
1377830895;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	350223.4666666667;	0.06666666666666667;	70.06666666666666;	26.133333333333333;	4.2
1377831195;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	379581.6;	0.0;	29.2;	19.066666666666666;	2.533333333333333
1377831495;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	356513.3333333333;	0.26666666666666666;	22.866666666666667;	12.6;	2.0
1377831795;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	616560.8;	6.266666666666667;	67.2;	7.866666666666666;	6.733333333333333
1377832095;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	513799.2;	0.06666666666666667;	10.6;	4.666666666666667;	1.6
1377832395;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	322958.6666666667;	0.06666666666666667;	75.86666666666667;	32.53333333333333;	3.7333333333333334
1377832695;	2;	5852.000214;	78.02666952;	1.3333333333333335;	3145728.0;	432010.93333333335;	0.0;	88.86666666666666;	23.4;	4.333333333333333
1377832995;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	434108.0;	1.2;	54.93333333333334;	21.066666666666666;	3.4
1377833295;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	356514.13333333336;	0.06666666666666667;	17.8;	15.133333333333333;	2.1333333333333333
