Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377699485;	1;	2599.999304;	961.99974248;	37.0;	262144.0;	65358.666666666664;	0.0;	3.6;	0.0;	1.0
1377699785;	1;	2599.999304;	961.99974248;	37.0;	262144.0;	69728.53333333334;	0.0;	3.3333333333333335;	0.0;	1.0
1377700085;	1;	2599.999304;	961.99974248;	37.0;	262144.0;	58893.333333333336;	0.0;	3.3333333333333335;	0.0;	1.0
1377700385;	1;	2599.999304;	970.6664068266666;	37.333333333333336;	262144.0;	59242.4;	0.0;	3.4;	0.0;	1.0
1377700685;	1;	2599.999304;	987.99973552;	38.0;	262144.0;	62038.933333333334;	0.0;	3.466666666666667;	0.0;	1.0
1377700985;	1;	2599.999304;	987.99973552;	38.0;	262144.0;	63612.53333333333;	0.0;	3.7333333333333334;	0.0;	1.0
1377701285;	1;	2599.999304;	987.99973552;	38.0;	262144.0;	71825.86666666667;	0.0;	3.3333333333333335;	0.0;	1.0
1377701585;	1;	2599.999304;	987.99973552;	38.0;	262144.0;	69902.93333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377701885;	1;	2599.999304;	989.7330683893332;	38.06666666666666;	262144.0;	76019.2;	0.0;	3.066666666666667;	0.0;	1.0
1377702185;	1;	2599.999304;	1003.599731344;	38.6;	262144.0;	70252.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377702485;	1;	2599.999304;	1013.9997285599999;	39.0;	262144.0;	79340.26666666666;	0.0;	3.3333333333333335;	0.0;	1.0
1377702785;	1;	2599.999304;	1013.9997285599999;	39.0;	262144.0;	70777.6;	0.0;	3.4;	0.0;	1.0
1377703085;	1;	2599.999304;	1013.9997285599999;	39.0;	262144.0;	73223.2;	0.0;	3.533333333333333;	0.0;	1.0
1377703385;	1;	2599.999304;	1020.9330600373333;	39.266666666666666;	262144.0;	78816.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377703685;	1;	2599.999304;	1031.3330572533332;	39.666666666666664;	262144.0;	77068.53333333334;	0.0;	3.3333333333333335;	0.0;	1.0
1377703985;	1;	2599.999304;	1038.266388730667;	39.93333333333334;	262144.0;	69378.93333333333;	0.0;	3.4;	0.0;	1.0
1377704285;	1;	2599.999304;	1039.9997216000002;	40.0;	262144.0;	70252.8;	0.0;	3.6;	0.0;	1.0
1377704585;	1;	2599.999304;	1039.9997216000002;	40.0;	262144.0;	72524.8;	0.0;	3.4;	0.0;	1.0
1377704885;	1;	2599.999304;	1039.9997216000002;	40.0;	262144.0;	76718.93333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377705185;	1;	2599.999304;	1052.1330516853334;	40.46666666666667;	262144.0;	67806.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377705485;	1;	2599.999304;	1065.99971464;	41.0;	262144.0;	65534.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377705785;	1;	2599.999304;	1065.99971464;	41.0;	262144.0;	62562.933333333334;	0.0;	3.4;	0.0;	1.0
1377706085;	1;	2599.999304;	1065.99971464;	41.0;	262144.0;	64659.73333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377706385;	1;	2599.999304;	1065.99971464;	41.0;	262144.0;	69553.86666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377706685;	1;	2599.999304;	1071.199713248;	41.2;	262144.0;	68331.2;	0.0;	3.4;	0.0;	1.0
1377706986;	1;	2599.999304;	1067.7330475093333;	41.06666666666667;	262144.0;	80739.46666666666;	0.0;	3.4;	0.0;	1.0
1377707286;	1;	2599.999304;	1091.99970768;	42.0;	262144.0;	79514.66666666667;	0.0;	3.1333333333333333;	0.0;	1.0
1377707586;	1;	2599.999304;	1091.99970768;	42.0;	262144.0;	79339.73333333334;	0.0;	3.466666666666667;	0.0;	1.0
1377707886;	1;	2599.999304;	1091.99970768;	42.0;	262144.0;	80563.73333333334;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1377708186;	1;	2599.999304;	1098.9330391573335;	42.26666666666667;	262144.0;	78291.2;	0.0;	3.4;	0.0;	1.0
1377708486;	1;	2599.999304;	1111.0663692426665;	42.73333333333333;	262144.0;	73922.93333333333;	0.0;	3.4;	0.0;	1.0
1377708786;	1;	2599.999304;	1116.2663678506665;	42.93333333333333;	262144.0;	75495.46666666666;	0.0;	3.4;	0.0;	1.0
1377709086;	1;	2599.999304;	1117.99970072;	43.0;	262144.0;	78640.53333333334;	0.0;	3.1333333333333333;	0.0;	1.0
1377709386;	1;	2599.999304;	1117.99970072;	43.0;	262144.0;	72874.4;	0.0;	3.533333333333333;	0.0;	1.0
1377709686;	1;	2599.999304;	1133.599696544;	43.6;	262144.0;	84757.6;	0.0;	3.4;	0.0;	1.0
1377709986;	1;	2599.999304;	1140.5330280213334;	43.86666666666667;	262144.0;	83534.93333333333;	0.0;	3.4;	0.0;	1.0
1377710286;	1;	2599.999304;	1143.99969376;	44.0;	262144.0;	78117.86666666667;	0.0;	3.6666666666666665;	0.0;	1.0
1377710586;	1;	2599.999304;	1143.99969376;	44.0;	262144.0;	76369.33333333333;	0.0;	3.4;	0.0;	1.0
1377710886;	1;	2599.999304;	1143.99969376;	44.0;	262144.0;	78640.26666666666;	0.0;	3.0;	0.0;	1.0
1377711186;	1;	2599.999304;	1143.99969376;	44.0;	262144.0;	71300.8;	0.0;	3.4;	0.0;	1.0
1377711486;	1;	2599.999304;	1152.6663581066664;	44.33333333333333;	262144.0;	71476.26666666666;	0.0;	3.533333333333333;	0.0;	1.0
1377711786;	1;	2599.999304;	1161.3330224533333;	44.66666666666667;	262144.0;	74098.13333333333;	0.0;	3.4;	0.0;	1.0
1377712086;	1;	2599.999304;	1168.2663539306666;	44.93333333333333;	262144.0;	81262.93333333333;	0.0;	3.2666666666666666;	0.0;	1.0
1377712386;	1;	2599.999304;	1169.9996867999998;	45.0;	262144.0;	83534.13333333333;	0.2;	3.466666666666667;	0.0;	1.0
1377712686;	1;	2599.999304;	1169.9996867999998;	45.0;	262144.0;	81786.66666666667;	0.0;	3.2;	0.0;	1.0
1377712986;	1;	2599.999304;	1169.9996867999998;	45.0;	262144.0;	70427.2;	0.6;	3.6;	0.0;	1.0
1377713286;	1;	2599.999304;	1183.8663497546665;	45.53333333333333;	262144.0;	84058.93333333333;	0.0;	3.2;	0.0;	1.0
1377713586;	1;	2599.999304;	1195.99967984;	46.0;	262144.0;	83708.53333333334;	0.0;	3.466666666666667;	0.0;	1.0
1377713886;	1;	2599.999304;	1195.99967984;	46.0;	262144.0;	90699.73333333334;	0.0;	3.6;	0.0;	1.0
1377714186;	1;	2599.999304;	1201.199678448;	46.2;	262144.0;	86505.06666666667;	0.0;	3.2666666666666666;	0.0;	1.0
1377714486;	1;	2599.999304;	1208.1330099253332;	46.46666666666667;	262144.0;	87553.86666666667;	0.0;	3.2666666666666666;	0.0;	1.0
1377714786;	1;	2599.999304;	1215.0663414026665;	46.73333333333333;	262144.0;	80039.46666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377715086;	1;	2599.999304;	1221.99967288;	47.0;	262144.0;	78991.73333333334;	0.0;	3.4;	0.0;	1.0
1377715386;	1;	2599.999304;	1220.2663400106667;	46.93333333333333;	262144.0;	81088.0;	0.0;	3.533333333333333;	0.0;	1.0
1377715686;	1;	2599.999304;	1221.99967288;	47.0;	262144.0;	74972.26666666666;	0.0;	3.533333333333333;	0.0;	1.0
1377715987;	1;	2599.999304;	1227.199671488;	47.2;	262144.0;	72350.13333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377716287;	1;	2599.999304;	1239.3330015733334;	47.66666666666667;	262144.0;	73224.8;	0.0;	3.4;	0.0;	1.0
1377716587;	1;	2599.999304;	1242.7996673119999;	47.8;	262144.0;	81088.26666666666;	0.0;	3.533333333333333;	0.0;	1.0
1377716887;	1;	2599.999304;	1247.9996659199999;	48.0;	262144.0;	85282.13333333333;	0.3333333333333333;	3.466666666666667;	0.0;	1.0
1377717187;	1;	2599.999304;	1249.7329987893334;	48.06666666666667;	262144.0;	74971.73333333334;	0.0;	3.4;	0.0;	1.0
1377717487;	1;	2599.999304;	1251.4663316586666;	48.13333333333333;	262144.0;	76894.13333333333;	1.0666666666666667;	3.6;	0.0;	1.0
1377717787;	1;	2599.999304;	1253.199664528;	48.2;	262144.0;	81786.93333333333;	0.0;	3.2;	0.0;	1.0
1377718087;	1;	2599.999304;	1272.2663260906666;	48.93333333333333;	262144.0;	88078.13333333333;	0.0;	3.6;	0.0;	1.0
1377718387;	1;	2599.999304;	1273.99965896;	49.0;	262144.0;	74272.53333333334;	0.0;	3.533333333333333;	0.0;	1.0
1377718687;	1;	2599.999304;	1273.99965896;	49.0;	262144.0;	84408.26666666666;	0.0;	3.6;	0.0;	1.0
1377718987;	1;	2599.999304;	1273.99965896;	49.0;	262144.0;	86330.13333333333;	0.0;	3.4;	0.0;	1.0
1377719286;	1;	2599.999304;	1282.6663233066665;	49.33333333333333;	262144.0;	78990.93333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377719586;	1;	2599.999304;	1298.2663191306665;	49.93333333333333;	262144.0;	88077.86666666667;	0.0;	3.2;	0.0;	1.0
1377719886;	1;	2599.999304;	1298.2663191306665;	49.93333333333333;	262144.0;	81262.93333333333;	0.0;	3.533333333333333;	0.0;	1.0
1377720186;	1;	2599.999304;	1299.999652;	50.0;	262144.0;	71302.13333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377720486;	1;	2599.999304;	1305.1996506080002;	50.2;	262144.0;	76718.4;	0.0;	3.6;	0.0;	1.0
1377720786;	1;	2599.999304;	1305.1996506080002;	50.2;	262144.0;	78117.86666666667;	0.0;	3.533333333333333;	0.0;	1.0
1377721086;	1;	2599.999304;	1320.799646432;	50.8;	262144.0;	75845.86666666667;	0.0;	3.6;	0.0;	1.0
1377721386;	1;	2599.999304;	1320.799646432;	50.8;	262144.0;	87380.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377721686;	1;	2599.999304;	1325.9996450400001;	51.0;	262144.0;	75670.66666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377721986;	1;	2599.999304;	1325.9996450400001;	51.0;	262144.0;	84409.06666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377722286;	1;	2599.999304;	1332.9329765173336;	51.26666666666667;	262144.0;	90175.2;	0.0;	3.6;	0.0;	1.0
1377722586;	1;	2599.999304;	1334.6663093866664;	51.33333333333333;	262144.0;	92796.53333333334;	0.0;	3.4;	0.0;	1.0
1377722886;	1;	2599.999304;	1350.2663052106666;	51.93333333333333;	262144.0;	86504.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377723186;	1;	2599.999304;	1351.99963808;	52.0;	262144.0;	81962.4;	0.0;	3.4;	0.0;	1.0
1377723486;	1;	2599.999304;	1351.99963808;	52.0;	262144.0;	78116.8;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1377723787;	1;	2599.999304;	1353.7329709493333;	52.06666666666667;	262144.0;	83360.0;	0.0;	3.466666666666667;	0.0;	1.0
1377724087;	1;	2599.999304;	1357.1996366880003;	52.2;	262144.0;	79514.93333333333;	0.0;	3.4;	0.0;	1.0
1377724387;	1;	2599.999304;	1369.3329667733333;	52.66666666666667;	262144.0;	89475.2;	0.0;	3.4;	0.0;	1.0
1377724687;	1;	2599.999304;	1376.2662982506665;	52.93333333333333;	262144.0;	91573.86666666667;	0.0;	3.2;	0.0;	1.0
1377724987;	1;	2599.999304;	1377.99963112;	53.0;	262144.0;	90699.2;	0.0;	3.4;	0.0;	1.0
1377725287;	1;	2599.999304;	1377.99963112;	53.0;	262144.0;	95418.4;	0.0;	3.466666666666667;	0.0;	1.0
1377725587;	1;	2599.999304;	1388.399628336;	53.4;	262144.0;	89126.4;	0.0;	3.533333333333333;	0.0;	1.0
1377725887;	1;	2599.999304;	1393.599626944;	53.6;	262144.0;	90176.8;	0.0;	3.4;	0.0;	1.0
1377726187;	1;	2599.999304;	1403.99962416;	54.0;	262144.0;	93495.73333333334;	0.0;	3.533333333333333;	0.0;	1.0
1377726487;	1;	2599.999304;	1403.99962416;	54.0;	262144.0;	88603.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377726787;	1;	2599.999304;	1403.99962416;	54.0;	262144.0;	87554.13333333333;	0.0;	3.4;	0.0;	1.0
1377727087;	1;	2599.999304;	1416.1329542453334;	54.46666666666667;	262144.0;	91224.0;	0.0;	3.533333333333333;	0.0;	1.0
1377727387;	1;	2599.999304;	1421.3329528533336;	54.66666666666667;	262144.0;	85980.8;	0.0;	3.466666666666667;	0.0;	1.0
1377727687;	1;	2599.999304;	1417.8662871146664;	54.53333333333333;	262144.0;	88602.93333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377727987;	1;	2599.999304;	1429.9996171999999;	55.0;	262144.0;	92446.93333333333;	0.0;	3.2666666666666666;	0.0;	1.0
1377728287;	1;	2599.999304;	1429.9996171999999;	55.0;	262144.0;	99263.73333333334;	0.0;	3.533333333333333;	0.0;	1.0
1377728587;	1;	2599.999304;	1429.9996171999999;	55.0;	262144.0;	91223.73333333334;	0.0;	3.6666666666666665;	0.0;	1.0
1377728887;	1;	2599.999304;	1429.9996171999999;	55.0;	262144.0;	96465.6;	0.0;	3.4;	0.0;	1.0
1377729187;	1;	2599.999304;	1443.8662801546664;	55.53333333333333;	262144.0;	98039.2;	0.0;	3.533333333333333;	0.0;	1.0
1377729487;	1;	2599.999304;	1454.2662773706666;	55.93333333333333;	262144.0;	98040.0;	0.0;	3.466666666666667;	0.0;	1.0
1377729787;	1;	2599.999304;	1455.9996102399998;	56.0;	262144.0;	87029.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377730087;	1;	2599.999304;	1455.9996102399998;	56.0;	262144.0;	91224.0;	0.0;	3.466666666666667;	0.0;	1.0
1377730387;	1;	2599.999304;	1457.7329431093333;	56.06666666666667;	262144.0;	85281.86666666667;	0.0;	3.3333333333333335;	0.0;	1.0
1377730687;	1;	2599.999304;	1464.6662745866665;	56.33333333333333;	262144.0;	86856.0;	0.0;	3.533333333333333;	0.0;	1.0
1377730987;	1;	2599.999304;	1475.0662718026665;	56.73333333333333;	262144.0;	92622.13333333333;	0.0;	3.533333333333333;	0.0;	1.0
1377731288;	1;	2599.999304;	1481.99960328;	57.0;	262144.0;	95767.46666666666;	0.0;	3.4;	0.0;	1.0
1377731588;	1;	2599.999304;	1481.99960328;	57.0;	262144.0;	100137.33333333333;	0.0;	3.4;	0.0;	1.0
1377731888;	1;	2599.999304;	1481.99960328;	57.0;	262144.0;	93496.0;	0.0;	3.4;	0.0;	1.0
1377732188;	1;	2599.999304;	1488.9329347573334;	57.26666666666667;	262144.0;	99613.6;	0.0;	3.6153846153846154;	0.0;	1.0
1377732488;	1;	2599.999304;	1483.7329361493332;	57.06666666666667;	262144.0;	97515.2;	0.0;	3.4;	0.0;	1.0
1377732788;	1;	2599.999304;	1492.399600496;	57.4;	262144.0;	98040.26666666666;	0.0;	3.2666666666666666;	0.0;	1.0
1377733088;	1;	2599.999304;	1507.99959632;	58.0;	262144.0;	95418.4;	0.0;	3.466666666666667;	0.0;	1.0
1377733388;	1;	2599.999304;	1507.99959632;	58.0;	262144.0;	95767.73333333334;	0.0;	3.4;	0.0;	1.0
1377733688;	1;	2599.999304;	1516.6662606666664;	58.33333333333333;	262144.0;	93145.86666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377733988;	1;	2599.999304;	1509.7329291893336;	58.06666666666667;	262144.0;	99613.6;	0.0;	3.533333333333333;	0.0;	1.0
1377734288;	1;	2599.999304;	1525.3329250133334;	58.66666666666667;	262144.0;	99088.8;	0.3333333333333333;	3.533333333333333;	0.0;	1.0
1377734588;	1;	2599.999304;	1532.2662564906664;	58.93333333333333;	262144.0;	97341.33333333333;	0.0;	3.1333333333333333;	0.0;	1.0
1377734888;	1;	2599.999304;	1533.99958936;	59.0;	262144.0;	99962.13333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377735188;	1;	2599.999304;	1533.99958936;	59.0;	262144.0;	92447.46666666666;	0.4;	3.533333333333333;	0.0;	1.0
1377735488;	1;	2599.999304;	1533.99958936;	59.0;	262144.0;	90175.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377735788;	1;	2599.999304;	1535.7329222293336;	59.06666666666667;	262144.0;	90349.33333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377736088;	1;	2599.999304;	1549.599585184;	59.6;	262144.0;	90000.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377736388;	1;	2599.999304;	1549.599585184;	59.6;	262144.0;	94543.73333333334;	0.0;	3.3333333333333335;	0.0;	1.0
1377736688;	1;	2599.999304;	1559.9995824;	60.0;	262144.0;	89476.26666666666;	0.0;	3.4;	0.0;	1.0
1377736988;	1;	2599.999304;	1559.9995824;	60.0;	262144.0;	103632.26666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377737288;	1;	2599.999304;	1561.7329152693335;	60.06666666666667;	262144.0;	97340.8;	0.0;	3.4;	0.0;	1.0
1377737588;	1;	2599.999304;	1565.5710094800002;	60.214285714285715;	262144.0;	96242.85714285714;	0.0;	3.5;	0.0;	1.0
1377737888;	1;	2599.999304;	1566.9329138773332;	60.26666666666667;	262144.0;	97864.8;	0.0;	3.066666666666667;	0.0;	1.0
1377738188;	1;	2599.999304;	1584.2662425706667;	60.93333333333333;	262144.0;	94194.66666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377738489;	1;	2599.999304;	1582.5329097013332;	60.86666666666667;	262144.0;	91573.6;	0.0;	3.4;	0.0;	1.0
1377738789;	1;	2599.999304;	1589.4662411786665;	61.13333333333333;	262144.0;	90699.2;	0.0;	3.466666666666667;	0.0;	1.0
1377739089;	1;	2599.999304;	1589.4662411786665;	61.13333333333333;	262144.0;	97690.93333333333;	1.6666666666666667;	3.6666666666666665;	0.0;	1.0
1377739389;	1;	2599.999304;	1606.799569872;	61.8;	262144.0;	108525.86666666667;	0.0;	3.2;	0.0;	1.0
1377739689;	1;	2599.999304;	1608.5329027413331;	61.86666666666667;	262144.0;	98039.73333333334;	0.0;	3.4;	0.0;	1.0
1377739989;	1;	2599.999304;	1606.4281414;	61.785714285714285;	262144.0;	102046.28571428571;	0.0;	3.5;	0.0;	1.0
1377740289;	1;	2599.999304;	1611.99956848;	62.0;	262144.0;	97865.33333333333;	0.0;	3.4;	0.0;	1.0
1377740589;	1;	2599.999304;	1611.99956848;	62.0;	262144.0;	96116.8;	0.0;	3.6;	0.0;	1.0
1377740889;	1;	2599.999304;	1620.6662328266664;	62.33333333333333;	262144.0;	88952.26666666666;	0.0;	3.3333333333333335;	0.0;	1.0
1377741189;	1;	2599.999304;	1627.5995643039998;	62.6;	262144.0;	98564.26666666666;	0.0;	3.2;	0.0;	1.0
1377741489;	1;	2599.999304;	1636.2662286506666;	62.93333333333333;	262144.0;	98214.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377741789;	1;	2599.999304;	1634.5328957813333;	62.86666666666667;	262144.0;	99962.66666666667;	0.0;	3.4;	0.0;	1.0
1377742089;	1;	2599.999304;	1637.99956152;	63.0;	262144.0;	98040.8;	0.0;	3.533333333333333;	0.0;	1.0
1377742389;	1;	2599.999304;	1637.99956152;	63.0;	262144.0;	96467.2;	0.0;	3.6;	0.0;	1.0
1377742689;	1;	2599.999304;	1648.399558736;	63.4;	262144.0;	95766.93333333333;	0.8;	3.6;	0.0;	1.0
1377742989;	1;	2599.999304;	1650.1328916053335;	63.46666666666667;	262144.0;	97166.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377743289;	1;	2599.999304;	1657.0662230826665;	63.73333333333333;	262144.0;	104157.33333333333;	0.0;	3.6;	0.0;	1.0
1377743589;	1;	2599.999304;	1660.5328888213332;	63.86666666666667;	262144.0;	99787.73333333334;	0.0;	3.3333333333333335;	0.0;	1.0
1377743889;	1;	2599.999304;	1663.99955456;	64.0;	262144.0;	101534.93333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377744189;	1;	2599.999304;	1663.99955456;	64.0;	262144.0;	102933.33333333333;	0.0;	3.6;	0.0;	1.0
1377744489;	1;	2599.999304;	1670.9328860373332;	64.26666666666667;	262144.0;	100486.13333333333;	0.0;	3.066666666666667;	0.06666666666666667;	1.0
1377744789;	1;	2599.999304;	1677.8662175146665;	64.53333333333333;	262144.0;	100137.33333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377745089;	1;	2599.999304;	1684.7995489919997;	64.8;	262144.0;	99961.86666666667;	0.0;	3.4;	0.0;	1.0
1377745389;	1;	2599.999304;	1684.7995489919997;	64.8;	262144.0;	93320.8;	0.0;	3.4;	0.0;	1.0
1377745689;	1;	2599.999304;	1686.5328818613334;	64.86666666666667;	262144.0;	97165.86666666667;	0.0;	3.4;	0.0;	1.0
1377745989;	1;	2599.999304;	1689.9995476;	65.0;	262144.0;	108001.33333333333;	0.0;	3.2666666666666666;	0.0;	1.0
1377746289;	1;	2599.999304;	1689.9995476;	65.0;	262144.0;	109748.53333333334;	0.0;	3.533333333333333;	0.0;	1.0
1377746589;	1;	2599.999304;	1712.5328749013333;	65.86666666666667;	262144.0;	107477.6;	0.0;	3.533333333333333;	0.0;	1.0
1377746889;	1;	2599.999304;	1703.8662105546664;	65.53333333333333;	262144.0;	105380.0;	0.0;	3.4;	0.0;	1.0
1377747189;	1;	2599.999304;	1707.3328762933336;	65.66666666666667;	262144.0;	106254.4;	0.0;	3.4;	0.06666666666666667;	1.0
1377747489;	1;	2599.999304;	1715.9995406399999;	66.0;	262144.0;	103632.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377747789;	1;	2599.999304;	1715.9995406399999;	66.0;	262144.0;	105230.85714285714;	0.0;	3.4285714285714284;	0.0;	1.0
1377748089;	1;	2599.999304;	1719.4662063786664;	66.13333333333333;	262144.0;	110099.73333333334;	0.0;	3.466666666666667;	0.0;	1.0
1377748389;	1;	2599.999304;	1731.5995364639998;	66.6;	262144.0;	110273.33333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377748690;	1;	2599.999304;	1735.0662022026665;	66.73333333333333;	262144.0;	103108.53333333334;	0.0;	3.533333333333333;	0.0;	1.0
1377748990;	1;	2599.999304;	1733.3328693333335;	66.66666666666667;	262144.0;	105379.73333333334;	0.0;	3.4;	0.0;	1.0
1377749290;	1;	2599.999304;	1741.9995336799998;	67.0;	262144.0;	104156.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377749590;	1;	2599.999304;	1745.4661994186663;	67.13333333333333;	262144.0;	101710.4;	0.0;	3.466666666666667;	0.0;	1.0
1377749890;	1;	2599.999304;	1747.199532288;	67.2;	262144.0;	114467.73333333334;	0.0;	3.6;	0.0;	1.0
1377750190;	1;	2599.999304;	1754.1328637653332;	67.46666666666667;	262144.0;	117788.53333333334;	0.0;	3.4;	0.0;	1.0
1377750490;	1;	2599.999304;	1757.5995295039997;	67.6;	262144.0;	114816.26666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377750790;	1;	2599.999304;	1766.2661938506667;	67.93333333333334;	262144.0;	111496.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377751090;	1;	2599.999304;	1767.99952672;	68.0;	262144.0;	106253.86666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377751390;	1;	2599.999304;	1766.2661938506667;	67.93333333333334;	262144.0;	98913.6;	0.0;	3.533333333333333;	0.0;	1.0
1377751690;	1;	2599.999304;	1767.99952672;	68.0;	262144.0;	96466.4;	0.0;	3.533333333333333;	0.0;	1.0
1377751990;	1;	2599.999304;	1769.7328595893332;	68.06666666666666;	262144.0;	103981.33333333333;	0.0;	3.4;	0.0;	1.0
1377752289;	1;	2599.999304;	1780.1328568053332;	68.46666666666667;	262144.0;	112196.26666666666;	0.0;	3.4;	0.0;	1.0
1377752589;	1;	2599.999304;	1785.3328554133334;	68.66666666666667;	262144.0;	109051.2;	0.0;	3.4;	0.0;	1.0
1377752889;	1;	2599.999304;	1788.4280926799997;	68.78571428571428;	262144.0;	112907.71428571429;	0.0;	3.357142857142857;	0.0;	1.0
1377753189;	1;	2599.999304;	1795.7328526293331;	69.06666666666666;	262144.0;	106603.2;	0.0;	3.533333333333333;	0.06666666666666667;	1.0
1377753489;	1;	2599.999304;	1795.7328526293331;	69.06666666666666;	262144.0;	112021.06666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377753789;	1;	2599.999304;	1793.9995197599999;	69.0;	262144.0;	117788.53333333334;	0.26666666666666666;	3.3333333333333335;	0.0;	1.0
1377754089;	1;	2599.999304;	1793.9995197599999;	69.0;	262144.0;	114642.66666666667;	0.0;	3.4;	0.0;	1.0
1377754389;	1;	2599.999304;	1810.713801;	69.64285714285715;	262144.0;	101110.85714285714;	0.0;	3.5714285714285716;	0.0;	1.0
1377754689;	1;	2599.999304;	1818.2661799306668;	69.93333333333334;	262144.0;	100836.26666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377754989;	1;	2599.999304;	1818.2661799306668;	69.93333333333334;	262144.0;	108701.06666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1377755289;	1;	2599.999304;	1819.9995128;	70.0;	262144.0;	107477.06666666667;	0.0;	3.533333333333333;	0.0;	1.0
1377755589;	1;	2599.999304;	1821.732845669333;	70.06666666666666;	262144.0;	113594.13333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377755890;	1;	2599.999304;	1835.5995086239998;	70.6;	262144.0;	100836.26666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377756190;	1;	2599.999304;	1835.5995086239998;	70.6;	262144.0;	108351.46666666666;	0.0;	3.6;	0.0;	1.0
1377756490;	1;	2599.999304;	1837.3328414933335;	70.66666666666667;	262144.0;	102584.0;	0.0;	3.4;	0.0;	1.0
1377756790;	1;	2599.999304;	1837.3328414933335;	70.66666666666667;	262144.0;	111497.6;	0.0;	3.4;	0.0;	1.0
1377757090;	1;	2599.999304;	1844.2661729706667;	70.93333333333334;	262144.0;	113593.6;	1.1333333333333333;	3.2;	0.06666666666666667;	1.0
1377757390;	1;	2599.999304;	1845.99950584;	71.0;	262144.0;	116912.8;	0.0;	3.4;	0.0;	1.0
1377757690;	1;	2599.999304;	1852.9328373173332;	71.26666666666667;	262144.0;	116564.8;	13.8;	3.533333333333333;	0.0;	1.0
1377757990;	1;	2599.999304;	1859.8661687946667;	71.53333333333333;	262144.0;	113069.6;	1.1333333333333333;	3.466666666666667;	0.0;	1.0
1377758290;	1;	2599.999304;	1858.1328359253332;	71.46666666666667;	262144.0;	117264.0;	0.0;	3.466666666666667;	0.0;	1.0
1377758590;	1;	2599.999304;	1871.99949888;	72.0;	262144.0;	116278.0;	0.0;	3.2857142857142856;	0.0;	1.0
1377758890;	1;	2599.999304;	1875.4661646186664;	72.13333333333333;	262144.0;	112021.06666666667;	0.0;	3.3333333333333335;	0.0;	1.0
1377759190;	1;	2599.999304;	1885.8661618346666;	72.53333333333333;	262144.0;	112370.66666666667;	0.9333333333333333;	3.533333333333333;	0.0;	1.0
