Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377749890;	2;	5199.997966;	296.399884062;	5.7;	8267776.0;	866820.8;	0.06666666666666667;	1.8;	0.6666666666666666;	0.2
1377750190;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	933929.0666666667;	0.0;	1.7333333333333334;	0.4666666666666667;	0.0
1377750490;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	973076.8;	0.0;	1.8;	0.6666666666666666;	0.2
1377750790;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	922744.8;	0.0;	2.2;	0.4;	0.0
1377751090;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	956299.4666666667;	0.0;	1.8;	0.6666666666666666;	0.2
1377751390;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1017816.2666666667;	0.0;	2.2;	0.4;	0.0
1377751690;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1006631.2;	0.13333333333333333;	1.9333333333333333;	0.6666666666666666;	0.2
1377751990;	2;	5199.997966;	535.599790498;	10.3;	8267776.0;	939522.9333333333;	0.0;	2.066666666666667;	0.4;	0.0
1377752289;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	939522.6666666666;	0.0;	1.8666666666666667;	0.6666666666666666;	0.2
1377752589;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1056962.4;	0.0;	7.0;	0.4666666666666667;	0.06666666666666667
1377752889;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	984261.6;	0.0;	1.8;	0.6666666666666666;	0.2
1377753189;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	956299.2;	0.0;	1.8;	0.4;	0.0
1377753489;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1012223.2;	0.0;	1.9333333333333333;	0.6666666666666666;	0.2
1377753789;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	978668.5333333333;	0.0;	1.9333333333333333;	0.4;	0.0
1377754089;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	727010.9333333333;	0.0;	2.0;	0.6;	0.2
1377754389;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	995445.8666666667;	0.0;	2.2;	0.4;	0.0
1377754689;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1029000.5333333333;	0.0;	2.0;	0.6666666666666666;	0.26666666666666666
1377754989;	2;	5199.997966;	400.39984338200003;	7.7;	8267776.0;	1062555.2;	0.0;	1.8666666666666667;	0.4;	0.06666666666666667
1377755289;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	810897.0666666667;	0.0;	1.6666666666666667;	0.6666666666666666;	0.26666666666666666
1377755589;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1068146.9333333333;	0.0;	1.7333333333333334;	0.4;	0.06666666666666667
1377755890;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1056962.4;	0.0;	2.0;	0.6666666666666666;	0.26666666666666666
1377756190;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	883598.4;	0.06666666666666667;	7.133333333333334;	0.4666666666666667;	0.06666666666666667
1377756490;	2;	5199.997966;	336.26653513466664;	6.466666666666666;	8267776.0;	1146440.8;	0.0;	1.8;	0.6666666666666666;	0.2
1377756790;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1001038.1333333333;	7.8;	2.2;	0.4;	0.06666666666666667
1377757090;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1023408.0;	0.0;	1.8666666666666667;	0.6666666666666666;	0.26666666666666666
1377757390;	2;	5199.997966;	273.86655954266666;	5.266666666666667;	8267776.0;	1029000.0;	0.0;	1.8666666666666667;	0.4;	0.0
1377757690;	2;	5199.997966;	393.46651276066666;	7.566666666666666;	8267776.0;	973076.8;	0.0;	2.2;	0.6666666666666666;	0.26666666666666666
1377757990;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	973076.8;	0.7333333333333333;	2.1333333333333333;	0.4;	0.06666666666666667
1377758290;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	917153.3333333334;	0.06666666666666667;	1.8;	0.6666666666666666;	0.2
1377758590;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	978669.6;	0.0;	2.0;	0.4;	0.06666666666666667
1377758890;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1040184.8;	0.0;	2.066666666666667;	0.7333333333333333;	0.26666666666666666
1377759190;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	933928.8;	0.0;	1.8;	0.4;	0.0
1377759490;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	889190.4;	0.7333333333333334;	1.9333333333333333;	0.7333333333333333;	0.2
1377759790;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1023408.0;	1.8;	7.8;	0.5333333333333333;	0.2
1377760090;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	922744.8;	1.2666666666666666;	1.8;	0.7333333333333333;	0.2
1377760390;	2;	5199.997966;	384.799849484;	7.4;	8267776.0;	945114.6666666666;	3.0;	1.8666666666666667;	0.3333333333333333;	0.0
1377760690;	2;	5199.997966;	358.79985965400004;	6.9;	8267776.0;	973076.0;	3.0666666666666664;	1.9333333333333333;	0.7333333333333333;	0.2
1377760990;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	928337.3333333334;	0.0;	1.8666666666666667;	0.4;	0.0
1377761290;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	1185588.8;	0.0;	1.8666666666666667;	0.7333333333333333;	0.26666666666666666
1377761590;	2;	5199.997966;	325.8665392026667;	6.266666666666667;	8267776.0;	1073740.0;	0.6;	2.2666666666666666;	0.3333333333333333;	0.0
1377761890;	2;	5199.997966;	422.93316790133326;	8.133333333333333;	8267776.0;	1168810.6666666667;	0.06666666666666667;	2.0;	0.7333333333333333;	0.2
1377762190;	2;	5199.997966;	303.3332146833334;	5.833333333333334;	8267776.0;	1068147.4666666666;	2.2666666666666666;	1.9333333333333333;	0.4;	0.0
1377762490;	2;	5199.997966;	441.99982710999996;	8.5;	8267776.0;	978668.5333333333;	0.7333333333333334;	2.1333333333333333;	0.7333333333333333;	0.2
1377762790;	2;	5199.997966;	611.8664273326667;	11.766666666666667;	8267776.0;	900375.2;	0.9333333333333333;	1.8666666666666667;	0.4;	0.0
1377763090;	2;	5199.997966;	419.46650259066666;	8.066666666666666;	8267776.0;	1090516.8;	0.0;	1.8666666666666667;	0.7333333333333333;	0.26666666666666666
1377763390;	2;	5199.997966;	358.79985965400004;	6.9;	8267776.0;	1006631.2;	0.5333333333333333;	7.466666666666667;	0.4666666666666667;	0.13333333333333333
1377763690;	2;	5199.997966;	362.2665249646666;	6.966666666666666;	8267776.0;	1034593.0666666667;	0.0;	2.0;	0.7333333333333333;	0.26666666666666666
1377763990;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	989853.6;	0.0;	1.7333333333333334;	0.4;	0.06666666666666667
1377764290;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1040185.8666666667;	0.06666666666666667;	2.0;	0.7333333333333333;	0.13333333333333333
1377764590;	2;	5199.997966;	372.6665208966666;	7.166666666666666;	8267776.0;	760565.3333333334;	0.06666666666666667;	1.6666666666666667;	0.4;	0.0
1377764890;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	956300.0;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377765191;	2;	5199.997966;	265.19989626599994;	5.1;	8267776.0;	917153.0666666667;	0.0;	2.2666666666666666;	0.4;	0.0
1377765491;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1023408.5333333333;	0.06666666666666667;	1.8666666666666667;	0.7333333333333333;	0.2
1377765791;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	855636.0;	0.0;	1.8666666666666667;	0.4;	0.06666666666666667
1377766091;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	805304.0;	0.0;	1.8;	0.7333333333333333;	0.2
1377766391;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	866820.8;	0.06666666666666667;	1.8666666666666667;	0.4;	0.06666666666666667
1377766691;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	917153.0666666667;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377766991;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	1073739.2;	0.06666666666666667;	6.933333333333334;	0.4666666666666667;	0.06666666666666667
1377767291;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1129664.0;	0.0;	1.8;	0.7333333333333333;	0.2
1377767591;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1129663.4666666666;	16.599999999999998;	9.066666666666666;	0.4;	0.06666666666666667
1377767891;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	1107293.6;	0.0;	1.7333333333333334;	0.7333333333333333;	0.2
1377768191;	2;	5199.997966;	261.7332309553333;	5.033333333333333;	8267776.0;	967483.7333333333;	0.0;	1.8;	0.4;	0.0
1377768491;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	911560.8;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377768791;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	1079332.2666666666;	0.2;	2.0;	0.4;	0.0
1377769091;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1129663.2;	0.0;	1.8;	0.6;	0.2
1377769391;	2;	5199.997966;	417.73316993533336;	8.033333333333333;	8267776.0;	973076.8;	0.0;	2.0;	0.4;	0.06666666666666667
1377769691;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1096109.0666666667;	0.0;	1.8;	0.6666666666666666;	0.2
1377769991;	2;	5199.997966;	377.8665188626666;	7.266666666666667;	8267776.0;	1146440.5333333334;	0.0;	1.7333333333333334;	0.4;	0.0
1377770291;	2;	5199.997966;	315.46654327066665;	6.066666666666666;	8267776.0;	1157625.3333333333;	0.0;	2.066666666666667;	0.6666666666666666;	0.2
1377770591;	2;	5199.997966;	391.73318010533336;	7.533333333333334;	8267776.0;	950706.9333333333;	3.1333333333333333;	25.0;	3.7333333333333334;	0.2
1377770891;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	894783.2;	2.0;	1.8;	0.6666666666666666;	0.2
1377771191;	2;	5199.997966;	467.99981694;	9.0;	8267776.0;	883597.6;	0.26666666666666666;	1.8666666666666667;	0.4;	0.0
1377771491;	2;	5199.997966;	565.0664456386667;	10.866666666666667;	8267776.0;	1107294.9333333333;	0.0;	1.8666666666666667;	0.6666666666666666;	0.2
1377771791;	2;	5199.997966;	558.1331150173332;	10.733333333333333;	8267776.0;	917152.0;	0.0;	1.9333333333333333;	0.4;	0.0
1377772091;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1012222.6666666666;	0.0;	1.9333333333333333;	0.6666666666666666;	0.2
1377772391;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1191180.0;	1.5333333333333334;	2.2;	0.4;	0.0
1377772691;	2;	5199.997966;	265.19989626599994;	5.1;	8267776.0;	928336.8;	0.0;	1.8666666666666667;	0.6666666666666666;	0.2
1377772991;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	855636.2666666667;	0.0;	1.9333333333333333;	0.4;	0.06666666666666667
1377773291;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	905968.0;	0.0;	2.2;	0.6666666666666666;	0.26666666666666666
1377773591;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1073740.0;	0.0;	1.7333333333333334;	0.4;	0.0
1377773891;	2;	5199.997966;	417.73316993533336;	8.033333333333333;	8267776.0;	933929.6;	0.0;	1.7333333333333334;	0.6666666666666666;	0.2
1377774191;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1040184.5333333333;	1.4;	7.0;	0.4666666666666667;	0.06666666666666667
1377774491;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	1096109.0666666667;	0.0;	1.6666666666666667;	0.7333333333333333;	0.2
1377774791;	2;	5199.997966;	649.99974575;	12.5;	8267776.0;	1219142.9333333333;	7224.0;	6357.666666666666;	1842.7333333333333;	12.0
1377775091;	2;	5199.997966;	539.0664558086667;	10.366666666666667;	8267776.0;	4703211.733333333;	334.8;	5.466666666666667;	1.0;	0.5333333333333333
1377775391;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	2041226.1333333333;	22.666666666666668;	1.9333333333333333;	0.6666666666666666;	0.4666666666666667
1377775691;	2;	5199.997966;	407.33317400333334;	7.833333333333334;	8267776.0;	1068147.7333333334;	1.4666666666666666;	3.6666666666666665;	0.8666666666666667;	0.5333333333333333
1377775991;	2;	5199.997966;	313.73321061533335;	6.033333333333334;	8267776.0;	1079331.4666666666;	32.13333333333333;	2.3333333333333335;	0.6666666666666666;	0.3333333333333333
1377776291;	2;	5199.997966;	355.3331943433334;	6.833333333333334;	8267776.0;	1017815.7333333333;	1.6;	1.8666666666666667;	0.8666666666666667;	0.4
1377776591;	2;	5199.997966;	294.6665514066666;	5.666666666666666;	8267776.0;	967483.7333333333;	1.3333333333333333;	2.066666666666667;	0.6666666666666666;	0.4
1377776892;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	1040185.3333333334;	0.0;	2.066666666666667;	0.8666666666666667;	0.26666666666666666
1377777192;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	922744.0;	35.8;	1.9333333333333333;	0.6666666666666666;	0.13333333333333333
1377777492;	2;	5199.997966;	467.99981694;	9.0;	8267776.0;	928337.0666666667;	0.13333333333333333;	2.066666666666667;	0.8666666666666667;	0.3333333333333333
1377777792;	2;	5199.997966;	386.53318213933335;	7.433333333333334;	8267776.0;	1073738.9333333333;	27.599999999999998;	6.866666666666666;	0.6666666666666666;	0.06666666666666667
1377778092;	2;	5199.997966;	327.599871858;	6.3;	8267776.0;	922745.8666666667;	1.0666666666666667;	1.8666666666666667;	0.8;	0.2
1377778392;	2;	5199.997966;	395.19984541599996;	7.6;	8267776.0;	1146441.3333333333;	26.333333333333332;	2.0;	0.6;	0.0
1377778692;	2;	5199.997966;	341.46653310066665;	6.566666666666666;	8267776.0;	1588240.8;	1.4666666666666666;	2.1333333333333333;	0.8;	0.2
1377778992;	2;	5199.997966;	447.19982507599997;	8.6;	8267776.0;	1135256.0;	3.8666666666666667;	1.9333333333333333;	0.5333333333333333;	0.0
1377779292;	2;	5199.997966;	391.73318010533336;	7.533333333333334;	8267776.0;	844450.9333333333;	0.2;	1.8666666666666667;	0.5333333333333333;	0.13333333333333333
1377779592;	2;	5199.997996;	658.6664128266668;	12.666666666666668;	8267776.0;	922744.0;	0.0;	2.0;	0.5;	0.0
1377779892;	2;	5199.997996;	409.06650901866664;	7.866666666666666;	8267776.0;	1034592.5333333333;	53.13333333333334;	2.0;	0.4666666666666667;	0.0
1377780192;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1023407.4666666667;	25.466666666666665;	2.066666666666667;	0.8666666666666667;	0.2
1377780492;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1051370.1333333333;	2.2666666666666666;	1.7333333333333334;	0.4666666666666667;	0.0
1377780792;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1191180.5333333334;	1.3333333333333333;	1.9333333333333333;	0.8666666666666667;	0.2
1377781092;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1168810.1333333333;	2.5333333333333337;	1.6;	0.4666666666666667;	0.06666666666666667
1377781392;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	827674.4;	32.46666666666667;	7.666666666666667;	1.1333333333333333;	0.3333333333333333
1377781692;	2;	5199.997996;	370.93319038133336;	7.133333333333334;	8267776.0;	978669.3333333334;	0.8;	1.8;	0.5333333333333333;	0.0
1377781992;	2;	5199.997996;	310.26654709466663;	5.966666666666666;	8267776.0;	995446.6666666666;	15.866666666666665;	1.8666666666666667;	0.8;	0.2
1377782292;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1269473.8666666667;	0.2;	1.8666666666666667;	0.4666666666666667;	0.0
1377782592;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1084924.8;	0.0;	2.0;	0.8;	0.2
1377782892;	2;	5199.997996;	289.46655511066666;	5.566666666666666;	8267776.0;	1040185.6;	0.0;	1.6666666666666667;	0.4666666666666667;	0.0
1377783192;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	889190.4;	0.0;	2.1333333333333333;	0.8666666666666667;	0.2
1377783492;	2;	5199.997996;	287.73322244533335;	5.533333333333334;	8267776.0;	1034593.3333333334;	0.0;	1.9333333333333333;	0.4666666666666667;	0.0
1377783792;	2;	5199.997996;	299.8665511026667;	5.766666666666667;	8267776.0;	1224734.6666666667;	0.0;	1.8666666666666667;	0.8;	0.2
1377784092;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	956299.2;	0.0;	1.6666666666666667;	0.4666666666666667;	0.0
1377784392;	2;	5199.997996;	294.66655310666664;	5.666666666666666;	8267776.0;	995446.1333333333;	0.0;	1.9333333333333333;	0.8;	0.2
1377784692;	2;	5199.997996;	301.599883768;	5.8;	8267776.0;	850044.2666666667;	0.0;	1.6666666666666667;	0.4666666666666667;	0.0
1377784992;	2;	5199.997996;	313.73321242533336;	6.033333333333334;	8267776.0;	973076.5333333333;	0.6666666666666666;	7.066666666666666;	0.9333333333333333;	0.26666666666666666
1377785292;	2;	5199.997996;	519.9997996;	10.0;	8267776.0;	1112886.9333333333;	0.0;	1.8;	0.4666666666666667;	0.0
1377785591;	2;	5199.997996;	409.06650901866664;	7.866666666666666;	8267776.0;	1045777.3333333334;	10.133333333333333;	2.1333333333333333;	0.8;	0.2
1377785891;	2;	5199.997996;	292.93322044133333;	5.633333333333334;	8267776.0;	1179996.0;	0.06666666666666667;	2.0;	0.4666666666666667;	0.0
1377786192;	2;	5199.997996;	353.599863728;	6.8;	8267776.0;	1096109.6;	0.0;	1.9333333333333333;	0.8666666666666667;	0.2
1377786492;	2;	5199.997996;	395.199847696;	7.6;	8267776.0;	1012223.2;	4.666666666666667;	1.9333333333333333;	0.5333333333333333;	0.0
1377786792;	2;	5199.997996;	367.4665250506667;	7.066666666666666;	8267776.0;	1185587.4666666666;	0.0;	2.1333333333333333;	1.0;	0.2
1377787092;	2;	5199.997996;	320.66654308666665;	6.166666666666666;	8267776.0;	1124072.2666666666;	0.06666666666666667;	1.6;	0.8;	0.0
1377787392;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1157625.3333333333;	1.8666666666666667;	1.8666666666666667;	1.0666666666666667;	0.2
1377787692;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1090516.8;	0.0;	1.7333333333333334;	0.4666666666666667;	0.0
1377787992;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1034592.0;	0.0;	1.9333333333333333;	0.8;	0.2
1377788292;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	973076.0;	0.0;	1.6;	0.5333333333333333;	0.0
1377788592;	2;	5199.997996;	294.66655310666664;	5.666666666666666;	8267776.0;	1056963.4666666666;	0.0;	7.133333333333334;	0.8666666666666667;	0.26666666666666666
1377788892;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1269474.1333333333;	0.0;	1.8;	0.4;	0.0
1377789192;	2;	5199.997996;	294.66655310666664;	5.666666666666666;	8267776.0;	1235919.7333333334;	0.4;	1.8;	0.8;	0.2
1377789492;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1230327.2;	0.0;	2.2;	0.4666666666666667;	0.0
1377789792;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1118479.2;	0.0;	1.9333333333333333;	0.8666666666666667;	0.2
1377790092;	2;	5199.997996;	405.59984368799996;	7.8;	8267776.0;	978669.0666666667;	0.0;	1.6666666666666667;	0.4666666666666667;	0.0
1377790392;	2;	5199.997996;	310.26654709466663;	5.966666666666666;	8267776.0;	1056962.1333333333;	0.6;	2.3333333333333335;	0.8666666666666667;	0.2
1377790692;	2;	5199.997996;	350.13319839733333;	6.733333333333333;	8267776.0;	1034592.5333333333;	0.0;	1.8666666666666667;	0.5333333333333333;	0.0
1377790992;	2;	5199.997996;	324.1332084173333;	6.233333333333333;	8267776.0;	900376.0;	0.0;	1.8666666666666667;	0.8;	0.2
1377791292;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	995445.6;	0.5333333333333333;	1.8666666666666667;	0.4666666666666667;	0.0
1377791592;	2;	5199.997996;	362.26652705466665;	6.966666666666666;	8267776.0;	1068148.0;	0.0;	2.2;	0.8666666666666667;	0.2
1377791892;	2;	5199.997996;	344.93320040133335;	6.633333333333334;	8267776.0;	967484.8;	0.0;	1.6;	0.4666666666666667;	0.0
1377792192;	2;	5199.997996;	357.0665290586666;	6.866666666666666;	8267776.0;	956299.2;	6.066666666666667;	7.6;	1.0;	0.3333333333333333
1377792492;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1017816.5333333333;	0.4666666666666667;	2.0;	0.4666666666666667;	0.0
1377792792;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1062554.4;	0.0;	1.8;	0.8666666666666667;	0.2
1377793092;	2;	5199.997996;	306.799881764;	5.9;	8267776.0;	1163218.6666666667;	0.0;	1.8;	0.4666666666666667;	0.0
1377793392;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	1096109.6;	0.06666666666666667;	2.066666666666667;	0.8666666666666667;	0.2
1377793692;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	1185588.2666666666;	0.0;	1.8;	0.4666666666666667;	0.0
1377793992;	2;	5199.997996;	306.799881764;	5.9;	8267776.0;	1196772.8;	0.13333333333333333;	2.1333333333333333;	0.8666666666666667;	0.2
1377794292;	2;	5199.997996;	318.93321042133334;	6.133333333333334;	8267776.0;	1263881.8666666667;	0.0;	1.8;	0.4666666666666667;	0.0
1377794592;	2;	5199.997996;	294.66655310666664;	5.666666666666666;	8267776.0;	1084925.6;	0.0;	1.9333333333333333;	0.8;	0.13333333333333333
1377794892;	2;	5199.997996;	285.99988978;	5.5;	8267776.0;	905967.7333333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.0
1377795192;	2;	5199.997996;	296.399885772;	5.7;	8267776.0;	771749.8666666667;	0.0;	2.066666666666667;	0.7333333333333333;	0.2
1377795492;	2;	5199.997996;	299.8665511026667;	5.766666666666667;	8267776.0;	917152.5333333333;	2.1333333333333333;	1.7333333333333334;	0.4666666666666667;	0.0
1377795793;	2;	5199.997996;	381.3331863733334;	7.333333333333334;	8267776.0;	989853.0666666667;	0.6666666666666666;	6.933333333333334;	0.9333333333333333;	0.26666666666666666
1377796093;	2;	5199.997996;	393.46651503066664;	7.566666666666666;	8267776.0;	1023408.8;	0.13333333333333333;	1.8666666666666667;	0.4;	0.0
1377796393;	2;	5199.997996;	308.5332144293333;	5.933333333333334;	8267776.0;	1252697.0666666667;	0.0;	1.9333333333333333;	0.8;	0.2
1377796693;	2;	5199.997996;	402.1331783573333;	7.733333333333333;	8267776.0;	1448430.9333333333;	0.0;	1.9333333333333333;	0.4666666666666667;	0.0
1377796993;	2;	5199.997996;	317.199877756;	6.1;	8267776.0;	1168811.2;	0.0;	2.1333333333333333;	0.8;	0.2
1377797293;	2;	5199.997996;	324.1332084173333;	6.233333333333333;	8267776.0;	1146441.3333333333;	0.0;	1.8666666666666667;	0.4666666666666667;	0.0
