Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378378448;	8;	20799.999488;	21777.599463936003;	104.7;	4.076336E7;	7354011.2;	0.0;	0.6666666666666666;	1.2;	0.8
1378378748;	8;	20799.999488;	21753.332797866668;	104.58333333333334;	4.076336E7;	7689556.266666667;	0.0;	1.1333333333333333;	9.733333333333333;	9.533333333333333
1378379048;	8;	20799.999488;	21760.266131029333;	104.61666666666666;	4.076336E7;	6626998.666666667;	0.0;	2.933333333333333;	324.6;	4.133333333333334
1378379348;	8;	20799.999488;	21777.599463936003;	104.7;	4.076336E7;	6291453.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1378379648;	8;	20799.999488;	21794.93279684267;	104.78333333333335;	4.076336E7;	5061124.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378379948;	8;	20799.999488;	21793.199463552002;	104.775;	4.076336E7;	3998568.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1378380248;	8;	20799.999488;	21761.99946432;	104.625;	4.076336E7;	5648328.0;	0.0;	0.9333333333333333;	1.2;	0.8
1378380548;	8;	20799.999488;	21782.799463808;	104.725;	4.076336E7;	7158275.733333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378380848;	8;	20799.999488;	21755.06613115733;	104.59166666666665;	4.076336E7;	7326048.8;	0.0;	0.6;	0.0;	0.9333333333333333
1378381148;	8;	20799.999488;	21758.532797738666;	104.60833333333333;	4.076336E7;	5872022.933333334;	0.0;	0.7333333333333333;	0.0;	0.8
1378381448;	8;	20799.999488;	21772.399464064;	104.675;	4.076336E7;	4278188.266666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1378381748;	8;	20799.999488;	21755.06613115733;	104.59166666666665;	4.076336E7;	4501885.866666666;	0.0;	1.2;	725.3333333333334;	15.533333333333333
1378382048;	8;	20799.999488;	21765.46613090133;	104.64166666666667;	4.076336E7;	5620365.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1378382348;	8;	20799.999488;	21633.732800810667;	104.00833333333334;	4.076336E7;	5424631.466666667;	0.0;	0.7333333333333333;	3.066666666666667;	9.066666666666666
1378382648;	8;	20799.999488;	20936.932817962672;	100.65833333333335;	4.076336E7;	6319416.0;	0.0;	2.7333333333333334;	332.73333333333335;	4.666666666666667
1378382948;	8;	20799.999488;	21727.332798506668;	104.45833333333334;	4.076336E7;	5760175.2;	0.0;	8.066666666666666;	0.26666666666666666;	0.8666666666666667
1378383248;	8;	20799.999488;	20758.399489024;	99.8;	4.076336E7;	6543112.8;	0.0;	0.9333333333333333;	4.0;	9.2
1378383548;	8;	20799.999488;	19219.199526912;	92.4;	4.076336E7;	1.0317986133333333E7;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378383848;	8;	20799.999488;	17955.599558016;	86.325;	4.076336E7;	7130315.733333333;	0.0;	1.0666666666666667;	0.2;	1.0
1378384149;	8;	20799.999488;	17993.73289041067;	86.50833333333334;	4.076336E7;	4222264.266666667;	0.06666666666666667;	0.8;	1.2666666666666666;	1.0
1378384449;	8;	20799.999488;	18004.13289015467;	86.55833333333334;	4.076336E7;	4417998.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.1333333333333333
1378384749;	8;	20799.999488;	18073.466221781335;	86.89166666666667;	4.076336E7;	3663022.933333333;	124.46666666666667;	22.133333333333333;	0.06666666666666667;	1.3333333333333333
1378385049;	8;	20799.999488;	17485.866236245332;	84.06666666666666;	4.076336E7;	7521783.2;	0.0;	4.066666666666666;	1.7333333333333334;	9.133333333333333
1378385349;	8;	20799.999488;	15029.732963370667;	72.25833333333333;	4.076336E7;	7186239.733333333;	31.4;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1378385649;	8;	20799.999488;	15034.932963242669;	72.28333333333333;	4.076336E7;	5452593.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378385949;	8;	20799.999488;	15026.266296789336;	72.24166666666667;	4.076336E7;	5899986.933333334;	0.0;	1.0;	0.3333333333333333;	1.0
1378386249;	8;	20799.999488;	15031.466296661332;	72.26666666666667;	4.076336E7;	4166340.0;	0.0;	2.4;	0.26666666666666666;	1.0
1378386549;	8;	20799.999488;	15762.932945322667;	75.78333333333333;	4.076336E7;	1.0821302133333333E7;	0.0;	1.8666666666666667;	1012.9333333333333;	21.2
1378386849;	8;	20799.999488;	15088.666295253333;	72.54166666666667;	4.076336E7;	6962542.4;	0.0;	1.2;	0.0;	1.0
1378387149;	8;	20799.999488;	15769.866278485335;	75.81666666666666;	4.076336E7;	6375340.0;	0.0;	1.8;	1022.8666666666667;	21.533333333333335
1378387449;	8;	20799.999488;	15111.199628032002;	72.65;	4.076336E7;	8136948.8;	0.06666666666666667;	1.2;	1.3333333333333333;	1.0
1378387749;	8;	20799.999488;	15027.999630080001;	72.25;	4.076336E7;	6039796.0;	0.0;	0.8666666666666667;	0.6;	1.0
1378388049;	8;	20799.999488;	15038.399629824002;	72.3;	4.076336E7;	5620365.6;	0.0;	0.8;	0.6;	1.0
1378388349;	8;	20799.999488;	15038.399629824002;	72.3;	4.076336E7;	6039796.8;	0.0;	0.9333333333333333;	0.6;	1.0
1378388649;	8;	20799.999488;	15040.13296311467;	72.30833333333334;	4.076336E7;	7549745.6;	0.0;	0.8;	0.0;	1.0
1378388949;	8;	20799.999488;	15040.13296311467;	72.30833333333334;	4.076336E7;	9143580.8;	0.0;	1.1333333333333333;	2.0;	1.0
1378389249;	8;	20799.999488;	13864.932992042666;	66.65833333333333;	4.076336E7;	1.24151376E7;	0.0;	0.9333333333333333;	3.1333333333333333;	6.0
1378389549;	8;	20799.999488;	12037.99970368;	57.875;	4.076336E7;	1.17440488E7;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1378389849;	8;	20799.999488;	9264.666438613334;	44.54166666666667;	4.076336E7;	9563011.2;	0.0;	8.533333333333333;	0.26666666666666666;	1.1333333333333333
1378390149;	8;	20799.999488;	9063.599776896;	43.575;	4.076336E7;	7354011.733333333;	0.0;	1.0;	0.06666666666666667;	1.0
1378390449;	8;	20799.999488;	9067.066443477335;	43.59166666666667;	4.076336E7;	7465859.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378390749;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378391949;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378392249;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378392549;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378392849;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378393149;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378393449;	8;	20799.999488;	11907.99970688;	57.25;	4.076336E7;	6850695.0;	3.3333333333333335;	3.1666666666666665;	2601.1666666666665;	23.25
1378393749;	8;	20799.999488;	6077.066517077333;	29.216666666666665;	4.076336E7;	4837429.6;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378394050;	8;	20799.999488;	6078.799850368;	29.225;	4.076336E7;	6403302.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378394350;	8;	20799.999488;	6075.333183786668;	29.208333333333336;	4.076336E7;	4529847.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378394650;	8;	20799.999488;	6051.066517717333;	29.091666666666665;	4.076336E7;	5089086.933333334;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378394950;	8;	20799.999488;	3256.933253162667;	15.658333333333333;	4.076336E7;	5816099.466666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378395250;	8;	20799.999488;	3088.7999239680003;	14.85;	4.076336E7;	3746909.6;	0.0;	1.0;	0.4666666666666667;	1.0666666666666667
1378395550;	8;	20799.999488;	3090.5332572586667;	14.858333333333333;	4.076336E7;	3075820.2666666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378395850;	8;	20799.999488;	3090.5332572586667;	14.858333333333333;	4.076336E7;	2768239.2;	0.0;	7.266666666666667;	0.3333333333333333;	1.1333333333333333
1378396150;	8;	20799.999488;	3092.2665905493336;	14.866666666666667;	4.076336E7;	3495251.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378396450;	8;	20799.999488;	3090.5332572586667;	14.858333333333333;	4.076336E7;	2963972.8;	0.0;	0.8;	0.0;	1.0
1378396750;	8;	20799.999488;	3088.7999239680003;	14.85;	4.076336E7;	782934.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378397050;	8;	20799.999488;	3093.9999238400005;	14.875;	4.076336E7;	671086.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378397350;	8;	20799.999488;	3092.2665905493336;	14.866666666666667;	4.076336E7;	3411365.8666666667;	0.0;	1.2;	0.13333333333333333;	1.0
1378397650;	8;	20799.999488;	1878.9332870826665;	9.033333333333333;	4.076336E7;	3131745.6;	0.0;	1.3333333333333333;	2.0;	5.866666666666666
1378397950;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	3019897.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1378398250;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	307581.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378398550;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378398850;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378399150;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378399450;	8;	20799.999488;	100.53333085866667;	0.48333333333333334;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378399750;	8;	20799.999488;	98.799997568;	0.475;	4.076336E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378400050;	8;	20799.999488;	98.799997568;	0.475;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378400350;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378400650;	8;	20799.999488;	102.26666414933334;	0.49166666666666664;	4.076336E7;	419428.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378400950;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378401250;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	4.076336E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378401550;	8;	20799.999488;	289.46665954133334;	1.3916666666666666;	4.076336E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378401850;	8;	20799.999488;	268.6666600533333;	1.2916666666666665;	4.076336E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378402150;	8;	20799.999488;	247.86666056533332;	1.1916666666666667;	4.076336E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378402450;	8;	20799.999488;	246.1333272746667;	1.1833333333333333;	4.076336E7;	0.0;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1378402750;	8;	20799.999488;	240.93332740266666;	1.1583333333333332;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378403050;	8;	20799.999488;	228.79999436800006;	1.1;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378403350;	8;	20799.999488;	216.66666133333337;	1.0416666666666667;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378403650;	8;	20799.999488;	211.46666146133336;	1.0166666666666666;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378403951;	8;	20799.999488;	202.799995008;	0.975;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378404251;	8;	20799.999488;	221.86666120533334;	1.0666666666666667;	4.076336E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.0
1378404551;	8;	20799.999488;	190.66666197333336;	0.9166666666666667;	4.076336E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378404851;	8;	20799.999488;	190.66666197333336;	0.9166666666666667;	4.076336E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378405151;	8;	20799.999488;	183.73332881066668;	0.8833333333333333;	4.076336E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378405451;	8;	20799.999488;	180.26666222933335;	0.8666666666666667;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378405750;	8;	20799.999488;	180.26666222933335;	0.8666666666666667;	4.076336E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378406050;	8;	20799.999488;	168.13332919466666;	0.8083333333333332;	4.076336E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378406350;	8;	20799.999488;	162.93332932266668;	0.7833333333333333;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378406650;	8;	20799.999488;	171.599995776;	0.825;	4.076336E7;	167771.2;	0.0;	11.133333333333333;	0.0;	1.0
1378406950;	8;	20799.999488;	162.93332932266668;	0.7833333333333333;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378407250;	8;	20799.999488;	157.73332945066667;	0.7583333333333333;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378407550;	8;	20799.999488;	159.46666274133335;	0.7666666666666667;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378407850;	8;	20799.999488;	168.13332919466666;	0.8083333333333332;	4.076336E7;	0.0;	0.0;	3.3333333333333335;	0.0;	1.0
1378408150;	8;	20799.999488;	154.26666286933335;	0.7416666666666667;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378408450;	8;	20799.999488;	150.799996288;	0.725;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378408751;	8;	20799.999488;	150.799996288;	0.725;	4.076336E7;	0.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.0666666666666667
1378409051;	8;	20799.999488;	145.59999641599998;	0.7;	4.076336E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378409351;	8;	20799.999488;	143.86666312533336;	0.6916666666666668;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378409651;	8;	20799.999488;	145.59999641599998;	0.7;	4.076336E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378409951;	8;	20799.999488;	145.59999641599998;	0.7;	4.076336E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378410251;	8;	20799.999488;	140.39999654400003;	0.675;	4.076336E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378410551;	8;	20799.999488;	138.66666325333335;	0.6666666666666667;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378410851;	8;	20799.999488;	140.39999654400003;	0.675;	4.076336E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378411151;	8;	20799.999488;	135.99999665230771;	0.6538461538461539;	4.076336E7;	0.0;	0.0;	1.0;	0.15384615384615385;	1.0769230769230769
1378411451;	8;	20799.999488;	145.59999641599998;	0.7;	4.076336E7;	0.0;	0.0;	2.533333333333333;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.999488;	135.19999667200003;	0.65;	4.076336E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378412051;	8;	20799.999488;	133.46666338133335;	0.6416666666666667;	4.076336E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378412351;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378412651;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378412951;	8;	20799.999488;	129.99999680000002;	0.625;	4.076336E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378413251;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	4.076336E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378413551;	8;	20799.999488;	129.99999680000002;	0.625;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378413851;	8;	20799.999488;	128.26666350933334;	0.6166666666666667;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378414151;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378414451;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378414751;	8;	20799.999488;	133.46666338133335;	0.6416666666666667;	4.076336E7;	0.0;	12.8;	14.066666666666666;	0.3333333333333333;	1.1333333333333333
1378415051;	8;	20799.999488;	135.19999667200003;	0.65;	4.076336E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1378415351;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378415651;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	4.076336E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378415951;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378416251;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378416551;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	4.076336E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378416851;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	307580.5333333333;	0.0;	1.2;	0.0;	1.0
1378417152;	8;	20799.999488;	128.26666350933334;	0.6166666666666667;	4.076336E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378417452;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378417752;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	4.076336E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1378418052;	8;	20799.999488;	117.86666376533334;	0.5666666666666667;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378418352;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	4.076336E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378418652;	8;	20799.999488;	124.799996928;	0.6;	4.076336E7;	0.0;	0.0;	2.8;	0.0;	1.0
1378418952;	8;	20799.999488;	116.13333047466668;	0.5583333333333333;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378419252;	8;	20799.999488;	119.59999705599999;	0.575;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378419552;	8;	20799.999488;	116.13333047466668;	0.5583333333333333;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378419852;	8;	20799.999488;	116.13333047466668;	0.5583333333333333;	4.076336E7;	279620.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378420152;	8;	20799.999488;	119.59999705599999;	0.575;	4.076336E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378420452;	8;	20799.999488;	112.66666389333334;	0.5416666666666666;	4.076336E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378420752;	8;	20799.999488;	114.39999718400003;	0.55;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378421052;	8;	20799.999488;	107.46666402133333;	0.5166666666666666;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378421352;	8;	20799.999488;	119.59999705599999;	0.575;	4.076336E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1378421652;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378421952;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1378422252;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	4.076336E7;	251656.8;	0.0;	2.3333333333333335;	0.0;	1.0
1378422552;	8;	20799.999488;	126.53333021866669;	0.6083333333333334;	4.076336E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1378422852;	8;	20799.999488;	129.99999680000002;	0.625;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378423152;	8;	20799.999488;	123.06666363733335;	0.5916666666666667;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378423452;	8;	20799.999488;	121.33333034666668;	0.5833333333333334;	4.076336E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378423752;	8;	20799.999488;	105.73333073066668;	0.5083333333333333;	4.076336E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378424052;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378424352;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378424653;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378424953;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378425253;	8;	20799.999488;	105.73333073066668;	0.5083333333333333;	4.076336E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378425553;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378425853;	8;	20799.999488;	119.59999705599999;	0.575;	4.076336E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.0
1378426153;	8;	20799.999488;	119.59999705599999;	0.575;	4.076336E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378426453;	8;	20799.999488;	116.13333047466668;	0.5583333333333333;	4.076336E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378426753;	8;	20799.999488;	114.39999718400003;	0.55;	4.076336E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378427053;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378427353;	8;	20799.999488;	103.99999744;	0.5;	4.076336E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378427653;	8;	20799.999488;	109.19999731200001;	0.525;	4.076336E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378427953;	8;	20799.999488;	105.73333073066668;	0.5083333333333333;	4.076336E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
