Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376881602;	1;	2925.99956;	1308.8971365066666;	44.73333333333333;	121016.0;	22542.4;	0.0;	1.1333333333333333;	16807.133333333335;	17033.066666666666
1376881902;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35649.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376882202;	1;	2925.99956;	0.0;	0.0;	121016.0;	19571.466666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1376882502;	1;	2925.99956;	0.0;	0.0;	121016.0;	19920.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1376882802;	1;	2925.99956;	0.0;	0.0;	121016.0;	15727.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376883102;	1;	2925.99956;	0.0;	0.0;	121016.0;	12580.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376883402;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.0;	0.5333333333333333;	0.6
1376883702;	1;	2925.99956;	0.0;	0.0;	121016.0;	11707.466666666667;	0.0;	1.0;	0.4666666666666667;	0.6
1376884002;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30406.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376884302;	1;	2925.99956;	0.0;	0.0;	121016.0;	23591.2;	0.0;	1.0666666666666667;	0.4;	0.8
1376884602;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.0;	0.5333333333333333;	0.6
1376884902;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	121016.0;	18174.133333333335;	0.0;	1.1333333333333333;	233.86666666666667;	237.86666666666667
1376885202;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	121016.0;	42465.6;	0.0;	1.0;	347.6666666666667;	353.6666666666667
1376885502;	1;	2925.99956;	0.0;	0.0;	121016.0;	21494.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.6666666666666666
1376885802;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	18872.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1376886102;	1;	2925.99956;	0.0;	0.0;	121016.0;	33552.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1376886402;	1;	2925.99956;	0.0;	0.0;	121016.0;	18173.333333333332;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376886702;	1;	2925.99956;	0.0;	0.0;	121016.0;	14154.133333333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376887002;	1;	2925.99956;	0.0;	0.0;	121016.0;	15727.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376887302;	1;	2925.99956;	0.0;	0.0;	121016.0;	13280.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376887602;	1;	2925.99956;	0.0;	0.0;	121016.0;	16599.733333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376887902;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37921.86666666667;	0.0;	1.2;	0.4666666666666667;	0.6
1376888202;	1;	2925.99956;	0.0;	0.0;	121016.0;	28833.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376888502;	1;	2925.99956;	0.0;	0.0;	121016.0;	15027.466666666667;	0.0;	1.0;	60.2;	61.2
1376888802;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	24465.6;	0.0;	1.0666666666666667;	17.533333333333335;	17.8
1376889102;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	121016.0;	29881.6;	0.0;	1.0666666666666667;	490.0;	498.26666666666665
1376889403;	1;	2925.99956;	0.0;	0.0;	121016.0;	16776.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376889703;	1;	2925.99956;	0.0;	0.0;	121016.0;	19222.4;	0.0;	1.1333333333333333;	0.6;	0.6
1376890003;	1;	2925.99956;	0.0;	0.0;	121016.0;	13105.333333333334;	0.0;	1.0666666666666667;	2.1333333333333333;	2.1333333333333333
1376890303;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28834.133333333335;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376890603;	1;	2925.99956;	0.0;	0.0;	121016.0;	23591.2;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1376890903;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.133333333335;	0.0;	1.2;	0.5333333333333333;	0.6
1376891203;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.333333333334;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376891503;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38271.2;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1376891803;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376892103;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	12232.0;	0.0;	1.0;	173.0;	175.93333333333334
1376892403;	1;	2925.99956;	46.81599296;	1.6;	121016.0;	28134.4;	0.0;	1.0666666666666667;	395.2;	401.6666666666667
1376892703;	1;	2925.99956;	0.0;	0.0;	121016.0;	21668.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376893003;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1376893303;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	44388.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.5333333333333333
1376893603;	1;	2925.99956;	0.0;	0.0;	121016.0;	21843.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376893903;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.333333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376894203;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376894503;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30057.066666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376894803;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.8;	0.0;	1.0;	0.4;	0.5333333333333333
1376895103;	1;	2925.99956;	0.0;	0.0;	121016.0;	13280.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376895403;	1;	2925.99956;	0.0;	0.0;	121016.0;	11532.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376895703;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	16076.8;	0.0;	1.0;	225.6;	229.33333333333334
1376896003;	1;	2925.99956;	27.309329226666662;	0.9333333333333332;	121016.0;	18871.733333333334;	0.0;	1.0;	340.93333333333334;	346.73333333333335
1376896304;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376896604;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24639.733333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1376896904;	1;	2925.99956;	0.0;	0.0;	121016.0;	26736.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1376897204;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376897504;	1;	2925.99956;	0.0;	0.0;	121016.0;	19745.866666666665;	0.0;	1.0;	0.5333333333333333;	0.6
1376897804;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33027.73333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376898104;	1;	2925.99956;	0.0;	0.0;	121016.0;	38445.86666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1376898404;	1;	2925.99956;	0.0;	0.0;	121016.0;	18347.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376898704;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.533333333333;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1376899004;	1;	2925.99956;	0.0;	0.0;	121016.0;	13629.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376899304;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	13454.666666666666;	0.0;	1.0;	211.93333333333334;	215.46666666666667
1376899604;	1;	2925.99956;	27.309329226666662;	0.9333333333333332;	121016.0;	15728.0;	0.0;	1.1333333333333333;	354.6;	360.6
1376899904;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22543.466666666667;	0.0;	1.1333333333333333;	2.933333333333333;	3.1333333333333333
1376900204;	1;	2925.99956;	0.0;	0.0;	121016.0;	33553.066666666666;	0.0;	1.0666666666666667;	1.1333333333333333;	1.3333333333333333
1376900504;	1;	2925.99956;	0.0;	0.0;	121016.0;	16774.4;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1376900804;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	20970.4;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1376901104;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	42466.4;	0.0;	1.1333333333333333;	0.6;	0.6
1376901404;	1;	2925.99956;	0.0;	0.0;	121016.0;	20619.733333333334;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376901704;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.4;	0.0;	1.0;	0.6;	0.6666666666666666
1376902004;	1;	2925.99956;	0.0;	0.0;	121016.0;	14677.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376902304;	1;	2925.99956;	0.0;	0.0;	121016.0;	11357.066666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376902604;	1;	2925.99956;	0.0;	0.0;	121016.0;	12929.333333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376902904;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	12056.8;	0.0;	1.0;	87.33333333333333;	88.73333333333333
1376903204;	1;	2925.99956;	21.457330106666667;	0.7333333333333333;	121016.0;	13454.666666666666;	0.0;	1.0;	287.26666666666665;	292.06666666666666
1376903504;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	11358.133333333333;	0.0;	1.0;	191.93333333333334;	195.2
1376903804;	1;	2925.99956;	0.0;	0.0;	121016.0;	10658.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376904104;	1;	2925.99956;	0.0;	0.0;	121016.0;	11532.533333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1376904404;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22367.733333333334;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1376904704;	1;	2925.99956;	0.0;	0.0;	121016.0;	34251.46666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376905004;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.666666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376905304;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23766.133333333335;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376905604;	1;	2925.99956;	0.0;	0.0;	121016.0;	30756.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376905904;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376906204;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21144.0;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1376906504;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	38445.6;	0.0;	1.0666666666666667;	160.73333333333332;	163.46666666666667
1376906804;	1;	2925.99956;	27.309329226666662;	0.9333333333333332;	121016.0;	21144.533333333333;	0.0;	1.0;	407.53333333333336;	414.3333333333333
1376907104;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.2666666666666666;	1.3333333333333333;	1.4
1376907404;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.0;	0.0;	1.2;	1.6;	1.6666666666666667
1376907704;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.4;	0.0;	1.2;	0.4666666666666667;	0.6
1376908004;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1376908304;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.0;	0.0;	1.0;	0.5333333333333333;	0.6
1376908604;	1;	2925.99956;	0.0;	0.0;	121016.0;	12405.333333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376908904;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1376909204;	1;	2925.99956;	0.0;	0.0;	121016.0;	18174.133333333335;	0.0;	1.2;	0.6;	0.6
1376909504;	1;	2925.99956;	0.0;	0.0;	121016.0;	13279.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376909804;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	40194.13333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376910104;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	21493.866666666665;	0.0;	1.0666666666666667;	109.26666666666667;	111.13333333333334
1376910404;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	13979.2;	0.0;	1.2;	457.2;	464.8666666666667
1376910705;	1;	2925.99956;	0.0;	0.0;	121016.0;	16424.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376911005;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.666666666668;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1376911305;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1376911605;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1376911905;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34426.13333333333;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376912205;	1;	2925.99956;	0.0;	0.0;	121016.0;	19221.333333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376912505;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1376912805;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20270.933333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1376913105;	1;	2925.99956;	0.0;	0.0;	121016.0;	30232.266666666666;	0.0;	1.0666666666666667;	0.6;	0.6
1376913405;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.666666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376913705;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	12929.333333333334;	0.0;	1.0666666666666667;	185.86666666666667;	189.0
1376914005;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	21319.2;	0.0;	1.2;	284.26666666666665;	288.93333333333334
1376914305;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	23590.666666666668;	0.0;	1.2666666666666666;	79.73333333333333;	81.0
1376914605;	1;	2925.99956;	0.0;	0.0;	121016.0;	13979.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376914905;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	16426.4;	0.0;	1.2;	2.066666666666667;	2.1333333333333333
1376915205;	1;	2925.99956;	0.0;	0.0;	121016.0;	37047.46666666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376915505;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1376915805;	1;	2925.99956;	0.0;	0.0;	121016.0;	13978.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376916105;	1;	2925.99956;	0.0;	0.0;	121016.0;	15203.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376916405;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	36523.73333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1376916705;	1;	2925.99956;	0.0;	0.0;	121016.0;	21144.266666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376917005;	1;	2925.99956;	0.0;	0.0;	121016.0;	16601.333333333332;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376917305;	1;	2925.99956;	0.0;	0.0;	121016.0;	18173.333333333332;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376917605;	1;	2925.99956;	0.0;	0.0;	121016.0;	12929.6;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1376917905;	1;	2925.99956;	0.0;	0.0;	121016.0;	12230.666666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1376918205;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.266666666666;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376918505;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33552.0;	0.0;	1.2;	0.6;	0.6
1376918805;	1;	2925.99956;	0.0;	0.0;	121016.0;	16601.333333333332;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1376919105;	1;	2925.99956;	0.0;	0.0;	121016.0;	12756.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376919405;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	16425.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376919705;	1;	2925.99956;	0.0;	0.0;	121016.0;	28484.533333333333;	0.0;	1.0;	2.1333333333333333;	2.3333333333333335
1376920005;	1;	2925.99956;	0.0;	0.0;	121016.0;	20444.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376920306;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	19920.266666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376920606;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	37221.6;	0.0;	1.0;	3.2666666666666666;	3.3333333333333335
1376920906;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	19046.933333333334;	0.0;	1.0;	137.06666666666666;	139.26666666666668
1376921206;	1;	2925.99956;	29.259995600000003;	1.0;	121016.0;	14504.0;	0.0;	1.0;	390.46666666666664;	397.0
1376921506;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23065.866666666665;	0.0;	1.0666666666666667;	31.066666666666666;	31.666666666666668
1376921806;	1;	2925.99956;	0.0;	0.0;	121016.0;	31805.066666666666;	0.0;	1.1333333333333333;	5.0;	5.266666666666667
1376922106;	1;	2925.99956;	0.0;	0.0;	121016.0;	17124.266666666666;	0.0;	1.0666666666666667;	5.933333333333334;	6.066666666666666
1376922406;	1;	2925.99956;	0.0;	0.0;	121016.0;	17997.6;	0.0;	1.0;	8.333333333333334;	8.8
1376922706;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.666666666668;	0.0;	1.0;	5.933333333333334;	6.266666666666667
1376923006;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.866666666667;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1376923306;	1;	2925.99956;	0.0;	0.0;	121016.0;	12754.666666666666;	0.0;	1.0666666666666667;	0.8;	1.0
1376923606;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	17998.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1376923906;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	35474.933333333334;	0.0;	1.0;	0.6;	0.6666666666666666
1376924206;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.533333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1376924506;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	12930.133333333333;	0.0;	1.0666666666666667;	122.0;	124.2
1376924806;	1;	2925.99956;	27.309329226666662;	0.9333333333333332;	121016.0;	17823.2;	0.0;	1.0;	333.6;	339.3333333333333
1376925106;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	16251.2;	0.0;	1.2;	118.73333333333333;	121.0
1376925406;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.066666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1376925706;	1;	2925.99956;	0.0;	0.0;	121016.0;	15553.066666666668;	0.0;	1.0;	0.6666666666666666;	0.8
1376926006;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27785.6;	0.0;	1.3333333333333333;	0.6666666666666666;	0.8666666666666667
1376926306;	1;	2925.99956;	0.0;	0.0;	121016.0;	35474.933333333334;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1376926606;	1;	2925.99956;	0.0;	0.0;	121016.0;	18172.533333333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376926906;	1;	2925.99956;	0.0;	0.0;	121016.0;	13628.266666666666;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8666666666666667
1376927206;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.066666666666;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376927506;	1;	2925.99956;	0.0;	0.0;	121016.0;	17999.2;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1376927806;	1;	2925.99956;	0.0;	0.0;	121016.0;	17825.066666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1376928106;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	11882.4;	0.0;	1.1333333333333333;	142.8;	145.33333333333334
1376928406;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	15552.533333333333;	0.0;	1.0666666666666667;	430.2;	437.26666666666665
1376928706;	1;	2925.99956;	0.0;	0.0;	121016.0;	12930.933333333332;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1376929006;	1;	2925.99956;	0.0;	0.0;	121016.0;	15727.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.8
1376929306;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.8
1376929606;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27086.133333333335;	0.0;	1.9333333333333333;	0.6666666666666666;	0.8666666666666667
1376929906;	1;	2925.99956;	0.0;	0.0;	121016.0;	25338.133333333335;	0.0;	1.0;	0.6666666666666666;	0.8
1376930207;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.866666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1376930507;	1;	2925.99956;	0.0;	0.0;	121016.0;	12756.8;	0.0;	1.0;	0.6666666666666666;	0.9333333333333333
1376930807;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25687.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1376931107;	1;	2925.99956;	0.0;	0.0;	121016.0;	23941.333333333332;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8666666666666667
1376931407;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.533333333333;	0.0;	1.0;	0.6666666666666666;	0.8
1376931707;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	15726.133333333333;	0.0;	1.0;	175.73333333333332;	178.73333333333332
1376932007;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	121016.0;	16950.133333333335;	0.0;	1.0;	393.2;	399.93333333333334
1376932307;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.333333333334;	0.0;	1.0;	1.2666666666666666;	1.4
1376932607;	1;	2925.99956;	0.0;	0.0;	121016.0;	17124.8;	0.0;	1.0;	0.6;	0.8
1376932907;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26037.866666666665;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1376933207;	1;	2925.99956;	0.0;	0.0;	121016.0;	37047.73333333333;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1376933507;	1;	2925.99956;	0.0;	0.0;	121016.0;	15376.8;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376933807;	1;	2925.99956;	0.0;	0.0;	121016.0;	11706.666666666666;	0.0;	1.0;	0.6;	0.7333333333333333
1376934107;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.466666666667;	0.0;	1.0;	0.7333333333333333;	0.8
1376934407;	1;	2925.99956;	0.0;	0.0;	121016.0;	17473.6;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376934707;	1;	2925.99956;	0.0;	0.0;	121016.0;	12057.066666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1376935007;	1;	2925.99956;	0.0;	0.0;	121016.0;	15728.0;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1376935307;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	15028.0;	0.0;	1.1333333333333333;	108.6;	110.46666666666667
1376935607;	1;	2925.99956;	29.259995600000003;	1.0;	121016.0;	13978.933333333332;	0.0;	1.1333333333333333;	434.8666666666667;	442.2
1376935907;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	11358.4;	0.0;	1.0666666666666667;	29.8;	30.4
1376936207;	1;	2925.99956;	0.0;	0.0;	121016.0;	11183.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1376936507;	1;	2925.99956;	0.0;	0.0;	121016.0;	11182.666666666666;	0.0;	1.2;	0.6;	0.8
