Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378440554;	4;	10399.998796;	10828.132079768666;	104.11666666666666;	1.6357376E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	0.2
1378440854;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6357376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	0.4
1378441154;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378441454;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378441754;	4;	10399.998796;	10821.198747238;	104.05;	1.6357376E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378442054;	4;	10399.998796;	7862.3990897759995;	75.6;	1.6357376E7;	9652489.066666666;	0.0;	45.93333333333333;	0.8666666666666667;	172.73333333333332
1378442354;	4;	10399.998796;	202.799976522;	1.95;	1.6357376E7;	5402261.6;	135.73333333333332;	22.533333333333335;	0.0;	1.4
1378442654;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	2013264.0;	0.0;	2.7333333333333334;	0.0;	1.0
1378442954;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6357376E7;	1073740.8;	31.133333333333333;	2.933333333333333;	0.0;	1.0
1378443254;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	1.0
1378443554;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378443854;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378444154;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378444454;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378444754;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378445054;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378445354;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	67108.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1378445654;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378445954;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378446254;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378446554;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378446855;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378447155;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447455;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378447755;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378448055;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378448355;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378448655;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378448955;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378449255;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378449555;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378449855;	4;	10399.998796;	25.99999699;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378450155;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378450455;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378450755;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378451055;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451355;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378451655;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378451955;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	67108.8;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1378452255;	4;	10399.998796;	46.799994582;	0.45;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378452555;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378452855;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378453155;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378453455;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378453755;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454055;	4;	10399.998796;	25.99999699;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454355;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454655;	4;	10399.998796;	46.799994582;	0.45;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454955;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378455255;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455555;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378455855;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378456155;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378456456;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378456756;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378457056;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378457356;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	100663.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378457656;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378457956;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378458256;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378458556;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378458856;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378459156;	4;	10399.998796;	25.99999699;	0.25;	1.6357376E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378459456;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378459756;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378460056;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378460356;	4;	10399.998796;	25.99999699;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378460656;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378460956;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378461256;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378461556;	4;	10399.998796;	25.99999699;	0.25;	1.6357376E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378461856;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378462156;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378462456;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378462756;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378463056;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378463356;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378463657;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	55924.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1378463957;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378464257;	4;	10399.998796;	46.799994582;	0.45;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378464557;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	145402.4;	0.0;	0.4;	0.0;	1.0
1378464857;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	78293.6;	0.0;	0.8;	0.0;	1.0
1378465157;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378465457;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378465757;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378466057;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378466357;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378466657;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378466957;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378467257;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378467557;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378467857;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378468157;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378468457;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378468757;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378469057;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378469657;	4;	10399.998796;	58.93332651066667;	0.5666666666666667;	1.6357376E7;	22369.6;	2.7333333333333334;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378470257;	4;	10399.998796;	1112.799871172;	10.7;	1.6357376E7;	3780464.8;	0.0;	6.533333333333333;	0.0;	1.2
1378470557;	4;	10399.998796;	46.799994582;	0.45;	1.6357376E7;	1353360.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378470857;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378471157;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6357376E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378472057;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378472657;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378472957;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378473257;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378473557;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378473857;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378474157;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378474457;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378474757;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378475057;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378475358;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378475658;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378475958;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378476258;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	44739.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378476558;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378476858;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1378477158;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378477458;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	290804.8;	2.8;	3.066666666666667;	0.13333333333333333;	1.0666666666666667
1378477758;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1378478058;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378478358;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6357376E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378478658;	4;	10399.998796;	39.866662051333336;	0.38333333333333336;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378478958;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378479258;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378479558;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378479858;	4;	10399.998796;	32.93332952066667;	0.31666666666666665;	1.6357376E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378480158;	4;	10399.998796;	25.99999699;	0.25;	1.6357376E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378480458;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378480758;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1378481058;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.0
1378481358;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	123032.8;	0.0;	1.2;	0.0;	1.0
1378481658;	4;	10399.998796;	36.399995786;	0.35;	1.6357376E7;	89478.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1378481958;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378482258;	4;	10399.998796;	41.599995184;	0.4;	1.6357376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378482558;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378482858;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378483158;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1378483459;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378483759;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378484059;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378484359;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378484659;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378484959;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378485259;	4;	10399.998796;	34.66666265333334;	0.33333333333333337;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378485559;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1378485859;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378486159;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378486459;	4;	10399.998796;	27.733330122666665;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378486759;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378487059;	4;	10399.998796;	43.333328316666666;	0.41666666666666663;	1.6357376E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378487359;	4;	10399.998796;	42.714280769285715;	0.4107142857142857;	1.6357376E7;	59918.57142857143;	0.0;	3.0714285714285716;	0.07142857142857142;	1.0714285714285714
1378487659;	4;	10399.998796;	53.73332711266666;	0.5166666666666666;	1.6357376E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378487959;	4;	10399.99848;	53.73332711266666;	0.5166666666666666;	1.6357376E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378488259;	4;	10399.99848;	57.19999164000001;	0.55;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378488559;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378488859;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378489159;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378489459;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378489759;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378490059;	4;	10399.99848;	64.13332396000001;	0.6166666666666667;	1.6357376E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378490359;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378490659;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378490959;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378491259;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378491559;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378491859;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378492159;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378492459;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378492759;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378493059;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	10.2;	6.866666666666666;	0.06666666666666667;	1.0666666666666667
1378493360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378493660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378493960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378494260;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378494560;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378494860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378495160;	4;	10399.99848;	135.19998024;	1.3;	1.6357376E7;	167772.0;	135.8;	22.0;	0.0;	1.4
1378495460;	4;	10399.99848;	57.19999164000001;	0.55;	1.6357376E7;	883599.2;	0.0;	2.533333333333333;	0.0;	1.0
1378495760;	4;	10399.99848;	57.19999164000001;	0.55;	1.6357376E7;	178956.8;	31.133333333333333;	2.8;	0.0;	1.0
1378496060;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	100663.2;	0.0;	1.6;	0.0;	1.0
1378496360;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	190141.6;	0.0;	1.2;	0.0;	1.0
1378496660;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378496960;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378497260;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378497560;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378497860;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	145402.4;	0.0;	0.4;	0.0;	1.0
1378498160;	4;	10399.99848;	51.999992400000004;	0.5;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378498460;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
