Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376619073;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1649757.8666666667;	93.73333333333333;	6.733333333333333;	0.8666666666666667;	2.6
1376619373;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1677720.0;	37.86666666666667;	6.2;	0.3333333333333333;	0.0
1376619673;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1733644.2666666666;	94.73333333333333;	6.666666666666667;	0.8666666666666667;	2.6
1376619973;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	2069189.8666666667;	38.4;	6.133333333333334;	0.26666666666666666;	0.0
1376620273;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2264923.2;	96.0;	6.6;	1.0;	2.7333333333333334
1376620573;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1845492.8;	38.8;	7.066666666666666;	0.3333333333333333;	0.06666666666666667
1376620873;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1593832.8;	97.0;	6.933333333333334;	1.0;	2.7333333333333334
1376621173;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1565871.7333333334;	39.2;	6.333333333333333;	0.3333333333333333;	0.06666666666666667
1376621473;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1593833.6;	98.0;	6.666666666666667;	1.0;	2.7333333333333334
1376621773;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1426061.8666666667;	39.6;	5.2;	0.3333333333333333;	0.0
1376622073;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	3047859.2;	102.0;	9.0;	1.0;	2.7333333333333334
1376622373;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2013264.8;	48.53333333333333;	11.866666666666667;	0.4;	0.06666666666666667
1376622673;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1593833.6;	100.06666666666666;	8.0;	1.0;	2.7333333333333334
1376622973;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1817530.6666666667;	40.53333333333333;	6.866666666666666;	0.4;	0.06666666666666667
1376623273;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1761606.4;	101.33333333333333;	7.0;	0.9333333333333333;	2.6
1376623573;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1509947.2;	40.93333333333333;	5.333333333333333;	0.3333333333333333;	0.0
1376623873;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1174402.4;	102.33333333333333;	9.0;	0.9333333333333333;	2.6666666666666665
1376624173;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1370138.1333333333;	51.666666666666664;	6.666666666666667;	0.3333333333333333;	0.0
1376624473;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1761606.4;	103.33333333333333;	8.066666666666666;	0.9333333333333333;	2.6666666666666665
1376624773;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2013264.0;	41.733333333333334;	8.466666666666667;	0.5333333333333333;	0.0
1376625073;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1817530.4;	104.4;	8.2;	0.8666666666666667;	2.6
1376625373;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	1677719.2;	42.13333333333333;	5.933333333333334;	0.3333333333333333;	0.0
1376625673;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1957340.0;	105.4;	8.2;	1.0;	2.7333333333333334
1376625973;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2153074.6666666665;	42.666666666666664;	7.0;	0.3333333333333333;	0.0
1376626273;	8;	20799.995544;	379.59991867800005;	1.825;	4.194304E7;	2013264.8;	106.66666666666667;	7.4;	0.8666666666666667;	2.6666666666666665
1376626573;	8;	20799.995544;	320.66659797;	1.5416666666666665;	4.194304E7;	1789569.3333333333;	43.06666666666667;	6.2;	0.26666666666666666;	0.0
1376626873;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1873454.9333333333;	107.66666666666667;	8.2;	0.8666666666666667;	2.6
1376627173;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1621796.0;	43.46666666666667;	6.8;	0.3333333333333333;	0.0
1376627473;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1901416.5333333334;	86.93333333333334;	7.666666666666667;	0.9333333333333333;	2.6
1376627773;	8;	20799.995544;	320.66659797;	1.5416666666666665;	4.194304E7;	2628429.066666667;	43.86666666666667;	7.466666666666667;	0.3333333333333333;	0.0
1376628073;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1845492.0;	87.73333333333333;	8.8;	0.9333333333333333;	2.6666666666666665
1376628373;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	1789567.4666666666;	44.266666666666666;	7.0;	0.3333333333333333;	0.0
1376628673;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	2097150.4;	110.73333333333333;	8.8;	0.8666666666666667;	2.6
1376628973;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	2348808.8;	44.8;	5.4;	0.3333333333333333;	0.06666666666666667
1376629273;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	2320847.2;	112.0;	8.4;	0.8666666666666667;	2.6666666666666665
1376629573;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	1789567.4666666666;	45.2;	5.866666666666666;	0.3333333333333333;	0.0
1376629873;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	2292885.066666667;	113.0;	7.6;	1.0;	2.7333333333333334
1376630173;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2432693.8666666667;	45.6;	5.8;	0.3333333333333333;	0.0
1376630474;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	2628428.533333333;	114.0;	6.666666666666667;	1.0;	2.7333333333333334
1376630774;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2181036.533333333;	46.0;	5.8;	0.3333333333333333;	0.0
1376631074;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	2013264.8;	115.06666666666666;	7.4;	1.0;	2.7333333333333334
1376631374;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1593833.6;	46.4;	5.733333333333333;	0.3333333333333333;	0.0
1376631674;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2013264.5333333334;	116.06666666666666;	6.333333333333333;	1.0;	2.7333333333333334
1376631974;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2153074.4;	46.93333333333333;	6.4;	0.3333333333333333;	0.06666666666666667
1376632274;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1817530.6666666667;	117.33333333333333;	6.466666666666667;	1.0;	2.7333333333333334
1376632574;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1537910.9333333333;	47.333333333333336;	6.533333333333333;	0.3333333333333333;	0.06666666666666667
1376632874;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2264923.2;	118.33333333333333;	5.866666666666666;	1.0;	2.7333333333333334
1376633174;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2348809.066666667;	47.733333333333334;	7.466666666666667;	0.3333333333333333;	0.0
1376633474;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2348809.6;	119.33333333333333;	6.266666666666667;	0.9333333333333333;	2.6666666666666665
1376633774;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1817530.6666666667;	48.13333333333333;	6.8;	0.3333333333333333;	0.0
1376634074;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	1929378.4;	120.4;	6.733333333333333;	1.0;	2.6666666666666665
1376634374;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1314212.5333333334;	48.53333333333333;	5.266666666666667;	0.4;	0.06666666666666667
1376634674;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1649757.8666666667;	121.4;	7.8;	0.9333333333333333;	2.6666666666666665
1376634974;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1705682.1333333333;	49.06666666666667;	6.266666666666667;	0.3333333333333333;	0.0
1376635274;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	2125113.3333333335;	122.66666666666667;	6.933333333333334;	0.8666666666666667;	2.6
1376635574;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	1258289.3333333333;	49.46666666666667;	6.466666666666667;	0.3333333333333333;	0.0
1376635874;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1901417.0666666667;	123.66666666666667;	6.8;	0.8666666666666667;	2.6
1376636174;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1426061.3333333333;	49.86666666666667;	5.333333333333333;	0.26666666666666666;	0.0
1376636474;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1649757.3333333333;	124.66666666666667;	7.4;	0.9333333333333333;	2.6
1376636774;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2069188.8;	50.266666666666666;	6.0;	0.3333333333333333;	0.0
1376637074;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1370136.8;	125.73333333333333;	7.266666666666667;	0.8666666666666667;	2.6
1376637374;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1454023.7333333334;	50.666666666666664;	6.2;	0.3333333333333333;	0.0
1376637674;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	1845493.0666666667;	126.73333333333333;	7.133333333333334;	0.8666666666666667;	2.6
1376637974;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1593833.8666666667;	51.2;	7.266666666666667;	0.3333333333333333;	0.0
1376638274;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1761606.4;	128.0;	9.133333333333333;	0.8666666666666667;	2.6666666666666665
1376638574;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1873454.1333333333;	51.6;	5.6;	0.3333333333333333;	0.0
1376638874;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2125112.2666666666;	129.0;	6.266666666666667;	0.8666666666666667;	2.6
1376639174;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	1957340.5333333334;	52.0;	6.8;	0.3333333333333333;	0.0
1376639474;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2460656.8;	130.0;	7.266666666666667;	0.8666666666666667;	2.6666666666666665
1376639774;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1957340.0;	52.4;	6.533333333333333;	0.3333333333333333;	0.0
1376640074;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2544543.7333333334;	131.06666666666666;	7.466666666666667;	1.0;	2.7333333333333334
1376640374;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	2041226.4;	52.8;	6.2;	0.3333333333333333;	0.0
1376640674;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1593832.8;	132.06666666666666;	6.2;	1.0;	2.7333333333333334
1376640974;	8;	20799.995544;	317.199932046;	1.525;	4.194304E7;	1565871.4666666666;	53.333333333333336;	5.933333333333334;	0.3333333333333333;	0.0
1376641275;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1649757.6;	133.33333333333334;	7.133333333333334;	1.0;	2.8
1376641575;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	2376770.933333333;	53.733333333333334;	4.866666666666666;	0.3333333333333333;	0.0
1376641875;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	2236961.3333333335;	134.33333333333334;	7.0;	1.0;	2.8
1376642175;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1621795.7333333334;	54.13333333333333;	5.4;	0.3333333333333333;	0.0
1376642475;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1677720.0;	135.33333333333334;	6.866666666666666;	1.0;	2.7333333333333334
1376642775;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	2264922.1333333333;	54.53333333333333;	5.466666666666667;	0.26666666666666666;	0.0
1376643075;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1705681.8666666667;	136.4;	7.2;	1.0;	2.6
1376643375;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1509946.9333333333;	54.93333333333333;	5.6;	0.3333333333333333;	0.0
1376643675;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1509948.2666666666;	137.4;	6.733333333333333;	0.9333333333333333;	2.6
1376643975;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1454024.2666666666;	55.46666666666667;	5.733333333333333;	0.3333333333333333;	0.0
1376644275;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2097150.4;	138.66666666666666;	7.0;	0.9333333333333333;	2.6
1376644575;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	2516580.8;	55.86666666666667;	7.133333333333334;	0.3333333333333333;	0.06666666666666667
1376644875;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1957340.0;	139.66666666666666;	6.733333333333333;	0.8666666666666667;	2.6
1376645175;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1789568.5333333334;	56.266666666666666;	6.466666666666667;	0.3333333333333333;	0.0
1376645475;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2125112.533333333;	140.66666666666666;	7.466666666666667;	0.9333333333333333;	2.6666666666666665
1376645775;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1845492.8;	56.666666666666664;	5.733333333333333;	0.26666666666666666;	0.0
1376646075;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	1789568.5333333334;	141.73333333333332;	7.8;	0.8666666666666667;	2.6
1376646375;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1454023.7333333334;	57.06666666666667;	6.266666666666667;	0.3333333333333333;	0.06666666666666667
1376646675;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2292884.2666666666;	142.73333333333332;	7.733333333333333;	0.8666666666666667;	2.6666666666666665
1376646975;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1901415.7333333334;	57.6;	5.866666666666666;	0.3333333333333333;	0.0
1376647275;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1985302.1333333333;	144.0;	6.333333333333333;	0.9333333333333333;	2.6
1376647575;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1957340.2666666666;	58.0;	6.8;	0.3333333333333333;	0.06666666666666667
1376647875;	8;	20799.995544;	376.13325275400007;	1.8083333333333333;	4.194304E7;	2264924.0;	145.0;	7.533333333333333;	0.8666666666666667;	2.6
1376648175;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2208998.933333333;	58.4;	6.6;	0.3333333333333333;	0.06666666666666667
1376648475;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1705682.1333333333;	146.0;	6.866666666666666;	0.8666666666666667;	2.6
1376648775;	8;	20799.995544;	341.46659351399995;	1.6416666666666666;	4.194304E7;	1873454.6666666667;	59.93333333333333;	9.533333333333333;	0.3333333333333333;	0.0
1376649075;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1957340.8;	147.06666666666666;	7.6;	0.8666666666666667;	2.6
1376649375;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	2013265.6;	59.2;	7.533333333333333;	0.3333333333333333;	0.0
1376649675;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1901416.0;	148.06666666666666;	6.266666666666667;	1.0;	2.7333333333333334
1376649975;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	2013264.5333333334;	59.733333333333334;	6.466666666666667;	0.3333333333333333;	0.0
1376650276;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	1957341.3333333333;	149.33333333333334;	6.4;	1.0;	2.7333333333333334
1376650576;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	2181036.8;	60.13333333333333;	7.2;	0.4;	0.0
1376650876;	8;	20799.995544;	374.399919792;	1.8;	4.194304E7;	1677720.2666666666;	150.33333333333334;	7.066666666666666;	1.0;	2.7333333333333334
1376651176;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1118479.2;	60.53333333333333;	5.0;	0.3333333333333333;	0.0
1376651476;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1509948.5333333334;	151.33333333333334;	7.133333333333334;	1.0;	2.7333333333333334
1376651776;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	2404733.6;	60.93333333333333;	5.066666666666666;	0.3333333333333333;	0.0
1376652076;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1761606.4;	152.4;	6.8;	1.0;	2.8
1376652376;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	1426061.6;	61.333333333333336;	5.4;	0.4;	0.06666666666666667
1376652676;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1873454.6666666667;	153.4;	7.333333333333333;	0.9333333333333333;	2.6666666666666665
1376652976;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	1929378.4;	97.86666666666666;	7.866666666666666;	0.3333333333333333;	0.0
1376653276;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2264922.4;	6.0;	11.133333333333333;	0.9333333333333333;	2.6666666666666665
1376653576;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	1733644.2666666666;	0.8;	7.333333333333333;	0.5333333333333333;	0.06666666666666667
1376653876;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	1733644.2666666666;	2.0;	7.8;	0.8666666666666667;	2.6
1376654176;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1817529.8666666667;	1.2;	5.0;	0.3333333333333333;	0.0
1376654476;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1957340.5333333334;	3.0;	7.733333333333333;	0.9333333333333333;	2.6666666666666665
1376654776;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2264923.2;	1.6;	5.466666666666667;	0.3333333333333333;	0.0
1376655076;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2097149.6;	4.0;	7.666666666666667;	0.9333333333333333;	2.6
1376655376;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1873454.9333333333;	2.1333333333333333;	5.066666666666666;	0.3333333333333333;	0.0
1376655676;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	1314213.3333333333;	5.333333333333333;	6.866666666666666;	0.8;	2.6
1376655976;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	1426061.0666666667;	2.533333333333333;	5.133333333333334;	0.3333333333333333;	0.0
1376656276;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1845492.0;	6.333333333333333;	6.533333333333333;	0.9333333333333333;	2.6
1376656576;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	2097150.4;	2.933333333333333;	5.933333333333334;	0.3333333333333333;	0.0
1376656876;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1509947.2;	7.333333333333333;	7.8;	0.9333333333333333;	5.133333333333334
1376657176;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1929377.8666666667;	3.3333333333333335;	6.466666666666667;	0.3333333333333333;	0.0
1376657476;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2069189.0666666667;	8.4;	7.733333333333333;	0.9333333333333333;	2.6666666666666665
1376657776;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1901416.8;	3.7333333333333334;	6.733333333333333;	0.3333333333333333;	0.06666666666666667
1376658076;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	2432694.4;	9.4;	7.466666666666667;	1.0;	2.6666666666666665
1376658376;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	2069189.0666666667;	4.266666666666667;	7.333333333333333;	0.3333333333333333;	0.06666666666666667
1376658676;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1985303.4666666666;	10.666666666666666;	7.4;	0.9333333333333333;	2.6666666666666665
1376658976;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1509947.2;	4.666666666666667;	6.533333333333333;	0.3333333333333333;	0.0
