Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377356257;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	112.2;	97.0
1377356557;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	313174.4;	0.0;	12.866666666666667;	111.33333333333333;	97.06666666666666
1377356857;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	626348.8;	0.0;	11.399999999999999;	111.93333333333334;	96.93333333333334
1377357157;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	357913.6;	0.0;	11.6;	112.06666666666666;	97.06666666666666
1377357457;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	1029001.6;	0.0;	11.2;	111.73333333333333;	97.0
1377357757;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	89478.4;	0.0;	17.066666666666666;	111.53333333333333;	96.46666666666667
1377358057;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	268435.2;	0.0;	12.466666666666665;	111.86666666666666;	97.06666666666666
1377358357;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	112.2;	96.86666666666666
1377358658;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.6;	112.13333333333334;	96.93333333333334
1377358957;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	89478.4;	0.0;	11.333333333333332;	111.93333333333334;	96.93333333333334
1377359257;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	112.6;	97.06666666666666
1377359557;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	89478.4;	0.0;	11.6;	112.93333333333334;	97.0
1377359857;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	313174.4;	0.0;	11.266666666666666;	112.33333333333333;	96.6
1377360157;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	357913.6;	0.0;	12.6;	112.33333333333333;	96.86666666666666
1377360457;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	112.66666666666667;	97.0
1377360757;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	850044.8;	0.0;	11.2;	112.4;	97.0
1377361057;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	112.46666666666667;	97.06666666666666
1377361357;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	447392.0;	0.0;	16.666666666666668;	112.26666666666667;	96.93333333333334
1377361657;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	111.93333333333334;	97.0
1377361957;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	894784.0;	0.0;	11.6;	112.8;	97.06666666666666
1377362257;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	626348.8;	0.0;	11.133333333333333;	111.6;	96.8
1377362557;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	112.0;	96.73333333333333
1377362857;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	0.0;	0.0;	11.4;	112.33333333333333;	97.06666666666666
1377363157;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	111.66666666666667;	97.06666666666666
1377363457;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	447392.0;	0.0;	11.2;	112.66666666666667;	97.06666666666666
1377363757;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	536870.4;	0.0;	12.333333333333332;	113.26666666666667;	97.0
1377364057;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	112.46666666666667;	96.86666666666666
1377364357;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	112.53333333333333;	97.0
1377364657;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	112.6;	96.86666666666666
1377364957;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	805305.6;	0.0;	16.46666666666667;	112.6;	96.73333333333333
1377365257;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	223696.0;	0.0;	11.533333333333335;	112.46666666666667;	96.93333333333334
1377365558;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	178956.8;	0.0;	11.333333333333332;	112.53333333333333;	97.0
1377365858;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	760566.4;	0.0;	11.466666666666667;	112.53333333333333;	97.0
1377366158;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	894784.0;	0.0;	11.399999999999999;	112.26666666666667;	96.93333333333334
1377366458;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	112.66666666666667;	96.8
1377366758;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	805305.6;	0.0;	11.533333333333333;	112.4;	96.66666666666667
1377367058;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	113.0;	97.13333333333334
1377367358;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	134217.6;	0.0;	12.933333333333334;	113.06666666666666;	97.0
1377367658;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	112.46666666666667;	96.86666666666666
1377367958;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	11.2;	113.13333333333334;	97.2
1377368258;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	536870.4;	0.0;	11.133333333333333;	113.0;	96.93333333333334
1377368558;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	671088.0;	0.0;	16.666666666666664;	113.26666666666667;	97.13333333333334
1377368858;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	89478.4;	0.0;	11.466666666666667;	113.46666666666667;	97.06666666666666
1377369158;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	113.2;	96.93333333333334
1377369458;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	112.46666666666667;	96.93333333333334
1377369758;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	112.8;	97.13333333333334
1377370058;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	112.8;	96.8
1377370358;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	805305.6;	0.0;	12.399999999999999;	112.86666666666666;	96.93333333333334
1377370658;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	626348.8;	0.0;	11.2;	112.6;	97.0
1377370958;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	357913.6;	0.0;	12.333333333333334;	112.2;	97.2
1377371258;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	626348.8;	0.0;	11.333333333333332;	112.46666666666667;	97.13333333333334
1377371558;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	492131.2;	0.0;	11.600000000000001;	112.0;	96.8
1377371858;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	268435.2;	0.0;	11.8;	112.8;	97.0
1377372158;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	715827.2;	0.0;	16.533333333333335;	112.86666666666666;	96.86666666666666
1377372458;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	112.33333333333333;	97.0
1377372758;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	223696.0;	0.0;	11.8;	113.0;	96.73333333333333
1377373058;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	760566.4;	0.0;	11.266666666666666;	113.06666666666666;	97.06666666666666
1377373358;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	581609.6;	0.0;	4.6000000000000005;	109.2;	96.66666666666667
1377373658;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	108.2;	96.46666666666667
1377373958;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	626348.8;	0.0;	2.0666666666666664;	108.2;	96.73333333333333
1377374259;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.6;	96.4
1377374559;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	268435.2;	0.0;	2.533333333333333;	107.2;	96.73333333333333
1377374859;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.13333333333334;	96.2
1377375159;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	108.66666666666667;	96.66666666666667
1377375459;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	492131.2;	0.0;	2.1333333333333333;	108.06666666666666;	96.73333333333333
1377375759;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	447392.0;	0.0;	7.0;	107.4;	96.6
1377376059;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	107.53333333333333;	96.53333333333333
1377376359;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	134217.6;	0.0;	1.9333333333333331;	107.6;	96.66666666666667
1377376659;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.46666666666667;	96.8
1377376959;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	44739.2;	0.0;	1.8666666666666667;	107.26666666666667;	96.46666666666667
1377377259;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	223696.0;	0.0;	1.4666666666666666;	107.46666666666667;	96.46666666666667
1377377559;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	313174.4;	0.0;	1.8666666666666667;	107.0;	96.4
1377377859;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	106.86666666666666;	96.73333333333333
1377378159;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	268435.2;	0.0;	3.3333333333333335;	107.4;	96.73333333333333
1377378459;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	107.2;	96.53333333333333
1377378759;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	134217.6;	0.0;	1.6666666666666665;	107.53333333333333;	96.53333333333333
1377379059;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.9333333333333331;	107.06666666666666;	96.6
1377379359;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	715827.2;	0.0;	7.0;	106.66666666666667;	96.46666666666667
1377379659;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	357913.6;	0.0;	1.8;	106.86666666666666;	96.46666666666667
1377379959;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	357913.6;	0.0;	1.9333333333333336;	107.13333333333334;	96.53333333333333
1377380259;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	402652.8;	0.0;	1.5333333333333332;	107.6;	96.66666666666667
1377380559;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	402652.8;	0.0;	2.0;	107.0;	96.6
1377380859;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	492131.2;	0.0;	1.6666666666666665;	107.26666666666667;	96.6
1377381159;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	536870.4;	0.0;	1.6666666666666665;	107.13333333333334;	96.6
1377381459;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	357913.6;	0.0;	3.1333333333333333;	107.46666666666667;	96.4
1377381759;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	178956.8;	0.0;	2.6666666666666665;	106.86666666666666;	96.6
1377382059;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.6666666666666667;	107.53333333333333;	96.06666666666666
1377382359;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.93333333333334;	96.53333333333333
1377382659;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.9333333333333331;	107.13333333333334;	96.46666666666667
1377382959;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	313174.4;	0.0;	6.933333333333333;	107.46666666666667;	96.46666666666667
1377383259;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	671088.0;	0.0;	1.5999999999999999;	106.93333333333334;	96.46666666666667
1377383559;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	671088.0;	0.0;	1.7999999999999998;	107.53333333333333;	96.6
1377383859;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	671088.0;	0.0;	1.5999999999999999;	106.66666666666667;	96.33333333333333
1377384159;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	402652.8;	0.0;	1.7333333333333334;	107.0;	96.13333333333334
1377384459;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.3333333333333333;	107.93333333333334;	96.46666666666667
1377384759;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	107.33333333333333;	96.46666666666667
1377385059;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	402652.8;	0.0;	1.5999999999999999;	107.33333333333333;	96.6
1377385360;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	894784.0;	0.0;	2.533333333333333;	107.33333333333333;	96.66666666666667
1377385660;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	581609.6;	0.0;	1.7333333333333332;	106.8;	96.66666666666667
1377385960;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	626348.8;	0.0;	1.7333333333333332;	106.6;	96.66666666666667
1377386260;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	223696.0;	0.0;	1.5333333333333332;	106.26666666666667;	96.2
1377386560;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	357913.6;	0.0;	7.066666666666666;	107.2;	96.46666666666667
1377386860;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	107.33333333333333;	96.4
1377387160;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	402652.8;	0.0;	1.8666666666666667;	107.8;	96.53333333333333
1377387460;	8;	20799.995288;	847.599807986;	4.075;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.46666666666667;	96.53333333333333
1377387760;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	0.0;	0.0;	1.7333333333333334;	107.53333333333333;	96.6
1377388060;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	108.06666666666666;	96.46666666666667
1377388360;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	581609.6;	0.0;	1.6666666666666665;	107.66666666666667;	96.66666666666667
1377388660;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	357913.6;	0.0;	1.5333333333333332;	107.4;	96.13333333333334
1377388960;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	671088.0;	0.0;	2.7142857142857144;	107.6;	96.73333333333333
1377389260;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	671088.0;	0.0;	1.5333333333333332;	108.26666666666667;	96.6
1377389560;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	134217.6;	0.0;	1.7333333333333332;	107.73333333333333;	96.66666666666667
1377389860;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	447392.0;	0.0;	1.5999999999999999;	107.26666666666667;	96.46666666666667
1377390160;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	7.357142857142857;	107.66666666666667;	96.8
1377390460;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	357913.6;	0.0;	1.5999999999999999;	108.46666666666667;	96.66666666666667
1377390760;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	44739.2;	0.0;	1.8666666666666667;	108.06666666666666;	96.46666666666667
1377391060;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	939523.2;	0.0;	1.5999999999999999;	107.26666666666667;	96.13333333333334
1377391360;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	89478.4;	0.0;	1.7333333333333332;	108.46666666666667;	96.53333333333333
1377391660;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	0.0;	0.0;	1.8666666666666667;	107.93333333333334;	96.53333333333333
1377391961;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	223696.0;	0.0;	1.9333333333333331;	107.93333333333334;	96.66666666666667
1377392261;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	626348.8;	0.0;	1.7999999999999998;	107.66666666666667;	96.6
1377392561;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	402652.8;	0.0;	2.5999999999999996;	107.26666666666667;	96.66666666666667
1377392861;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	492131.2;	0.0;	1.5333333333333332;	107.06666666666666;	96.46666666666667
1377393161;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	581609.6;	0.0;	1.5333333333333332;	106.66666666666667;	96.26666666666667
1377393461;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	107.2;	96.26666666666667
1377393761;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	0.0;	0.0;	65.93333333333334;	123.26666666666667;	96.73333333333333
1377394061;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	108.13333333333334;	96.6
1377394361;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	447392.0;	0.0;	1.8666666666666667;	107.53333333333333;	96.73333333333333
1377394661;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	447392.0;	0.0;	1.7333333333333334;	107.46666666666667;	96.6
1377394961;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	626348.8;	0.0;	1.5999999999999999;	106.33333333333333;	96.33333333333333
1377395261;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	536870.4;	0.0;	1.5333333333333332;	107.6;	96.66666666666667
1377395561;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	313174.4;	0.0;	1.6666666666666665;	108.06666666666666;	96.6
1377395861;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	89478.4;	0.0;	1.5999999999999999;	107.73333333333333;	96.33333333333333
1377396161;	8;	20799.995288;	1027.866433815333;	4.941666666666666;	6.6828288E7;	581609.6;	0.0;	4.6;	109.4;	97.33333333333333
1377396461;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	1029001.6;	0.0;	16.733333333333334;	114.93333333333334;	96.93333333333334
1377396761;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	492131.2;	0.0;	1.6666666666666665;	107.73333333333333;	96.66666666666667
1377397061;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	984262.4;	0.0;	1.6666666666666665;	107.8;	96.73333333333333
1377397361;	8;	20799.995288;	1052.1330949846667;	5.058333333333334;	6.6828288E7;	536870.4;	0.0;	13.466666666666667;	108.0;	96.53333333333333
1377397661;	8;	20799.995288;	1057.3330938066665;	5.083333333333333;	6.6828288E7;	894784.0;	0.0;	3.466666666666667;	107.6;	96.53333333333333
1377397961;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	536870.4;	0.0;	1.9333333333333331;	107.46666666666667;	96.53333333333333
1377398261;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	89478.4;	0.0;	1.7333333333333334;	107.66666666666667;	96.46666666666667
1377398561;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	313174.4;	0.0;	1.7333333333333334;	108.2;	96.53333333333333
1377398861;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	223696.0;	0.0;	1.5999999999999999;	107.86666666666666;	96.6
1377399161;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	536870.4;	0.0;	1.7333333333333332;	107.33333333333333;	96.8
1377399461;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	626348.8;	0.0;	1.5333333333333332;	107.46666666666667;	96.4
1377399761;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	492131.2;	0.0;	3.2;	107.86666666666666;	96.73333333333333
1377400061;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	106.86666666666666;	96.66666666666667
1377400362;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.7333333333333332;	106.66666666666667;	96.6
1377400662;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	2.0666666666666664;	107.4;	96.66666666666667
