Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377293252;	4;	11703.997312;	1400.5783450026668;	11.966666666666667;	1.6777216E7;	5100272.0;	0.4;	2805.3333333333335;	2650.9333333333334;	2990.0666666666666
1377293551;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	1.6777216E7;	5066718.4;	0.4;	2102.866666666667;	1950.0666666666666;	3939.4666666666667
1377293851;	4;	11703.997312;	1667.8196169599998;	14.25;	1.6777216E7;	4865391.2;	21.133333333333333;	1353.0666666666666;	1181.5333333333333;	3929.6666666666665
1377294151;	4;	11703.997312;	1308.897032725333;	11.183333333333332;	1.6777216E7;	5737806.4;	0.4666666666666667;	1193.8666666666668;	1063.0666666666666;	1328.0666666666666
1377294451;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	1.6777216E7;	3959420.8;	0.4666666666666667;	1197.0666666666666;	1065.0;	1329.6
1377294751;	4;	11703.997312;	1133.3370730453335;	9.683333333333334;	1.6777216E7;	3221222.4;	0.26666666666666666;	175.20000000000002;	81.2;	19.0
1377295051;	4;	11703.997312;	1334.255693568;	11.4;	1.6777216E7;	2952787.2;	0.4;	1194.1333333333332;	1063.2666666666667;	1332.2
1377295352;	4;	11703.997312;	1096.2744148906668;	9.366666666666667;	1.6777216E7;	2415916.8;	10.866666666666667;	186.53333333333333;	71.93333333333334;	15.733333333333333
1377295652;	4;	11703.997312;	1306.946366506667;	11.166666666666668;	1.6777216E7;	2080372.8;	0.7333333333333333;	1225.0;	1062.4666666666667;	1334.2666666666667
1377295952;	4;	11703.997312;	1187.955727168;	10.15;	1.6777216E7;	3959420.0;	0.26666666666666666;	164.33333333333334;	72.8;	18.0
1377296252;	4;	11703.997312;	1164.547732544;	9.95;	1.6777216E7;	2986341.6;	0.5333333333333333;	165.13333333333333;	71.6;	17.266666666666666
1377296552;	4;	11703.997312;	1176.251729856;	10.05;	1.6777216E7;	2740276.0;	0.3333333333333333;	230.93333333333334;	117.53333333333333;	17.133333333333333
1377296852;	4;	11703.997312;	1240.6237150719999;	10.6;	1.6777216E7;	2919232.8;	0.3333333333333333;	2132.4;	1931.1333333333334;	29.666666666666668
1377297152;	4;	11703.997312;	1264.031709696;	10.8;	1.6777216E7;	3388995.2;	3.466666666666667;	1066.6666666666667;	870.8666666666667;	1811.4
1377297452;	4;	11703.997312;	1535.1743140906665;	13.116666666666667;	1.6777216E7;	3981790.933333333;	21.266666666666666;	3250.066666666667;	3013.0;	1958.6
1377297752;	4;	11703.997312;	1400.5783450026668;	11.966666666666667;	1.6777216E7;	3858757.066666667;	0.4;	1894.4666666666667;	1677.0666666666666;	2319.8
1377298052;	4;	11703.997312;	1505.9143208106666;	12.866666666666667;	1.6777216E7;	5637142.933333334;	0.4666666666666667;	1972.7333333333333;	1812.4666666666667;	3173.2
1377298352;	4;	11703.997312;	1474.703661312;	12.6;	1.6777216E7;	5480556.0;	0.7333333333333333;	1909.2666666666667;	1718.7333333333333;	1851.2666666666667
1377298652;	4;	11703.997312;	1297.193035413333;	11.083333333333332;	1.6777216E7;	3970605.066666667;	0.3333333333333333;	1895.4666666666667;	1739.4;	683.0
1377298952;	4;	11703.997312;	1369.3676855039998;	11.7;	1.6777216E7;	3344255.7333333334;	0.8666666666666667;	1603.8;	556.8666666666667;	1706.6
1377299252;	4;	11703.997312;	1347.9103570986667;	11.516666666666667;	1.6777216E7;	5055533.066666666;	36.4;	768.8666666666667;	588.7333333333333;	1319.2666666666667
1377299552;	4;	11703.997312;	1201.6103906986668;	10.266666666666667;	1.6777216E7;	3802832.0;	0.3333333333333333;	166.0;	71.46666666666667;	17.266666666666666
1377299852;	4;	11703.997312;	1209.4130555733332;	10.333333333333332;	1.6777216E7;	3198852.8;	0.4;	165.93333333333334;	71.73333333333333;	17.6
1377300152;	4;	11703.997312;	1281.5877056639997;	10.95;	1.6777216E7;	3366624.8;	0.3333333333333333;	550.6;	442.93333333333334;	19.2
1377300452;	4;	11703.997312;	1312.7983651626666;	11.216666666666667;	1.6777216E7;	3981791.2;	0.4666666666666667;	2182.0;	1978.3333333333333;	30.133333333333333
1377300752;	4;	11703.997312;	1344.0090246613333;	11.483333333333333;	1.6777216E7;	3970605.8666666667;	0.5333333333333333;	1609.2;	1425.2;	2377.133333333333
1377301052;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	1.6777216E7;	4809467.2;	21.133333333333333;	2930.4;	2650.4666666666667;	1827.5333333333333
1377301352;	4;	11703.997312;	1324.5023624746668;	11.316666666666668;	1.6777216E7;	3456103.7333333334;	0.4;	2078.133333333333;	1861.4666666666667;	1947.6
1377301652;	4;	11703.997312;	1451.295666688;	12.4;	1.6777216E7;	4350889.6;	0.4666666666666667;	1331.4666666666667;	1201.8;	3632.866666666667
1377301952;	4;	11703.997312;	1345.95969088;	11.5;	1.6777216E7;	4384445.066666666;	0.5333333333333333;	2183.4;	1994.8;	30.4
1377302252;	4;	11703.997312;	1289.3903705386667;	11.016666666666667;	1.6777216E7;	4585772.0;	0.4;	888.6;	679.9333333333333;	721.4666666666667
1377302552;	4;	11703.997312;	1340.1076922239997;	11.45;	1.6777216E7;	3478473.3333333335;	0.3333333333333333;	1007.6666666666666;	844.6666666666666;	1665.2
1377302852;	4;	11703.997312;	1344.0090246613333;	11.483333333333333;	1.6777216E7;	3690984.2666666666;	0.4;	1236.2666666666667;	996.6;	1322.8
1377303152;	4;	11703.997312;	1186.0050609493333;	10.133333333333333;	1.6777216E7;	4943685.6;	0.3333333333333333;	353.8;	204.6;	17.866666666666667
1377303452;	4;	11703.997312;	1238.673048853333;	10.583333333333332;	1.6777216E7;	4541032.533333333;	0.4;	223.60000000000002;	126.06666666666666;	1241.8666666666666
1377303752;	4;	11703.997312;	1377.1703503786669;	11.766666666666667;	1.6777216E7;	2975156.8;	0.4;	3225.6666666666665;	3047.0;	1809.4666666666667
1377304052;	4;	11703.997312;	1289.3903705386667;	11.016666666666667;	1.6777216E7;	3198853.066666667;	0.4;	1408.4;	1193.0666666666666;	496.6
1377304352;	4;	11703.997312;	1377.1703503786669;	11.766666666666667;	1.6777216E7;	3746909.6;	1.1333333333333333;	1484.4666666666667;	1333.0666666666666;	1908.8666666666666
1377304652;	4;	11703.997312;	1279.6370394453331;	10.933333333333332;	1.6777216E7;	5670697.6;	30.666666666666668;	1162.3333333333335;	961.0;	1470.2
1377304953;	4;	11703.997312;	1320.6010300373332;	11.283333333333333;	1.6777216E7;	4183117.6;	0.3333333333333333;	1202.6666666666665;	1071.4666666666667;	2212.9333333333334
1377305253;	4;	11703.997312;	1148.9424027946666;	9.816666666666666;	1.6777216E7;	3612691.7333333334;	0.4;	271.3333333333333;	168.53333333333333;	16.8
1377305553;	4;	11703.997312;	1217.215720448;	10.4;	1.6777216E7;	3355440.0;	0.4666666666666667;	2084.7999999999997;	1875.6;	28.0
1377305853;	4;	11703.997312;	1187.955727168;	10.15;	1.6777216E7;	2449471.2;	0.4666666666666667;	679.6;	500.06666666666666;	1421.5333333333333
1377306153;	4;	11703.997312;	1422.0356734079999;	12.15;	1.6777216E7;	3914681.6;	0.4;	1199.1333333333334;	1071.6666666666667;	2258.4666666666667
1377306453;	4;	11703.997312;	1166.4983987626665;	9.966666666666667;	1.6777216E7;	5972687.2;	0.26666666666666666;	166.73333333333332;	76.93333333333334;	16.733333333333334
1377306753;	4;	11703.997312;	1139.1890717013334;	9.733333333333334;	1.6777216E7;	2583688.8;	0.4;	165.73333333333332;	74.93333333333334;	15.866666666666667
1377307053;	4;	11703.997312;	1256.2290448213332;	10.733333333333333;	1.6777216E7;	4261411.2;	125.46666666666667;	196.93333333333334;	75.46666666666667;	17.133333333333333
1377307353;	4;	11703.997312;	1133.3370730453335;	9.683333333333334;	1.6777216E7;	3623876.0;	0.4;	165.46666666666667;	74.33333333333333;	15.266666666666667
1377307653;	4;	11703.997312;	1189.9063933866667;	10.166666666666666;	1.6777216E7;	2583688.8;	32.93333333333333;	790.1333333333333;	629.3333333333334;	20.333333333333332
1377307953;	4;	11703.997312;	1285.489038101333;	10.983333333333333;	1.6777216E7;	3388995.2;	0.4666666666666667;	1931.0;	1737.6666666666667;	27.066666666666666
1377308253;	4;	11703.997312;	1213.3143880106668;	10.366666666666667;	1.6777216E7;	4798281.6;	21.0;	328.93333333333334;	181.06666666666666;	2357.2
1377308553;	4;	11703.997312;	1295.242369194667;	11.066666666666668;	1.6777216E7;	3892311.2;	0.4;	1270.4666666666665;	1114.4666666666667;	1327.8666666666666
1377308853;	4;	11703.997312;	1100.175747328;	9.4;	1.6777216E7;	2650797.6;	0.4;	486.79999999999995;	352.4;	18.266666666666666
1377309153;	4;	11703.997312;	1217.215720448;	10.4;	1.6777216E7;	3019896.8;	0.4666666666666667;	2083.0;	1875.1333333333334;	28.066666666666666
1377309453;	4;	11703.997312;	1098.2250811093334;	9.383333333333333;	1.6777216E7;	3221223.2;	0.4;	399.9333333333333;	265.53333333333336;	438.73333333333335
1377309753;	4;	11703.997312;	1316.6996976;	11.25;	1.6777216E7;	3344256.0;	2.066666666666667;	178.93333333333334;	97.06666666666666;	1936.0
1377310053;	4;	11703.997312;	1240.6237150719999;	10.6;	1.6777216E7;	5033163.2;	0.4666666666666667;	1192.6666666666665;	1057.4;	1329.4666666666667
1377310353;	4;	11703.997312;	1191.8570596053332;	10.183333333333334;	1.6777216E7;	3288331.2;	0.4666666666666667;	164.13333333333333;	74.6;	15.733333333333333
1377310653;	4;	11703.997312;	1187.955727168;	10.15;	1.6777216E7;	2885678.4;	2.3333333333333335;	173.6;	75.46666666666667;	16.466666666666665
1377310953;	4;	11703.997312;	1164.547732544;	9.95;	1.6777216E7;	3713354.4;	0.4;	166.13333333333333;	74.4;	15.066666666666666
1377311253;	4;	11703.997312;	1228.91971776;	10.5;	1.6777216E7;	2785015.2;	0.4;	1034.8666666666668;	859.4;	21.266666666666666
1377311553;	4;	11703.997312;	1308.897032725333;	11.183333333333332;	1.6777216E7;	3668615.7333333334;	12.666666666666666;	1772.7333333333333;	1605.4666666666667;	1100.3333333333333
1377311853;	4;	11703.997312;	1353.7623557546667;	11.566666666666668;	1.6777216E7;	5021979.2;	21.2;	1221.6;	1063.6;	1293.0
1377312153;	4;	11703.997312;	1215.2650542293331;	10.383333333333333;	1.6777216E7;	4954869.866666666;	0.26666666666666666;	249.73333333333332;	134.13333333333333;	1312.0
1377312453;	4;	11703.997312;	1148.9424027946666;	9.816666666666666;	1.6777216E7;	3288331.2;	0.3333333333333333;	337.4666666666667;	211.66666666666666;	15.4
1377312753;	4;	11703.997312;	1199.65972448;	10.25;	1.6777216E7;	3735724.8;	0.4;	1981.1333333333332;	1781.9333333333334;	26.333333333333332
1377313053;	4;	11703.997312;	1182.1037285119999;	10.1;	1.6777216E7;	2561319.2;	0.4;	629.9333333333334;	503.73333333333335;	2304.133333333333
1377313353;	4;	11703.997312;	1308.897032725333;	11.183333333333332;	1.6777216E7;	3970606.1333333333;	8.4;	1222.6666666666665;	1065.4666666666667;	1379.8
1377313653;	4;	11703.997312;	1063.1130891733335;	9.083333333333334;	1.6777216E7;	3288331.466666667;	0.3333333333333333;	166.73333333333332;	73.73333333333333;	14.533333333333333
1377313953;	4;	11703.997312;	1125.5344081706667;	9.616666666666667;	1.6777216E7;	2829754.4;	0.4;	165.33333333333334;	73.86666666666666;	14.933333333333334
1377314253;	4;	11703.997312;	1055.3104242986665;	9.016666666666666;	1.6777216E7;	1923785.6;	0.4;	222.2;	116.6;	14.8
1377314553;	4;	11703.997312;	1127.4850743893332;	9.633333333333333;	1.6777216E7;	2382362.4;	0.3333333333333333;	504.06666666666666;	343.46666666666664;	15.8
1377314853;	4;	11703.997312;	1143.0904041386666;	9.766666666666666;	1.6777216E7;	3478472.8;	0.4666666666666667;	2046.8666666666666;	1827.4;	25.866666666666667
1377315154;	4;	11703.997312;	1137.2384054826666;	9.716666666666667;	1.6777216E7;	3366625.6;	0.4;	717.3333333333334;	585.6;	2351.733333333333
1377315454;	4;	11703.997312;	1244.5250475093333;	10.633333333333333;	1.6777216E7;	3601506.4;	21.2;	1297.0;	1108.9333333333334;	1331.8
1377315754;	4;	11703.997312;	1094.323748672;	9.35;	1.6777216E7;	2594873.6;	0.3333333333333333;	298.0;	166.26666666666668;	15.733333333333333
1377316054;	4;	11703.997312;	1139.1890717013334;	9.733333333333334;	1.6777216E7;	2986341.6;	0.6;	1484.4;	1274.1333333333334;	23.666666666666668
1377316354;	4;	11703.997312;	1186.0050609493333;	10.133333333333333;	1.6777216E7;	2997526.4;	0.3333333333333333;	1342.3333333333333;	1139.1333333333334;	956.6
1377316654;	4;	11703.997312;	1269.883708352;	10.85;	1.6777216E7;	3377810.6666666665;	0.5333333333333333;	1202.0;	1073.4666666666667;	2742.733333333333
1377316954;	4;	11703.997312;	1166.4983987626665;	9.966666666666667;	1.6777216E7;	4216671.733333333;	0.4;	262.3333333333333;	162.53333333333333;	16.466666666666665
1377317254;	4;	11703.997312;	1162.5970663253333;	9.933333333333334;	1.6777216E7;	2639612.8;	0.4666666666666667;	819.5999999999999;	590.9333333333333;	17.6
1377317554;	4;	11703.997312;	1158.695733888;	9.9;	1.6777216E7;	3243592.0;	0.4;	468.06666666666666;	339.8666666666667;	1238.2
1377317854;	4;	11703.997312;	1170.3997312;	10.0;	1.6777216E7;	2885678.4;	0.4;	1840.2666666666667;	1696.6666666666667;	1797.3333333333333
1377318154;	4;	11703.997312;	1211.3637217919998;	10.35;	1.6777216E7;	2628428.0;	0.4666666666666667;	1923.6;	1735.0666666666666;	25.066666666666666
1377318454;	4;	11703.997312;	1238.673048853333;	10.583333333333332;	1.6777216E7;	3433735.2;	0.4;	856.4000000000001;	684.5333333333333;	1559.6666666666667
1377318754;	4;	11703.997312;	1342.0583584426668;	11.466666666666667;	1.6777216E7;	3724539.466666667;	0.4;	1216.5333333333333;	1067.9333333333334;	2124.4666666666667
1377319054;	4;	11703.997312;	1117.731743296;	9.55;	1.6777216E7;	3478473.3333333335;	21.066666666666666;	198.4;	74.86666666666666;	14.666666666666666
1377319354;	4;	11703.997312;	1090.4224162346666;	9.316666666666666;	1.6777216E7;	2773830.4;	0.4;	463.8;	303.93333333333334;	15.866666666666667
1377319654;	4;	11703.997312;	1152.843735232;	9.85;	1.6777216E7;	3377810.4;	0.4;	2228.5333333333333;	2014.4666666666667;	29.666666666666668
1377319954;	4;	11703.997312;	1176.251729856;	10.05;	1.6777216E7;	3210037.6;	0.4;	351.6666666666667;	225.33333333333334;	2348.2
1377320254;	4;	11703.997312;	1308.897032725333;	11.183333333333332;	1.6777216E7;	4887761.066666666;	0.4666666666666667;	1185.0;	1067.2;	1329.1333333333334
1377320554;	4;	11703.997312;	1053.35975808;	9.0;	1.6777216E7;	3310701.3333333335;	0.4666666666666667;	164.2;	73.8;	14.666666666666666
1377320854;	4;	11703.997312;	1070.915754048;	9.15;	1.6777216E7;	2013264.0;	0.3333333333333333;	165.4;	72.86666666666666;	13.933333333333334
1377321154;	4;	11703.997312;	1080.6690851413334;	9.233333333333334;	1.6777216E7;	2337623.2;	0.4;	163.73333333333332;	73.66666666666667;	14.733333333333333
1377321454;	4;	11703.997312;	1102.1264135466665;	9.416666666666666;	1.6777216E7;	3098189.6;	0.4;	749.0;	600.0;	18.2
1377321754;	4;	11703.997312;	1195.7583920426666;	10.216666666666667;	1.6777216E7;	2248144.8;	0.4666666666666667;	2055.6666666666665;	1858.4;	680.3333333333334
1377322054;	4;	11703.997312;	1234.771716416;	10.55;	1.6777216E7;	3523212.0;	0.3333333333333333;	368.1333333333333;	287.53333333333336;	1700.6
1377322354;	4;	11703.997312;	1195.7583920426666;	10.216666666666667;	1.6777216E7;	4898944.8;	0.3333333333333333;	1013.4;	863.6666666666666;	1321.4
1377322655;	4;	11703.997312;	1065.0637553919998;	9.1;	1.6777216E7;	2046818.4;	21.066666666666666;	324.26666666666665;	166.0;	15.533333333333333
1377322955;	4;	11703.997312;	1139.1890717013334;	9.733333333333334;	1.6777216E7;	2069188.0;	0.4;	1501.1333333333332;	1320.3333333333333;	23.266666666666666
1377323255;	4;	11703.997312;	1170.3997312;	10.0;	1.6777216E7;	4328520.0;	0.4;	1232.5333333333333;	1050.9333333333334;	1236.4
1377323555;	4;	11703.997312;	1269.883708352;	10.85;	1.6777216E7;	3221222.4;	0.4;	1200.0;	1068.9333333333334;	2444.733333333333
1377323855;	4;	11703.997312;	1082.61975136;	9.25;	1.6777216E7;	3523213.6;	0.3333333333333333;	167.26666666666668;	75.73333333333333;	15.933333333333334
1377324155;	4;	11703.997312;	1115.7810770773333;	9.533333333333333;	1.6777216E7;	2583688.8;	0.4;	165.8;	74.66666666666667;	15.8
1377324455;	4;	11703.997312;	1059.211756736;	9.05;	1.6777216E7;	2348808.0;	0.3333333333333333;	168.0;	73.0;	14.133333333333333
1377324755;	4;	11703.997312;	1100.175747328;	9.4;	1.6777216E7;	2046818.4;	0.4666666666666667;	353.2;	211.8;	15.4
1377325055;	4;	11703.997312;	1197.7090582613334;	10.233333333333334;	1.6777216E7;	2449472.0;	0.4666666666666667;	2284.6666666666665;	2104.133333333333;	27.733333333333334
1377325355;	4;	11703.997312;	1225.0183853226665;	10.466666666666667;	1.6777216E7;	4697619.2;	0.26666666666666666;	337.1333333333333;	226.2;	2350.133333333333
1377325655;	4;	11703.997312;	1269.883708352;	10.85;	1.6777216E7;	3925866.4;	0.4;	1223.8666666666668;	1068.8;	1336.8
1377325955;	4;	11703.997312;	1070.915754048;	9.15;	1.6777216E7;	2684352.0;	0.4;	166.8;	74.26666666666667;	15.2
1377326255;	4;	11703.997312;	1090.4224162346666;	9.316666666666666;	1.6777216E7;	3053450.4;	21.066666666666666;	366.8;	211.26666666666668;	15.066666666666666
1377326554;	4;	11703.997312;	1189.9063933866667;	10.166666666666666;	1.6777216E7;	2751460.8;	0.4;	2198.0;	2013.4666666666667;	28.733333333333334
1377326854;	4;	11703.997312;	1170.3997312;	10.0;	1.6777216E7;	3087004.8;	0.4;	447.5333333333333;	317.93333333333334;	2354.0666666666666
1377327154;	4;	11703.997312;	1326.453028693333;	11.333333333333332;	1.6777216E7;	4641694.133333334;	0.4;	1223.2666666666667;	1066.4666666666667;	1327.5333333333333
1377327454;	4;	11703.997312;	1053.35975808;	9.0;	1.6777216E7;	3892311.466666667;	0.4;	165.46666666666667;	73.66666666666667;	14.866666666666667
1377327755;	4;	11703.997312;	1067.0144216106667;	9.116666666666667;	1.6777216E7;	2069188.0;	0.4;	164.73333333333332;	73.46666666666667;	14.533333333333333
1377328055;	4;	11703.997312;	1090.4224162346666;	9.316666666666666;	1.6777216E7;	2404732.0;	0.4666666666666667;	291.26666666666665;	165.33333333333334;	14.733333333333333
1377328355;	4;	11703.997312;	1139.1890717013334;	9.733333333333334;	1.6777216E7;	2617243.2;	0.4;	1644.9333333333334;	1458.8;	24.466666666666665
1377328655;	4;	11703.997312;	1154.7944014506666;	9.866666666666667;	1.6777216E7;	2740276.0;	0.4;	1177.2666666666667;	954.2666666666667;	907.8666666666667
1377328955;	4;	11703.997312;	1291.3410367573333;	11.033333333333333;	1.6777216E7;	3098190.1333333333;	0.4666666666666667;	1292.3999999999999;	1121.8;	1476.4
1377329255;	4;	11703.997312;	1219.1663866666668;	10.416666666666668;	1.6777216E7;	4552216.266666667;	0.4;	388.26666666666665;	287.53333333333336;	1322.9333333333334
1377329555;	4;	11703.997312;	1033.8530958933334;	8.833333333333334;	1.6777216E7;	3210038.4;	0.3333333333333333;	287.93333333333334;	163.06666666666666;	15.733333333333333
1377329855;	4;	11703.997312;	1067.0144216106667;	9.116666666666667;	1.6777216E7;	1733644.0;	21.2;	1153.0;	953.5333333333333;	23.933333333333334
1377330155;	4;	11703.997312;	1115.7810770773333;	9.533333333333333;	1.6777216E7;	2326438.4;	0.3333333333333333;	1620.8666666666668;	1463.0666666666666;	584.3333333333334
1377330455;	4;	11703.997312;	1219.1663866666668;	10.416666666666668;	1.6777216E7;	2494210.933333333;	0.4;	410.6;	306.1333333333333;	1793.4666666666667
1377330755;	4;	11703.997312;	1176.251729856;	10.05;	1.6777216E7;	4261411.466666667;	0.3333333333333333;	989.8666666666666;	844.0;	1323.2
1377331055;	4;	11703.997312;	1074.8170864853332;	9.183333333333334;	1.6777216E7;	2483025.6;	0.4;	165.66666666666666;	74.53333333333333;	15.533333333333333
1377331355;	4;	11703.997312;	1070.915754048;	9.15;	1.6777216E7;	2259329.6;	0.4;	636.4666666666667;	465.06666666666666;	17.2
1377331655;	4;	11703.997312;	1121.6330757333335;	9.583333333333334;	1.6777216E7;	2628428.0;	0.4;	913.1333333333333;	696.8;	18.8
1377331955;	4;	11703.997312;	1168.4490649813333;	9.983333333333334;	1.6777216E7;	2102742.4;	0.4;	2276.3333333333335;	2051.733333333333;	27.133333333333333
1377332255;	4;	11703.997312;	1209.4130555733332;	10.333333333333332;	1.6777216E7;	3109374.4;	0.3333333333333333;	407.4666666666667;	272.46666666666664;	3197.6666666666665
1377332555;	4;	11703.997312;	1252.3277123839998;	10.7;	1.6777216E7;	5066717.066666666;	0.5333333333333333;	1030.8666666666666;	900.9333333333333;	402.6
