Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376816494;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376816794;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376817094;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376817394;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376817694;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376817994;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376818294;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376818594;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.290332E7;	67108.8;	0.06666666666666667;	2.4;	0.0;	1.0
1376818894;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376819194;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376819494;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376819794;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376820094;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376820394;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376820694;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376820994;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1376821294;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1376821594;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376821894;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376822194;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	2.7333333333333334;	0.13333333333333333;	1.0
1376822494;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376822794;	8;	20799.996968;	145.599978776;	0.7;	3.290332E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376823094;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376823394;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376823694;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376823995;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376824295;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	201326.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376824595;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376824895;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376825195;	8;	20799.996968;	145.599978776;	0.7;	3.290332E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376825495;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376825795;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1376826095;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376826395;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1376826695;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376826995;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376827295;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376827595;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376827895;	8;	20799.996968;	145.599978776;	0.7;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828195;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376828495;	8;	20799.996968;	143.86664569533335;	0.6916666666666668;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376828795;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376829095;	8;	20799.996968;	152.53331109866664;	0.7333333333333333;	3.290332E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376829395;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1376829695;	8;	20799.996968;	138.66664645333333;	0.6666666666666667;	3.290332E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376829995;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376830295;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376830595;	8;	20799.996968;	140.399979534;	0.675;	3.290332E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376830895;	8;	20799.996968;	143.86664569533335;	0.6916666666666668;	3.290332E7;	178956.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376831195;	8;	20799.996968;	197.59997119599996;	0.95;	3.290332E7;	67108.8;	2.6;	1.1333333333333333;	612.0;	6.666666666666667
1376831495;	8;	20799.996968;	17705.99741901;	85.125;	3.290332E7;	9932109.866666667;	0.06666666666666667;	1.5333333333333334;	2644.6666666666665;	19.0
1376831795;	8;	20799.996968;	21082.53026014867;	101.35833333333333;	3.290332E7;	1.0625569333333334E7;	0.0;	0.6;	0.0;	1.0
1376832096;	8;	20799.996968;	20763.596973306;	99.825;	3.290332E7;	1.5479775733333332E7;	0.0;	0.8666666666666667;	1.6;	0.9333333333333333
1376832396;	8;	20799.996968;	21039.196933132;	101.15;	3.290332E7;	1.5435037066666666E7;	0.3333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1376832696;	8;	20799.996968;	20741.06364325733;	99.71666666666665;	3.290332E7;	1.13413952E7;	0.0;	6.6;	0.6666666666666666;	1.0
1376832996;	8;	20799.996968;	21021.863602325335;	101.06666666666666;	3.290332E7;	1.3265182666666666E7;	2.6666666666666665;	6.6;	5.2;	0.9333333333333333
1376833296;	8;	20799.996968;	20857.196959662;	100.275;	3.290332E7;	1.04242416E7;	10.733333333333333;	1.6;	10.933333333333334;	1.0666666666666667
1376833596;	8;	20799.996968;	20973.33027606667;	100.83333333333334;	3.290332E7;	1.11176992E7;	3.4;	1.3333333333333333;	15.466666666666667;	1.0666666666666667
1376833896;	8;	20799.996968;	20898.796953597997;	100.475;	3.290332E7;	1.60166464E7;	2.2666666666666666;	1.2666666666666666;	10.8;	1.1333333333333333
1376834196;	8;	20799.996968;	20929.99694905;	100.625;	3.290332E7;	1.5278449333333334E7;	1.5333333333333334;	0.7333333333333333;	0.2;	0.9333333333333333
1376834495;	8;	20799.996968;	20981.996941470003;	100.875;	3.290332E7;	1.8074652E7;	0.13333333333333333;	0.8;	17.6;	1.2
1376834795;	8;	20799.996968;	20820.796964967998;	100.1;	3.290332E7;	1.3712575733333332E7;	0.3333333333333333;	0.6;	20.533333333333335;	1.2
1376835095;	8;	20799.996968;	21096.396924794;	101.425;	3.290332E7;	1.1766418133333333E7;	0.0;	0.8;	10.2;	0.9333333333333333
1376835395;	8;	20799.996968;	20815.596965726;	100.075;	3.290332E7;	1.08045248E7;	0.06666666666666667;	0.6666666666666666;	5.066666666666666;	0.8666666666666667
1376835695;	8;	20799.996968;	21040.93026621267;	101.15833333333335;	3.290332E7;	9999219.2;	2.7333333333333334;	0.6666666666666666;	10.533333333333333;	1.1333333333333333
1376835995;	8;	20799.996968;	20791.330302596667;	99.95833333333334;	3.290332E7;	9149173.866666667;	0.0;	0.7333333333333333;	12.466666666666667;	1.2666666666666666
1376836295;	8;	20799.996968;	21049.596931615997;	101.2;	3.290332E7;	1.28177912E7;	1.5333333333333334;	0.6;	15.2;	1.1333333333333333
1376836595;	8;	20799.996968;	20916.130284404666;	100.55833333333334;	3.290332E7;	1.2482246933333334E7;	2.2666666666666666;	1.5333333333333334;	15.866666666666667;	0.9333333333333333
1376836895;	8;	20799.996968;	20954.263612179333;	100.74166666666666;	3.290332E7;	1.22585504E7;	3.7333333333333334;	1.2666666666666666;	15.4;	1.1333333333333333
1376837195;	8;	20799.996968;	20976.796942228;	100.85;	3.290332E7;	1.3063856266666668E7;	4.8;	0.7333333333333333;	11.133333333333333;	1.1333333333333333
1376837495;	8;	20799.996968;	20851.996960419998;	100.25;	3.290332E7;	1.38020536E7;	0.06666666666666667;	0.7333333333333333;	26.333333333333332;	1.4666666666666666
1376837795;	8;	20799.996968;	21054.796930858;	101.225;	3.290332E7;	1.5971908E7;	0.13333333333333333;	0.7333333333333333;	10.2;	1.0666666666666667
1376838096;	8;	20799.996968;	20900.530286678666;	100.48333333333333;	3.290332E7;	1.3712575466666667E7;	1.5333333333333334;	0.7333333333333333;	21.133333333333333;	1.3333333333333333
1376838396;	8;	20799.996968;	20995.863606115334;	100.94166666666666;	3.290332E7;	1.3198074666666666E7;	2.2666666666666666;	11.0;	10.2;	1.1333333333333333
1376838696;	8;	20799.996968;	20845.06362809733;	100.21666666666665;	3.290332E7;	1.1296656E7;	2.7333333333333334;	0.7333333333333333;	5.133333333333334;	1.0666666666666667
1376838996;	8;	20799.996968;	20980.26360838933;	100.86666666666666;	3.290332E7;	1.2773052533333333E7;	0.13333333333333333;	0.8666666666666667;	15.2;	1.2
1376839296;	8;	20799.996968;	20860.66362582333;	100.29166666666666;	3.290332E7;	1.21914408E7;	0.06666666666666667;	0.7333333333333333;	5.133333333333334;	1.0666666666666667
1376839596;	8;	20799.996968;	20858.93029274267;	100.28333333333335;	3.290332E7;	9865001.6;	0.13333333333333333;	0.6;	10.266666666666667;	1.1333333333333333
1376839896;	8;	20799.996968;	20997.596939196;	100.95;	3.290332E7;	1.1162439466666667E7;	9.0;	7.533333333333333;	20.6;	1.2666666666666666
1376840196;	8;	20799.996968;	20796.530301838666;	99.98333333333333;	3.290332E7;	1.7918064E7;	3.533333333333333;	3.533333333333333;	32.93333333333333;	1.4666666666666666
1376840496;	8;	20799.996968;	21009.73027076067;	101.00833333333334;	3.290332E7;	1.5882428533333333E7;	4.6;	1.2;	10.2;	1.1333333333333333
1376840796;	8;	20799.996968;	20819.06363188733;	100.09166666666665;	3.290332E7;	1.3309922933333334E7;	6.333333333333333;	2.3333333333333335;	5.066666666666666;	0.9333333333333333
1376841096;	8;	20799.996968;	20900.530286678666;	100.48333333333333;	3.290332E7;	1.02005456E7;	2.4;	1.4666666666666666;	10.333333333333334;	0.9333333333333333
1376841396;	8;	20799.996968;	20995.863606115334;	100.94166666666666;	3.290332E7;	1.4942905066666666E7;	6.466666666666667;	1.0666666666666667;	10.2;	1.0
1376841696;	8;	20799.996968;	20865.863625065333;	100.31666666666666;	3.290332E7;	1.16098312E7;	0.0;	0.6666666666666666;	10.2;	1.0666666666666667
1376841996;	8;	20799.996968;	21004.53027151867;	100.98333333333333;	3.290332E7;	1.3175704266666668E7;	1.5333333333333334;	0.8;	20.666666666666668;	1.0666666666666667
1376842296;	8;	20799.996968;	20819.06363188733;	100.09166666666665;	3.290332E7;	1.29072696E7;	205.73333333333332;	14.4;	15.4;	1.3333333333333333
1376842596;	8;	20799.996968;	21030.530267728664;	101.10833333333333;	3.290332E7;	1.5748212266666668E7;	5.0;	1.1333333333333333;	29.0;	1.3333333333333333
1376842896;	8;	20799.996968;	20845.06362809733;	100.21666666666665;	3.290332E7;	1.3779685066666666E7;	3.0;	0.6;	19.2;	1.2666666666666666
1376843196;	8;	20799.996968;	21025.33026848667;	101.08333333333334;	3.290332E7;	1.5099492533333333E7;	34.8;	3.6666666666666665;	18.733333333333334;	1.2
1376843496;	8;	20799.996968;	20952.530279098664;	100.73333333333333;	3.290332E7;	1.5121862666666666E7;	0.06666666666666667;	0.6666666666666666;	36.0;	1.3333333333333333
1376843796;	8;	20799.996968;	20933.46361521133;	100.64166666666667;	3.290332E7;	1.5278449333333334E7;	4.866666666666666;	1.6666666666666667;	20.733333333333334;	1.2
1376844096;	8;	20799.996968;	20905.73028592067;	100.50833333333334;	3.290332E7;	1.1632200266666668E7;	20.2;	2.1333333333333333;	11.0;	1.0666666666666667
1376844396;	8;	20799.996968;	20881.463622791332;	100.39166666666667;	3.290332E7;	1.03795032E7;	3.2;	1.5333333333333334;	20.466666666666665;	1.2
1376844696;	8;	20799.996968;	20992.396939954;	100.925;	3.290332E7;	1.64193008E7;	1.9333333333333333;	1.2;	5.266666666666667;	1.0666666666666667
1376844996;	8;	20799.996968;	20307.730373090668;	97.63333333333334;	3.290332E7;	1.4763947466666667E7;	0.0;	0.7333333333333333;	13.466666666666667;	6.2
1376845296;	8;	20799.996968;	19912.530430698665;	95.73333333333333;	3.290332E7;	1.4763948E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376845596;	8;	20799.996968;	19917.730429940668;	95.75833333333334;	3.290332E7;	1.1497984E7;	7.466666666666667;	6.866666666666666;	0.4666666666666667;	1.2
1376845896;	8;	20799.996968;	19621.33047314667;	94.33333333333334;	3.290332E7;	1.228092E7;	0.0;	0.7333333333333333;	2.066666666666667;	6.066666666666666
1376846196;	8;	20799.996968;	17452.93078923267;	83.90833333333335;	3.290332E7;	1.3063856533333333E7;	0.0;	0.8;	0.06666666666666667;	1.0
1376846496;	8;	20799.996968;	17451.197456152;	83.9;	3.290332E7;	1.4987643733333332E7;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1376846796;	8;	20799.996968;	17421.73079378067;	83.75833333333334;	3.290332E7;	1.4137599466666667E7;	0.0;	0.8;	2.4;	6.066666666666666
1376847096;	8;	20799.996968;	13814.664652913334;	66.41666666666667;	3.290332E7;	1.4428404E7;	0.0;	0.6;	2.1333333333333333;	6.066666666666666
1376847396;	8;	20799.996968;	11914.931596502667;	57.28333333333333;	3.290332E7;	1.3086226133333333E7;	9.133333333333333;	2.3333333333333335;	0.4;	1.0
1376847696;	8;	20799.996968;	11204.265033429332;	53.86666666666667;	3.290332E7;	1.0849264E7;	0.0;	0.8;	2.3333333333333335;	6.133333333333334
1376847996;	8;	20799.996968;	6966.265651199334;	33.49166666666667;	3.290332E7;	1.04913504E7;	0.0;	0.8666666666666667;	2.2666666666666666;	6.066666666666666
1376848296;	8;	20799.996968;	5843.065814927333;	28.091666666666665;	3.290332E7;	8053061.333333333;	0.0;	0.7333333333333333;	2.066666666666667;	6.066666666666666
1376848596;	8;	20799.996968;	3085.3328835866664;	14.833333333333332;	3.290332E7;	6218752.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376848896;	8;	20799.996968;	3041.99955657;	14.625;	3.290332E7;	3825202.1333333333;	0.0;	1.1333333333333333;	2.1333333333333333;	6.0
1376849196;	8;	20799.996968;	225.33330048666664;	1.0833333333333333;	3.290332E7;	3467288.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376849496;	8;	20799.996968;	110.93331716266667;	0.5333333333333333;	3.290332E7;	961892.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376849796;	8;	20799.996968;	103.99998484;	0.5;	3.290332E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376850096;	8;	20799.996968;	103.99998484;	0.5;	3.290332E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376850396;	8;	20799.996968;	103.99998484;	0.5;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376850696;	8;	20799.996968;	103.99998484;	0.5;	3.290332E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.996968;	117.86664948533333;	0.5666666666666667;	3.290332E7;	89478.4;	0.0;	2.4;	0.13333333333333333;	1.0
1376851296;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	111848.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376851596;	8;	20799.996968;	131.73331413066666;	0.6333333333333333;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376851896;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376852196;	8;	20799.996968;	161.199976502;	0.775;	3.290332E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376852496;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376852796;	8;	20799.996968;	157.73331034066666;	0.7583333333333333;	3.290332E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376853096;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376853396;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376853697;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376853996;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376854297;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1376854597;	8;	20799.996968;	159.46664342133334;	0.7666666666666667;	3.290332E7;	134217.6;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1376854897;	8;	20799.996968;	154.26664417933335;	0.7416666666666667;	3.290332E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376855197;	8;	20799.996968;	152.53331109866664;	0.7333333333333333;	3.290332E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376855497;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376855797;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376856097;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376856397;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376856697;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376856997;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376857297;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376857597;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1376857897;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1376858197;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	89478.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376858497;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376858797;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376859097;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376859397;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376859697;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376859997;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376860297;	8;	20799.996968;	150.799978018;	0.725;	3.290332E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376860597;	8;	20799.996968;	143.86664569533335;	0.6916666666666668;	3.290332E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376860897;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376861197;	8;	20799.996968;	145.599978776;	0.7;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376861497;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376861797;	8;	20799.996968;	152.53331109866664;	0.7333333333333333;	3.290332E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.0
1376862097;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376862397;	8;	20799.996968;	145.599978776;	0.7;	3.290332E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376862697;	8;	20799.996968;	145.599978776;	0.7;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376862997;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376863298;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376863598;	8;	20799.996968;	147.33331185666665;	0.7083333333333333;	3.290332E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376863898;	8;	20799.996968;	149.06664493733334;	0.7166666666666667;	3.290332E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376864198;	8;	20799.996968;	142.13331261466664;	0.6833333333333332;	3.290332E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
