Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378707580;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378707880;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30930.666666666668;	0.0;	0.4666666666666667;	0.0;	0.0
1378708180;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378708480;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34776.0;	0.0;	0.2;	0.0;	0.0
1378708780;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	32678.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378709080;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30406.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378709380;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29881.866666666665;	0.0;	0.2;	0.0;	0.0
1378709680;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30580.8;	0.0;	0.2;	0.0;	0.0
1378709980;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27785.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378710280;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26038.4;	0.0;	0.2;	0.0;	0.0
1378710580;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31280.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378710880;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	32328.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378711180;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	28658.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378711481;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378711781;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	32853.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378712081;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378712381;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29008.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378712681;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29357.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378712981;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26037.866666666665;	0.0;	0.2;	0.0;	0.0
1378713281;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30405.866666666665;	0.0;	0.2;	0.0;	0.0
1378713581;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1378713881;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	38446.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378714181;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	37047.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378714481;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31629.333333333332;	0.0;	0.2;	0.0;	0.0
1378714781;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	31629.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378715081;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	32853.333333333336;	0.0;	0.2;	0.0;	0.0
1378715381;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35474.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378715681;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378715981;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	25862.933333333334;	0.0;	0.2;	0.0;	0.0
1378716281;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29358.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378716581;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29706.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378716881;	1;	2599.999297;	31.199991563999998;	1.2;	95340.0;	32853.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378717181;	1;	2599.999297;	0.0;	0.0;	95340.0;	28833.6;	0.0;	0.0;	0.0;	0.0
1378717481;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	25163.733333333334;	0.0;	0.2;	0.0;	0.0
1378717782;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29182.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378718082;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31804.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378718382;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378718682;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28483.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378718982;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	28834.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378719282;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32678.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378719582;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32328.266666666666;	0.0;	0.2;	0.0;	0.0
1378719882;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378720182;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26561.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378720482;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32852.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378720782;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31630.666666666668;	0.0;	0.2;	0.0;	0.0
1378721082;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26911.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378721382;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378721682;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	25512.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378721982;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27085.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378722282;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	30755.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378722582;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	36174.666666666664;	0.0;	0.2;	0.0;	0.0
1378722882;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35824.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378723182;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27610.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378723482;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1378723782;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32502.933333333334;	0.0;	0.2;	0.0;	0.0
1378724082;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	24464.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378724382;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378724682;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32678.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378724982;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378725282;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31978.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378725582;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29358.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378725882;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26387.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378726182;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29533.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378726482;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31280.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378726782;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28657.6;	0.0;	0.2;	0.0;	0.0
1378727082;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32853.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378727382;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	23939.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378727682;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378727983;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378728283;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378728583;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26562.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378728883;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26212.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378729183;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378729483;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28309.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378729783;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29182.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378730083;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28659.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378730383;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378730683;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31978.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378730983;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378731283;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27085.333333333332;	0.0;	0.2;	0.0;	0.0
1378731583;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26212.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378731883;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30231.733333333334;	0.0;	0.4;	0.0;	0.0
1378732183;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378732483;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30231.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378732783;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	35126.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378733083;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33902.666666666664;	0.0;	0.2;	0.0;	0.0
1378733383;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34949.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378733683;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	36173.6;	0.0;	0.2;	0.0;	0.0
1378733983;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	38271.73333333333;	0.0;	0.2;	0.0;	0.0
1378734283;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378734583;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28309.333333333332;	0.0;	0.2;	0.0;	0.0
1378734883;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31280.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378735183;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31805.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378735483;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29881.866666666665;	0.0;	0.4;	0.0;	0.0
1378735783;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30756.533333333333;	0.0;	1.0;	0.0;	0.0
1378736083;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1378736383;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28310.4;	0.0;	0.2;	0.0;	0.0
1378736683;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	23416.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378736983;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1378737283;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	95340.0;	26561.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378737583;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	24464.533333333333;	0.0;	0.2;	0.0;	0.0
1378737883;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27609.333333333332;	0.0;	0.2;	0.0;	0.0
1378738183;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29532.266666666666;	0.0;	0.2;	0.0;	0.0
1378738483;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32853.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378738783;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	25863.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378739083;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	25337.066666666666;	0.0;	0.2;	0.0;	0.0
1378739383;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28309.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378739683;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30232.0;	0.0;	0.2;	0.0;	0.0
1378739983;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27959.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378740283;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27436.266666666666;	0.0;	0.2;	0.0;	0.0
1378740583;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	40892.53333333333;	0.0;	0.2;	0.0;	0.0
1378740883;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	36872.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378741183;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31804.0;	0.0;	0.2;	0.0;	0.0
1378741483;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1378741783;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378742084;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378742384;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378742684;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378742984;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	24464.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378743284;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378743584;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378743884;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	36873.066666666666;	0.0;	0.2;	0.0;	0.0
1378744184;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33201.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378744484;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31280.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378744784;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29881.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378745084;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29882.666666666668;	0.0;	0.4;	0.0;	0.0
1378745384;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30755.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378745684;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378745984;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1378746284;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26911.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378746584;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378746884;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27259.733333333334;	0.0;	0.2;	0.0;	0.0
1378747184;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	30929.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378747484;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32503.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378747784;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1378748084;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31280.8;	0.0;	0.2;	0.0;	0.0
1378748384;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33377.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378748684;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27436.266666666666;	0.0;	0.2;	0.0;	0.0
1378748984;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32677.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378749284;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28659.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378749584;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378749884;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378750184;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378750484;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1378750784;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27958.666666666668;	0.0;	0.2;	0.0;	0.0
1378751084;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1378751384;	1;	2599.999297;	31.199991563999998;	1.2;	95340.0;	29358.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378751684;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	36873.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378751984;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	37221.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378752284;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27085.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378752585;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31281.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378752885;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	25688.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378753185;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33028.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378753485;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378753785;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378754085;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34949.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378754385;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	95340.0;	35650.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378754685;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1378754985;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378755285;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28135.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378755585;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32503.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378755885;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378756185;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28833.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378756485;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	24639.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378756785;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27436.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378757085;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29881.6;	0.0;	0.2;	0.0;	0.0
1378757385;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	35125.6;	0.0;	0.4;	0.0;	0.0
1378757685;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378757985;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1378758285;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	34600.8;	0.0;	0.4;	0.0;	0.0
1378758585;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	35649.6;	0.0;	0.2;	0.0;	0.0
1378758885;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378759185;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	24115.2;	0.0;	0.2;	0.0;	0.0
1378759485;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	31280.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378759785;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	36173.6;	0.0;	0.2;	0.0;	0.0
1378760085;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	95340.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1378760385;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	34251.46666666667;	0.0;	0.2;	0.0;	0.0
1378760685;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	33552.8;	0.0;	0.4;	0.0;	0.0
1378760985;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	38270.4;	0.0;	0.2;	0.0;	0.0
1378761285;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378761585;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378761885;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27784.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378762185;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28308.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378762485;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31106.666666666668;	0.0;	0.2;	0.0;	0.0
1378762785;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28483.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378763086;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	26211.2;	0.0;	0.2;	0.0;	0.0
1378763386;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	23938.933333333334;	0.0;	0.2;	0.0;	0.0
1378763686;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27784.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378763986;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	32153.6;	0.0;	0.2;	0.0;	0.0
1378764286;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1378764586;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	23591.2;	0.0;	0.2;	0.0;	0.0
1378764886;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	23590.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378765186;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	26736.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378765486;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1378765786;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34601.6;	0.0;	0.2;	0.0;	0.0
1378766086;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29881.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378766385;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	35125.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378766685;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	33028.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378766985;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378767285;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378767585;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	39319.2;	0.0;	0.2;	0.0;	0.0
