Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377527271;	4;	10399.998452;	266.93329360133333;	2.566666666666667;	1.635048E7;	447392.0;	2.8;	43.0;	13.2;	1.4
1377527571;	4;	10399.998452;	440.26660113466664;	4.233333333333333;	1.635048E7;	1207958.4;	0.0;	72.26666666666667;	23.866666666666667;	1.6666666666666667
1377527871;	4;	10399.998452;	301.599955108;	2.9;	1.635048E7;	1487578.4;	0.0;	39.0;	12.466666666666667;	1.3333333333333333
1377528171;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	570424.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377528472;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377528772;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377529072;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377529372;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377529672;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	8.066666666666666;	0.0;	1.0
1377529972;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377530272;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377530572;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377530872;	4;	10399.998452;	105.8571271007143;	1.017857142857143;	1.635048E7;	287609.14285714284;	145.42857142857142;	23.071428571428573;	0.0;	1.4285714285714286
1377531172;	4;	10399.998452;	31.199995356;	0.3;	1.635048E7;	771751.2;	0.0;	2.0;	0.0;	1.0
1377531472;	4;	10399.998452;	31.199995356;	0.3;	1.635048E7;	313174.4;	31.133333333333333;	3.466666666666667;	0.0;	1.0
1377531772;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	223696.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377532072;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377532372;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377532672;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377532972;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377533272;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377533572;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.15384615384615385;	0.0;	0.9230769230769231
1377533872;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377534172;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377534472;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.42857142857142855;	0.0;	1.0
1377534772;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377535072;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377535372;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377535672;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377535972;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377536272;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377536572;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	55924.0;	0.0;	0.16666666666666666;	0.0;	1.1666666666666667
1377536872;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377537172;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377537472;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377537772;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377538072;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1377538372;	4;	10399.998452;	29.466662280666664;	0.2833333333333333;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377538672;	4;	10399.998452;	29.714281291428573;	0.28571428571428575;	1.635048E7;	95869.71428571429;	0.0;	0.0;	0.0;	1.0
1377538972;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377539272;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377539572;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377539873;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	131820.85714285713;	0.0;	0.0;	0.0;	1.0
1377540173;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377540473;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377540773;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377541073;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377541373;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377541673;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377541973;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377542273;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377542573;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377542873;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377543173;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377543473;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377543773;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377544073;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377544373;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377544673;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377544973;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377545273;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377545573;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377545873;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377546173;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377546473;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377546773;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1377547073;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377547373;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377547673;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377547973;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377548273;	4;	10399.998452;	29.466662280666664;	0.2833333333333333;	1.635048E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1377548573;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377548873;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377549173;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377549473;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377549774;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377550074;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377550374;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377550674;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377550974;	4;	10399.998452;	31.199995356;	0.3;	1.635048E7;	67108.8;	10.2;	7.133333333333334;	0.06666666666666667;	1.0666666666666667
1377551274;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377551574;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377551874;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377552174;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377552474;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377552774;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377553074;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377553374;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377553674;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553974;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377554274;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377554574;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377554874;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377555174;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377555474;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377555774;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377556074;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377556374;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377556674;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377556974;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377557274;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377557574;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377557874;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377558174;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377558474;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377558774;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377559074;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377559374;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377559674;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377559974;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377560274;	4;	10399.998452;	27.733329205333334;	0.26666666666666666;	1.635048E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377560574;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377560874;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377561174;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377561474;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377561774;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377562074;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377562374;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377562674;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377562974;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377563274;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377563574;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1377563874;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377564174;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377564474;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377564774;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377565074;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1377565374;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377565674;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377565974;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377566274;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377566574;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377566874;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377567175;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377567475;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377567775;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377568075;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377568375;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377568675;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377568975;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377569275;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377569575;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377569875;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377570175;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377570475;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377570775;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377571075;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377571375;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377571675;	4;	10399.998452;	27.733329205333334;	0.26666666666666666;	1.635048E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377571975;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377572275;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377572575;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377572875;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377573175;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377573475;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377573776;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377574076;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377574376;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377574676;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377574976;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377575276;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377575576;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377575876;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377576176;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	78293.6;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1377576476;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377576776;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377577076;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377577376;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377577676;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377577976;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377578276;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377578576;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377578876;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377579176;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377579476;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377579776;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377580076;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377580376;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377580676;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377580976;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377581276;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377581576;	4;	10399.998452;	46.799993033999996;	0.45;	1.635048E7;	246065.6;	0.8;	18.133333333333333;	0.13333333333333333;	1.0666666666666667
1377581876;	4;	10399.998452;	5855.199128476;	56.3;	1.635048E7;	2035634.1333333333;	0.2;	177.93333333333334;	153.33333333333334;	1.8
1377582176;	4;	10399.998452;	10524.798433423999;	101.2;	1.635048E7;	7818180.266666667;	0.0;	1.4666666666666666;	0.0;	0.4
1377582476;	4;	10399.998452;	10543.865097252667;	101.38333333333334;	1.635048E7;	4809466.933333334;	0.0;	3.2;	0.0;	0.6666666666666666
1377582776;	4;	10399.998452;	10559.465094930667;	101.53333333333335;	1.635048E7;	2561319.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377583077;	4;	10399.998452;	10599.331755663332;	101.91666666666666;	1.635048E7;	2281699.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377583377;	4;	10399.998452;	10791.731727025332;	103.76666666666667;	1.635048E7;	1767198.4;	0.0;	1.4;	0.0;	0.4
1377583677;	4;	10399.998452;	10751.865066292668;	103.38333333333334;	1.635048E7;	2203405.6;	0.0;	0.4;	0.0;	0.26666666666666666
1377583977;	4;	10399.998452;	10772.665063196668;	103.58333333333334;	1.635048E7;	2359992.8;	0.0;	0.26666666666666666;	0.0;	0.4
1377584277;	4;	10399.998452;	10786.53172779933;	103.71666666666665;	1.635048E7;	2863308.8;	0.0;	0.3333333333333333;	0.0;	0.2
1377584577;	4;	10399.998452;	10758.798398593999;	103.45;	1.635048E7;	2706721.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377584877;	4;	10399.998452;	10796.931726251332;	103.81666666666666;	1.635048E7;	2460656.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377585177;	4;	10399.998452;	10810.798390854;	103.95;	1.635048E7;	1744828.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377585477;	4;	10399.998452;	10824.665055456666;	104.08333333333334;	1.635048E7;	827675.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377585777;	4;	10399.998452;	10783.065061648667;	103.68333333333334;	1.635048E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377586077;	4;	10399.998452;	10814.265057004666;	103.98333333333333;	1.635048E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377586377;	4;	10399.998452;	10800.398392402;	103.85;	1.635048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377586677;	4;	10399.998452;	10781.331728573332;	103.66666666666666;	1.635048E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1377586977;	4;	10399.998452;	10800.398392402;	103.85;	1.635048E7;	346728.8;	135.73333333333332;	19.866666666666667;	0.0;	0.3333333333333333
1377587277;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.635048E7;	1174404.0;	0.0;	7.666666666666667;	0.0;	0.8
1377587577;	4;	10399.998452;	10448.531778109333;	100.46666666666665;	1.635048E7;	1.0066327466666667E7;	0.0;	134.2;	77.06666666666666;	82.4
1377587877;	4;	10399.998452;	10490.131771917331;	100.86666666666666;	1.635048E7;	1.0681493066666666E7;	0.0;	108.26666666666667;	76.93333333333334;	82.13333333333334
1377588177;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.635048E7;	8947847.733333332;	35.4;	9.666666666666666;	0.06666666666666667;	0.6
1377588477;	4;	10399.998452;	10802.131725477331;	103.86666666666666;	1.635048E7;	5771360.8;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377588776;	4;	10399.998452;	10817.731723155333;	104.01666666666667;	1.635048E7;	3366625.066666667;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377589076;	4;	10399.998452;	10819.465056230669;	104.03333333333335;	1.635048E7;	2684352.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377589376;	4;	10399.998452;	10807.331724703334;	103.91666666666666;	1.635048E7;	2415916.8;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
