Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378516461;	1;	2926.000029;	0.0;	0.0;	524288.0;	16075.466666666667;	0.0;	8.266666666666667;	1.0;	18.0
1378516761;	1;	2926.000029;	0.0;	0.0;	524288.0;	16425.6;	0.0;	8.8;	1.0;	18.0
1378517061;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.266666666666;	0.0;	8.933333333333334;	4.2;	20.4
1378517361;	1;	2926.000029;	0.0;	0.0;	524288.0;	14677.6;	0.0;	8.2;	12.533333333333333;	29.4
1378517661;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	8.866666666666667;	1.0;	18.0
1378517961;	1;	2926.000029;	0.0;	0.0;	524288.0;	9434.4;	0.0;	8.866666666666667;	1.0;	18.0
1378518261;	1;	2926.000029;	0.0;	0.0;	524288.0;	9085.6;	0.0;	8.266666666666667;	1.0;	18.0
1378518561;	1;	2926.000029;	87.78000087000001;	3.0;	524288.0;	28658.133333333335;	0.0;	71.6;	20.933333333333334;	310.8666666666667
1378518861;	1;	2926.000029;	70.22400069599999;	2.4;	524288.0;	40892.0;	0.0;	48.4;	11.333333333333334;	170.0
1378519161;	1;	2926.000029;	0.0;	0.0;	524288.0;	21667.466666666667;	0.0;	8.533333333333333;	3.8;	20.2
1378519461;	1;	2926.000029;	0.0;	0.0;	524288.0;	22368.266666666666;	0.0;	8.333333333333334;	1.0;	17.866666666666667
1378519761;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	8.8;	1.0;	18.0
1378520061;	1;	2926.000029;	0.0;	0.0;	524288.0;	18173.6;	0.0;	8.8;	1.0;	18.0
1378520362;	1;	2926.000029;	0.0;	0.0;	524288.0;	22366.4;	0.0;	8.2;	1.2;	18.2
1378520662;	1;	2926.000029;	0.0;	0.0;	524288.0;	19222.933333333334;	0.0;	9.0;	1.0;	18.0
1378520962;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.0;	0.0;	8.733333333333333;	1.0666666666666667;	18.066666666666666
1378521262;	1;	2926.000029;	0.0;	0.0;	524288.0;	15028.0;	0.0;	8.066666666666666;	4.0;	20.266666666666666
1378521562;	1;	2926.000029;	0.0;	0.0;	524288.0;	16425.066666666666;	0.0;	9.066666666666666;	1.0;	18.066666666666666
1378521862;	1;	2926.000029;	0.0;	0.0;	524288.0;	13978.666666666666;	0.0;	8.4;	1.0;	18.0
1378522162;	1;	2926.000029;	0.0;	0.0;	524288.0;	9085.6;	0.0;	8.866666666666667;	1.0;	18.0
1378522462;	1;	2926.000029;	0.0;	0.0;	524288.0;	6638.4;	0.0;	8.8;	1.0;	17.933333333333334
1378522762;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	8.4;	1.2666666666666666;	18.266666666666666
1378523062;	1;	2926.000029;	0.0;	0.0;	524288.0;	11182.4;	0.0;	8.8;	1.1333333333333333;	18.066666666666666
1378523362;	1;	2926.000029;	0.0;	0.0;	524288.0;	9784.8;	0.0;	8.133333333333333;	3.466666666666667;	20.066666666666666
1378523662;	1;	2926.000029;	0.0;	0.0;	524288.0;	12931.2;	0.0;	8.8;	1.0;	18.0
1378523962;	1;	2926.000029;	0.0;	0.0;	524288.0;	11182.4;	0.0;	8.733333333333333;	1.0;	17.866666666666667
1378524262;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	8.466666666666667;	1.0;	18.0
1378524562;	1;	2926.000029;	0.0;	0.0;	524288.0;	27610.4;	0.0;	8.8;	1.0666666666666667;	18.066666666666666
1378524862;	1;	2926.000029;	0.0;	0.0;	524288.0;	14328.533333333333;	0.0;	8.2;	1.0;	17.8
1378525162;	1;	2926.000029;	0.0;	0.0;	524288.0;	15028.8;	0.0;	8.733333333333333;	3.6;	20.2
1378525462;	1;	2926.000029;	0.0;	0.0;	524288.0;	13980.0;	0.0;	8.933333333333334;	1.0;	18.0
1378525762;	1;	2926.000029;	0.0;	0.0;	524288.0;	20969.866666666665;	0.0;	8.4;	1.0;	18.0
1378526062;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.933333333332;	0.0;	8.8;	1.1333333333333333;	18.2
1378526362;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	8.133333333333333;	1.0;	17.733333333333334
1378526662;	1;	2926.000029;	0.0;	0.0;	524288.0;	16776.0;	0.0;	8.866666666666667;	1.0;	17.8
1378526962;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	8.2;	1.0;	18.0
1378527262;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	8.666666666666666;	3.466666666666667;	20.066666666666666
1378527562;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.266666666666;	0.0;	8.866666666666667;	1.0;	18.0
1378527862;	1;	2926.000029;	0.0;	0.0;	524288.0;	20968.0;	0.0;	8.666666666666666;	1.0;	18.0
1378528162;	1;	2926.000029;	0.0;	0.0;	524288.0;	18872.533333333333;	2.2;	8.866666666666667;	1.0666666666666667;	18.066666666666666
1378528462;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	8.733333333333333;	1.0;	17.933333333333334
1378528762;	1;	2926.000029;	0.0;	0.0;	524288.0;	12231.2;	0.0;	8.4;	1.0;	18.0
1378529062;	1;	2926.000029;	5.852000058;	0.2;	524288.0;	16775.2;	6.333333333333333;	10.533333333333333;	1.0;	17.933333333333334
1378529362;	1;	2926.000029;	0.0;	0.0;	524288.0;	28310.133333333335;	0.0;	8.733333333333333;	3.6666666666666665;	20.133333333333333
1378529662;	1;	2926.000029;	0.0;	0.0;	524288.0;	19920.0;	0.0;	8.2;	1.0;	18.066666666666666
1378529963;	1;	2926.000029;	0.0;	0.0;	524288.0;	14677.866666666667;	0.0;	8.733333333333333;	1.0;	18.0
1378530263;	1;	2926.000029;	0.0;	0.0;	524288.0;	15727.2;	0.0;	8.8;	1.1333333333333333;	18.133333333333333
1378530563;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.533333333333333;	1.0;	18.0
1378530863;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	9.066666666666666;	1.0;	18.0
1378531163;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	8.8;	1.0;	17.733333333333334
1378531463;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	8.533333333333333;	1.1333333333333333;	18.2
1378531763;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.8;	0.0;	8.666666666666666;	3.466666666666667;	20.0
1378532063;	1;	2926.000029;	0.0;	0.0;	524288.0;	15028.0;	0.0;	8.333333333333334;	1.0;	18.0
1378532363;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	8.733333333333333;	1.0;	17.866666666666667
1378532663;	1;	2926.000029;	0.0;	0.0;	524288.0;	17125.866666666665;	0.0;	8.8;	1.0;	18.0
1378532963;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.333333333334;	0.0;	8.466666666666667;	1.0;	18.0
1378533263;	1;	2926.000029;	0.0;	0.0;	524288.0;	7337.6;	0.0;	8.733333333333333;	1.0;	17.933333333333334
1378533563;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	8.8;	1.0;	18.066666666666666
1378533863;	1;	2926.000029;	0.0;	0.0;	524288.0;	19921.6;	0.0;	7.866666666666666;	4.266666666666667;	20.133333333333333
1378534163;	1;	2926.000029;	0.0;	0.0;	524288.0;	20270.933333333334;	0.0;	8.866666666666667;	1.0;	17.866666666666667
1378534463;	1;	2926.000029;	0.0;	0.0;	524288.0;	12231.2;	0.0;	8.6;	1.0666666666666667;	18.133333333333333
1378534763;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	8.8;	1.0;	18.0
1378535063;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	9.133333333333333;	1.2;	18.2
1378535363;	1;	2926.000029;	0.0;	0.0;	524288.0;	15376.8;	0.0;	8.2;	1.0666666666666667;	18.0
1378535663;	1;	2926.000029;	0.0;	0.0;	524288.0;	12931.2;	0.0;	8.733333333333333;	1.0;	18.0
1378535963;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.8;	0.0;	8.666666666666666;	3.7333333333333334;	20.133333333333333
1378536263;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	8.266666666666667;	1.0;	17.933333333333334
1378536563;	1;	2926.000029;	0.0;	0.0;	524288.0;	12232.0;	0.0;	8.8;	1.0;	17.933333333333334
1378536863;	1;	2926.000029;	0.0;	0.0;	524288.0;	14677.6;	0.0;	8.333333333333334;	1.2;	18.2
1378537163;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.8;	0.0;	8.8;	1.0;	18.0
1378537463;	1;	2926.000029;	0.0;	0.0;	524288.0;	15376.533333333333;	0.0;	8.733333333333333;	1.0;	17.933333333333334
1378537763;	1;	2926.000029;	0.0;	0.0;	524288.0;	19920.0;	0.0;	8.333333333333334;	1.0;	18.0
1378538063;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.333333333334;	0.0;	8.6;	3.8666666666666667;	20.266666666666666
1378538363;	1;	2926.000029;	0.0;	0.0;	524288.0;	16775.2;	0.0;	8.733333333333333;	1.0;	18.0
1378538663;	1;	2926.000029;	0.0;	0.0;	524288.0;	13979.2;	0.0;	8.333333333333334;	1.0;	17.8
1378538963;	1;	2926.000029;	0.0;	0.0;	524288.0;	16425.866666666665;	0.0;	8.933333333333334;	1.0666666666666667;	18.066666666666666
1378539263;	1;	2926.000029;	0.0;	0.0;	524288.0;	20271.466666666667;	0.0;	8.933333333333334;	1.0;	18.0
1378539563;	1;	2926.000029;	0.0;	0.0;	524288.0;	25862.933333333334;	0.0;	8.266666666666667;	1.0;	18.0
1378539863;	1;	2926.000029;	0.0;	0.0;	524288.0;	16775.2;	0.0;	8.733333333333333;	3.1333333333333333;	19.8
1378540163;	1;	2926.000029;	0.0;	0.0;	524288.0;	15376.533333333333;	0.0;	8.666666666666666;	1.6;	18.2
1378540463;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.266666666666;	0.0;	8.2;	1.0;	18.0
1378540763;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	8.8;	1.2;	18.133333333333333
1378541063;	1;	2926.000029;	0.0;	0.0;	524288.0;	11531.466666666667;	0.0;	8.266666666666667;	1.0;	17.733333333333334
1378541363;	1;	2926.000029;	0.0;	0.0;	524288.0;	12231.2;	0.0;	8.866666666666667;	1.0;	18.0
1378541663;	1;	2926.000029;	0.0;	0.0;	524288.0;	16776.0;	0.0;	8.8;	1.0;	17.866666666666667
1378541963;	1;	2926.000029;	0.0;	0.0;	524288.0;	20619.466666666667;	0.0;	8.133333333333333;	4.0;	20.133333333333333
1378542263;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.6;	0.0;	8.933333333333334;	1.0;	18.0
1378542563;	1;	2926.000029;	0.0;	0.0;	524288.0;	11183.2;	0.0;	8.266666666666667;	1.0666666666666667;	18.066666666666666
1378542863;	1;	2926.000029;	0.0;	0.0;	524288.0;	12931.2;	0.0;	8.933333333333334;	1.0;	17.933333333333334
1378543163;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.8;	0.0;	8.4;	1.2;	18.2
1378543463;	1;	2926.000029;	0.0;	0.0;	524288.0;	13978.666666666666;	0.0;	8.866666666666667;	1.0;	18.0
1378543763;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.0;	0.0;	8.933333333333334;	1.0;	18.0
1378544063;	1;	2926.000029;	0.0;	0.0;	524288.0;	21319.466666666667;	0.0;	8.2;	1.0;	17.933333333333334
1378544364;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.8;	0.0;	6.6;	0.0;	9.0
1378544664;	1;	2926.000029;	0.0;	0.0;	524288.0;	9085.6;	0.0;	6.333333333333333;	0.2;	9.133333333333333
1378544964;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.0;	0.0;	6.133333333333334;	0.0;	9.0
1378545264;	1;	2926.000029;	0.0;	0.0;	524288.0;	13979.466666666667;	0.0;	6.533333333333333;	0.0;	9.0
1378545564;	1;	2926.000029;	0.0;	0.0;	524288.0;	15027.2;	0.0;	6.133333333333334;	0.0;	9.0
1378545864;	1;	2926.000029;	0.0;	0.0;	524288.0;	14328.8;	0.0;	7.0;	0.0;	9.0
1378546164;	1;	2926.000029;	0.0;	0.0;	524288.0;	12931.2;	0.0;	6.466666666666667;	0.26666666666666666;	9.066666666666666
1378546464;	1;	2926.000029;	0.0;	0.0;	524288.0;	18173.333333333332;	0.0;	6.333333333333333;	0.0;	9.0
1378546764;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.066666666668;	0.0;	6.533333333333333;	0.0;	9.0
1378547064;	1;	2926.000029;	0.0;	0.0;	524288.0;	18173.066666666666;	0.0;	6.466666666666667;	0.06666666666666667;	9.0
1378547364;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	6.066666666666666;	0.0;	8.8
1378547664;	1;	2926.000029;	0.0;	0.0;	524288.0;	16426.133333333335;	0.0;	6.333333333333333;	0.06666666666666667;	9.0
1378547964;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.6;	0.0;	6.2;	0.0;	9.0
1378548264;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.6;	0.0;	6.4;	0.0;	9.0
1378548564;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	6.133333333333334;	0.06666666666666667;	8.6
1378548864;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.6;	0.0;	6.2;	0.26666666666666666;	9.266666666666667
1378549164;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.4;	0.0;	8.8
1378549464;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	6.533333333333333;	0.0;	9.0
1378549764;	1;	2926.000029;	0.0;	0.0;	524288.0;	15378.4;	0.0;	6.733333333333333;	0.06666666666666667;	9.066666666666666
1378550064;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.0;	0.0;	6.533333333333333;	0.0;	9.0
1378550364;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.866666666667;	0.0;	6.133333333333334;	0.26666666666666666;	9.2
1378550664;	1;	2926.000029;	0.0;	0.0;	524288.0;	7337.866666666667;	0.0;	6.4;	0.0;	9.0
1378550964;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.8;	0.0;	6.266666666666667;	0.0;	9.0
1378551264;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.4;	0.0;	9.0
1378551564;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	6.4;	0.0;	9.0
1378551864;	1;	2926.000029;	0.0;	0.0;	524288.0;	15027.733333333334;	0.0;	6.133333333333334;	0.2;	9.133333333333333
1378552164;	1;	2926.000029;	0.0;	0.0;	524288.0;	14677.066666666668;	0.0;	6.4;	0.0;	9.0
1378552464;	1;	2926.000029;	0.0;	0.0;	524288.0;	6288.8;	0.0;	6.333333333333333;	0.0;	9.0
1378552764;	1;	2926.000029;	0.0;	0.0;	524288.0;	11181.866666666667;	0.0;	6.866666666666666;	0.0;	9.0
1378553064;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.8;	0.0;	6.666666666666667;	0.0;	8.933333333333334
1378553364;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	6.2;	0.06666666666666667;	9.066666666666666
1378553664;	1;	2926.000029;	0.0;	0.0;	524288.0;	12232.0;	0.0;	6.333333333333333;	0.0;	8.8
1378553964;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	6.4;	0.2;	9.133333333333333
1378554264;	1;	2926.000029;	0.0;	0.0;	524288.0;	6289.6;	0.0;	6.133333333333334;	0.0;	9.0
1378554564;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	6.333333333333333;	0.2;	9.133333333333333
1378554865;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.466666666666667;	0.06666666666666667;	8.8
1378555165;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	6.466666666666667;	0.0;	9.0
1378555465;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	6.733333333333333;	0.0;	9.0
1378555765;	1;	2926.000029;	0.0;	0.0;	524288.0;	9784.8;	0.0;	6.2;	0.0;	9.0
1378556065;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.8;	0.0;	6.266666666666667;	0.0;	8.6
1378556365;	1;	2926.000029;	0.0;	0.0;	524288.0;	17474.133333333335;	0.0;	6.4;	0.0;	8.933333333333334
1378556665;	1;	2926.000029;	0.0;	0.0;	524288.0;	16775.2;	0.0;	6.466666666666667;	0.06666666666666667;	8.8
1378556965;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.866666666667;	0.0;	6.4;	0.13333333333333333;	9.066666666666666
1378557265;	1;	2926.000029;	0.0;	0.0;	524288.0;	16426.133333333335;	0.0;	6.4;	0.2;	9.133333333333333
1378557565;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.8;	0.0;	6.133333333333334;	0.0;	9.0
1378557865;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	6.333333333333333;	0.0;	9.0
1378558165;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.533333333333;	0.0;	6.133333333333334;	0.26666666666666666;	9.2
1378558465;	1;	2926.000029;	0.0;	0.0;	524288.0;	14677.066666666668;	0.0;	6.4;	0.06666666666666667;	9.0
1378558765;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.8;	0.0;	6.6;	0.0;	9.0
1378559065;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	6.4;	0.0;	8.933333333333334
1378559365;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.6;	0.0;	9.0
1378559665;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	6.133333333333334;	0.06666666666666667;	8.933333333333334
1378559965;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.533333333333;	0.0;	6.4;	0.0;	9.0
1378560265;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.666666666666;	0.0;	6.6;	0.0;	9.0
1378560565;	1;	2926.000029;	0.0;	0.0;	524288.0;	9085.6;	0.0;	6.2;	0.06666666666666667;	9.066666666666666
1378560865;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.8;	0.0;	6.333333333333333;	0.2;	9.2
1378561165;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.0;	0.0;	6.4;	0.06666666666666667;	8.8
1378561465;	1;	2926.000029;	0.0;	0.0;	524288.0;	19570.666666666668;	0.0;	6.133333333333334;	0.0;	9.0
1378561765;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	6.4;	0.0;	9.0
1378562065;	1;	2926.000029;	0.0;	0.0;	524288.0;	15726.4;	0.0;	6.066666666666666;	0.0;	8.8
1378562366;	1;	2926.000029;	0.0;	0.0;	524288.0;	8036.8;	0.0;	6.4;	0.0;	9.0
1378562666;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	6.533333333333333;	0.0;	9.0
1378562966;	1;	2926.000029;	0.0;	0.0;	524288.0;	12930.133333333333;	0.0;	6.133333333333334;	0.0;	9.0
1378563266;	1;	2926.000029;	0.0;	0.0;	524288.0;	17474.4;	0.0;	6.4;	0.06666666666666667;	9.0
1378563566;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	6.266666666666667;	0.2;	8.866666666666667
1378563866;	1;	2926.000029;	0.0;	0.0;	524288.0;	12232.0;	0.6;	6.4;	0.26666666666666666;	9.133333333333333
1378564166;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.6;	0.0;	6.466666666666667;	0.06666666666666667;	9.066666666666666
1378564466;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.133333333333334;	0.0;	9.0
1378564766;	1;	2926.000029;	0.0;	0.0;	524288.0;	18173.066666666666;	0.26666666666666666;	6.4;	0.0;	9.0
1378565066;	1;	2926.000029;	0.0;	0.0;	524288.0;	18173.6;	0.3333333333333333;	6.4;	0.06666666666666667;	9.066666666666666
1378565366;	1;	2926.000029;	0.0;	0.0;	524288.0;	15728.0;	0.0;	6.133333333333334;	0.0;	8.933333333333334
1378565666;	1;	2926.000029;	0.0;	0.0;	524288.0;	20270.4;	1.6;	6.6;	0.0;	8.933333333333334
1378565966;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	6.6;	0.0;	9.0
1378566266;	1;	2926.000029;	0.0;	0.0;	524288.0;	16077.066666666668;	0.0;	6.0;	0.5333333333333333;	9.0
1378566566;	1;	2926.000029;	0.0;	0.0;	524288.0;	16775.2;	0.0;	6.466666666666667;	0.0;	9.0
1378566866;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	6.133333333333334;	0.0;	9.0
1378567166;	1;	2926.000029;	0.0;	0.0;	524288.0;	12232.0;	0.0;	6.333333333333333;	0.0;	8.933333333333334
1378567466;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	524288.0;	19920.266666666666;	0.0;	38.8;	10.466666666666667;	159.66666666666666
1378567766;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	524288.0;	30408.0;	0.0;	25.733333333333334;	5.0;	81.13333333333334
1378568066;	1;	2926.000029;	0.0;	0.0;	524288.0;	18873.066666666666;	0.0;	6.066666666666666;	0.2;	9.133333333333333
1378568366;	1;	2926.000029;	0.0;	0.0;	524288.0;	15726.4;	0.0;	6.4;	0.0;	9.0
1378568666;	1;	2926.000029;	0.0;	0.0;	524288.0;	8386.4;	0.0;	6.133333333333334;	0.0;	8.933333333333334
1378568966;	1;	2926.000029;	0.0;	0.0;	524288.0;	17823.466666666667;	0.0;	6.533333333333333;	0.0;	8.933333333333334
1378569266;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.6;	0.06666666666666667;	8.933333333333334
1378569566;	1;	2926.000029;	0.0;	0.0;	524288.0;	17474.666666666668;	0.0;	6.266666666666667;	0.0;	9.0
1378569866;	1;	2926.000029;	0.0;	0.0;	524288.0;	20969.6;	0.0;	6.4;	0.0;	9.0
1378570166;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	6.133333333333334;	0.06666666666666667;	9.066666666666666
1378570466;	1;	2926.000029;	0.0;	0.0;	524288.0;	14328.266666666666;	0.0;	6.4;	0.3333333333333333;	9.333333333333334
1378570766;	1;	2925.999183;	8.777997548999998;	0.3;	524288.0;	10484.0;	0.2222222222222222;	4.666666666666667;	0.0;	6.444444444444445
1378571066;	1;	2925.999183;	0.0;	0.0;	524288.0;	10134.4;	0.0;	6.333333333333333;	0.06666666666666667;	9.0
1378571366;	1;	2925.999183;	0.0;	0.0;	524288.0;	11181.866666666667;	0.0;	6.533333333333333;	0.06666666666666667;	9.066666666666666
1378571666;	1;	2925.999183;	0.0;	0.0;	524288.0;	11532.0;	0.0;	6.466666666666667;	0.0;	9.0
1378571966;	1;	2925.999183;	0.0;	0.0;	524288.0;	11532.8;	0.0;	6.466666666666667;	0.0;	9.0
1378572266;	1;	2925.999183;	0.0;	0.0;	524288.0;	15377.066666666668;	0.0;	6.4;	0.0;	9.0
1378572566;	1;	2925.999183;	0.0;	0.0;	524288.0;	18172.533333333333;	0.0;	6.133333333333334;	0.0;	9.0
1378572866;	1;	2925.999183;	0.0;	0.0;	524288.0;	19920.0;	0.0;	6.533333333333333;	0.06666666666666667;	9.0
1378573166;	1;	2925.999183;	0.0;	0.0;	524288.0;	19221.6;	0.0;	6.4;	0.0;	9.0
1378573466;	1;	2925.999183;	0.0;	0.0;	524288.0;	23416.0;	0.0;	6.066666666666666;	0.0;	9.0
1378573766;	1;	2925.999183;	0.0;	0.0;	524288.0;	19221.866666666665;	0.0;	6.4;	0.0;	9.0
1378574067;	1;	2925.999183;	0.0;	0.0;	524288.0;	19221.333333333332;	0.0;	6.466666666666667;	0.0;	9.0
1378574367;	1;	2926.000121;	8.778000363;	0.3;	524288.0;	16774.4;	0.0;	6.555555555555555;	0.3333333333333333;	9.333333333333334
1378574667;	1;	2926.000121;	0.0;	0.0;	524288.0;	14678.4;	0.0;	6.866666666666666;	0.06666666666666667;	9.0
1378574967;	1;	2926.000121;	0.0;	0.0;	524288.0;	13979.2;	0.0;	6.066666666666666;	0.06666666666666667;	9.0
1378575267;	1;	2926.000121;	0.0;	0.0;	524288.0;	10484.0;	0.0;	6.4;	0.0;	8.933333333333334
1378575567;	1;	2926.000121;	0.0;	0.0;	524288.0;	21318.4;	0.0;	6.266666666666667;	0.0;	8.933333333333334
1378575867;	1;	2926.000121;	0.0;	0.0;	524288.0;	17474.666666666668;	0.0;	6.466666666666667;	0.0;	8.933333333333334
1378576167;	1;	2926.000121;	0.0;	0.0;	524288.0;	12931.2;	0.0;	6.133333333333334;	0.26666666666666666;	9.2
1378576467;	1;	2926.000121;	0.0;	0.0;	524288.0;	14678.666666666666;	0.0;	6.4;	0.13333333333333333;	9.133333333333333
1378576767;	1;	2926.000121;	0.0;	0.0;	524288.0;	17124.266666666666;	0.0;	6.466666666666667;	0.0;	9.0
1378577067;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	6.133333333333334;	0.4;	9.333333333333334
1378577367;	1;	2926.000121;	0.0;	0.0;	524288.0;	7337.6;	0.0;	6.4;	0.0;	9.0
1378577667;	1;	2926.000121;	0.0;	0.0;	524288.0;	14329.6;	0.0;	6.4;	0.06666666666666667;	8.933333333333334
1378577967;	1;	2926.000121;	0.0;	0.0;	524288.0;	15728.0;	0.0;	6.2;	0.0;	9.0
1378578267;	1;	2926.000121;	0.0;	0.0;	524288.0;	22018.4;	0.0;	6.866666666666666;	0.06666666666666667;	9.0
1378578567;	1;	2926.000121;	0.0;	0.0;	524288.0;	18873.066666666666;	0.0;	6.666666666666667;	0.06666666666666667;	9.066666666666666
1378578867;	1;	2926.000121;	0.0;	0.0;	524288.0;	11882.4;	0.0;	6.066666666666666;	0.0;	9.0
1378579167;	1;	2926.000121;	0.0;	0.0;	524288.0;	18173.333333333332;	0.0;	6.4;	0.0;	9.0
1378579467;	1;	2926.000121;	0.0;	0.0;	524288.0;	9434.666666666666;	0.0;	6.133333333333334;	0.0;	9.0
1378579767;	1;	2926.000121;	0.0;	0.0;	524288.0;	9784.8;	0.0;	6.4;	0.0;	9.0
1378580067;	1;	2926.000121;	0.0;	0.0;	524288.0;	21669.6;	0.0;	6.4;	0.0;	9.0
1378580367;	1;	2926.000121;	0.0;	0.0;	524288.0;	12231.466666666667;	0.0;	6.2;	0.2;	9.2
1378580667;	1;	2926.000121;	0.0;	0.0;	524288.0;	9435.2;	0.0;	6.4;	0.0;	9.0
1378580967;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	6.466666666666667;	0.0;	9.0
1378581267;	1;	2926.000121;	0.0;	0.0;	524288.0;	6288.8;	0.0;	6.6;	0.0;	9.0
1378581567;	1;	2926.000121;	0.0;	0.0;	524288.0;	11182.933333333332;	0.0;	6.333333333333333;	0.2;	9.133333333333333
