Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378001610;	16;	41599.9912;	296.3999373;	0.7125;	6.6961408E7;	44739.2;	0.0;	16.2;	4.466666666666667;	0.0
1378001910;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	134217.6;	0.0;	9.8;	4.4;	0.0
1378002210;	16;	41599.9912;	615.3332031666665;	1.4791666666666665;	6.6961408E7;	0.0;	0.0;	17.466666666666665;	4.466666666666667;	0.0
1378002510;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378002810;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378003110;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378003410;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	112.66666666666666;	113.0;	3.533333333333333
1378003710;	16;	41599.9912;	487.0665636333334;	1.1708333333333334;	6.6961408E7;	805305.6;	0.0;	444.7333333333333;	8.866666666666667;	8.866666666666667
1378004010;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	357913.6;	0.0;	10.533333333333335;	4.333333333333333;	0.0
1378004310;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378004610;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	223696.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378004910;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	626348.8;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378005210;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1378005510;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	134217.6;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378005810;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378006110;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378006410;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.4;	4.533333333333333;	0.0
1378006711;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378007011;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378007311;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378007611;	16;	41599.9912;	272.13327576666666;	0.6541666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378007911;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378008211;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	11.533333333333333;	4.533333333333333;	0.06666666666666667
1378008511;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1378008811;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1378009111;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378009411;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378009711;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378010011;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378010311;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378010611;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378010911;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378011211;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378011511;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378011811;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.666666666666668;	4.666666666666667;	0.06666666666666667
1378012111;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378012411;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.466666666666667;	0.0
1378012711;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	402652.8;	0.0;	14.133333333333333;	4.4;	0.0
1378013011;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1378013311;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1378013611;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378013912;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378014211;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378014511;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	134217.6;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1378014811;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378015111;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378015411;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	313174.4;	0.0;	10.600000000000001;	4.533333333333333;	0.0
1378015711;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	89478.4;	0.0;	9.4;	4.533333333333333;	0.0
1378016011;	16;	41599.9912;	296.3999373;	0.7125;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.466666666666667;	0.0
1378016311;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	13.933333333333334;	4.466666666666667;	0.0
1378016611;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	44739.2;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378016911;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	89478.4;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378017211;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378017511;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1378017811;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378018111;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378018411;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378018711;	16;	41599.9912;	272.13327576666666;	0.6541666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378019011;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	10.8;	4.4;	0.0
1378019312;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378019612;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.533333333333333;	0.0
1378019912;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	268435.2;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1378020212;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378020512;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1378020812;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378021112;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378021412;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378021712;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378022012;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378022312;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378022612;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1378022912;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378023212;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.0
1378023512;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1378023812;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1378024112;	16;	41599.9912;	272.13327576666666;	0.6541666666666667;	6.6961408E7;	134217.6;	0.0;	9.466666666666667;	4.4;	0.0
1378024412;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1378024712;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378025012;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	134217.6;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378025312;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378025612;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1378025912;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378026212;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	10.666666666666668;	4.533333333333333;	0.06666666666666667
1378026512;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378026812;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	134217.6;	0.0;	10.666666666666668;	4.466666666666667;	0.0
1378027112;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	14.0;	4.266666666666667;	0.0
1378027412;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378027713;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378028013;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1378028313;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378028613;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378028913;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	402652.8;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378029213;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	402652.8;	0.0;	9.6;	4.333333333333333;	0.0
1378029513;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378029813;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1378030113;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	223696.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378030413;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	357913.6;	0.0;	10.6;	4.466666666666667;	0.0
1378030713;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	402652.8;	0.0;	14.0;	4.333333333333333;	0.0
1378031013;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378031313;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	268435.2;	0.0;	9.4;	4.666666666666667;	0.0
1378031613;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378031913;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378032213;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	178956.8;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378032513;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	402652.8;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378032813;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1378033113;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378033413;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	134217.6;	0.0;	10.733333333333334;	4.466666666666667;	0.0
1378033713;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	134217.6;	0.0;	9.533333333333333;	4.4;	0.0
1378034013;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1378034313;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	134217.6;	0.0;	13.933333333333334;	4.466666666666667;	0.0
1378034613;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1378034913;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1378035214;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378035514;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378035814;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378036114;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	134217.6;	0.0;	10.399999999999999;	4.466666666666667;	0.06666666666666667
1378036414;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378036714;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378037014;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1378037314;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378037614;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.533333333333333;	0.0
1378037914;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	134217.6;	0.0;	14.066666666666666;	4.466666666666667;	0.0
1378038214;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378038514;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378038814;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	134217.6;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378039114;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	134217.6;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378039414;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378039714;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378040014;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378040314;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.0
1378040614;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1378040914;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	268435.2;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378041214;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.0
1378041514;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1378041814;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	134217.6;	0.0;	9.6;	4.4;	0.0
1378042114;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	268435.2;	0.0;	9.533333333333333;	4.4;	0.0
1378042414;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	357913.6;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378042715;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	178956.8;	0.0;	9.6;	4.466666666666667;	0.0
1378043015;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1378043315;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1378043615;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378043915;	16;	41599.9912;	272.13327576666666;	0.6541666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378044215;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1378044515;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	402652.8;	0.0;	9.533333333333333;	4.4;	0.0
1378044815;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	10.666666666666666;	4.4;	0.0
1378045115;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	268435.2;	0.0;	14.066666666666666;	4.466666666666667;	0.0
1378045415;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1378045715;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378046015;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1378046315;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378046615;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1378046915;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	357913.6;	0.0;	9.866666666666667;	4.4;	0.0
1378047215;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	178956.8;	0.0;	9.666666666666666;	4.4;	0.0
1378047515;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378047815;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	134217.6;	0.0;	10.600000000000001;	4.533333333333333;	0.06666666666666667
1378048115;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378048415;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1378048715;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378049015;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378049315;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	268435.2;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378049615;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	134217.6;	0.0;	9.6;	4.533333333333333;	0.0
1378049915;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.4;	4.533333333333333;	0.0
1378050215;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378050515;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378050815;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	134217.6;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378051115;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1378051415;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	89478.4;	0.0;	10.866666666666667;	4.6;	0.06666666666666667
1378051715;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	402652.8;	0.0;	9.6;	4.533333333333333;	0.0
1378052015;	16;	41599.9912;	296.3999373;	0.7125;	6.6961408E7;	44739.2;	0.0;	15.066666666666666;	4.4;	0.0
1378052315;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.4;	4.4;	0.0
1378052615;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1378052915;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	178956.8;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378053215;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	447392.0;	0.0;	9.533333333333333;	4.4;	0.0
1378053515;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.4;	4.4;	0.0
1378053815;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378054115;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	134217.6;	0.0;	9.6;	4.333333333333333;	0.0
1378054415;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	178956.8;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378054715;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	313174.4;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378055015;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	10.8;	4.4;	0.0
1378055315;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	313174.4;	0.0;	9.533333333333333;	4.466666666666667;	0.0
