Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376998624;	4;	10399.998896;	511.33327905333334;	4.916666666666667;	1.6777216E7;	1577056.8;	0.4;	800.5333333333334;	705.6;	1411.4
1376998924;	4;	10399.998896;	786.9332497973332;	7.566666666666666;	1.6777216E7;	1744828.8;	0.33333333333333337;	1087.1999999999998;	857.4;	1408.8666666666666
1376999224;	4;	10399.998896;	792.1332492453333;	7.616666666666666;	1.6777216E7;	2281699.2;	1.0666666666666667;	1415.3333333333335;	1066.7333333333333;	2030.6666666666667
1376999524;	4;	10399.998896;	1227.1998697279998;	11.8;	1.6777216E7;	2483025.6;	0.4666666666666667;	1721.8;	1205.9333333333334;	1469.2
1376999824;	4;	10399.998896;	733.199922168;	7.05;	1.6777216E7;	2650797.6;	0.4666666666666667;	1205.6666666666667;	874.6;	1712.9333333333334
1377000124;	4;	10399.998896;	805.99991444;	7.75;	1.6777216E7;	1979709.6;	1.1333333333333333;	407.1333333333333;	588.3333333333334;	480.8
1377000424;	4;	10399.998896;	918.6665691466666;	8.833333333333334;	1.6777216E7;	1778383.2;	0.2;	266.93333333333334;	2049.266666666667;	513.9333333333333
1377000724;	4;	10399.998896;	1027.8665575546665;	9.883333333333333;	1.6777216E7;	2248144.8;	0.13333333333333333;	246.33333333333334;	1730.4;	424.46666666666664
1377001024;	4;	10399.998896;	587.5999376240001;	5.65;	1.6777216E7;	1577056.8;	0.13333333333333333;	37.666666666666664;	1497.2;	409.93333333333334
1377001324;	4;	10399.998896;	764.3999188559999;	7.35;	1.6777216E7;	2214590.4;	1.6;	439.2;	501.53333333333336;	882.8666666666667
1377001624;	4;	10399.998896;	762.6665857066666;	7.333333333333334;	1.6777216E7;	2684352.0;	1.2666666666666666;	415.0;	539.3333333333334;	851.9333333333333
1377001924;	4;	10399.998896;	2339.9997516;	22.5;	1.6777216E7;	2483025.6;	0.0;	304.2;	3538.0;	874.9333333333333
1377002224;	4;	10399.998896;	1969.0664576426666;	18.933333333333334;	1.6777216E7;	1990894.4;	1.1333333333333333;	357.26666666666665;	382.6;	724.0666666666667
1377002524;	4;	10399.998896;	960.2665647306667;	9.233333333333334;	1.6777216E7;	2471840.8;	1.4666666666666666;	550.2666666666667;	541.0666666666667;	869.0666666666667
1377002824;	4;	10399.998896;	1109.3332155733335;	10.666666666666668;	1.6777216E7;	3869941.6;	0.8666666666666667;	994.0666666666666;	693.4;	454.8666666666667
1377003125;	4;	10399.998896;	1483.7331758293333;	14.266666666666667;	1.6777216E7;	2639612.8;	0.8666666666666667;	1606.4666666666667;	1429.6666666666667;	1549.4
1377003425;	4;	10399.998896;	1143.9998785599998;	11.0;	1.6777216E7;	2975157.6;	0.7333333333333333;	1884.7333333333331;	1151.7333333333333;	1400.6
1377003725;	4;	10399.998896;	949.8665658346665;	9.133333333333333;	1.6777216E7;	3814017.6;	0.4;	1646.5333333333333;	1251.2666666666667;	1293.4
1377004025;	4;	10399.998896;	1039.9998896;	10.0;	1.6777216E7;	2594873.6;	1.1333333333333333;	848.2666666666667;	671.4666666666667;	551.4666666666667
1377004325;	4;	10399.998896;	571.9999392799999;	5.5;	1.6777216E7;	2404732.0;	0.0;	40.53333333333333;	1577.6;	640.4
1377004625;	4;	10399.998896;	670.799928792;	6.45;	1.6777216E7;	1588241.6;	0.0;	52.333333333333336;	2080.133333333333;	545.6
1377004925;	4;	10399.998896;	622.2666006106666;	5.983333333333333;	1.6777216E7;	1431654.4;	0.0;	168.06666666666666;	1299.8666666666666;	337.06666666666666
1377005225;	4;	10399.998896;	513.0666122026666;	4.933333333333334;	1.6777216E7;	1375730.4;	0.0;	40.93333333333333;	114.33333333333333;	33.0
1377005525;	4;	10399.998896;	535.599943144;	5.15;	1.6777216E7;	1420469.6;	0.0;	185.33333333333334;	26.266666666666666;	17.866666666666667
1377005825;	4;	10399.998896;	204.5333116213333;	1.9666666666666666;	1.6777216E7;	637533.6;	0.0;	3.7333333333333334;	8.6;	12.4
1377006125;	4;	10399.998896;	625.7332669093332;	6.016666666666667;	1.6777216E7;	939523.2;	0.0;	195.6;	85.66666666666667;	42.06666666666667
1377006425;	4;	10399.998896;	603.1999359679999;	5.8;	1.6777216E7;	1040186.4;	0.3333333333333333;	264.2;	97.6;	104.26666666666667
1377006725;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6777216E7;	1174404.0;	0.0;	26.066666666666666;	33.8;	38.0
1377007025;	4;	10399.998896;	507.86661275466656;	4.883333333333333;	1.6777216E7;	1051371.2;	0.2;	184.79999999999998;	78.0;	74.26666666666667
1377007325;	4;	10399.998896;	365.73329450933335;	3.516666666666667;	1.6777216E7;	1017816.8;	0.0;	10.266666666666667;	71.26666666666667;	41.333333333333336
1377007625;	4;	10399.998896;	254.799972952;	2.45;	1.6777216E7;	536870.4;	0.0;	5.2;	11.533333333333333;	15.666666666666666
1377007925;	4;	10399.998896;	265.19997184799996;	2.55;	1.6777216E7;	391468.0;	0.0;	3.1333333333333333;	14.066666666666666;	16.6
1377008225;	4;	10399.998896;	259.9999724;	2.5;	1.6777216E7;	469761.6;	0.0;	1.0666666666666667;	10.2;	15.466666666666667
1377008525;	4;	10399.998896;	561.599940384;	5.4;	1.6777216E7;	805305.6;	0.06666666666666667;	264.46666666666664;	37.93333333333333;	19.6
1377008825;	4;	10399.998896;	766.1332520053332;	7.366666666666666;	1.6777216E7;	1957340.0;	0.06666666666666667;	371.0;	110.86666666666666;	294.2
1377009125;	4;	10399.998896;	499.1999470079999;	4.8;	1.6777216E7;	1823122.4;	0.13333333333333333;	226.66666666666669;	69.66666666666667;	72.66666666666667
1377009425;	4;	10399.998412;	571.9999126600001;	5.5;	1.6777216E7;	1509948.0;	0.0;	40.0;	54.5;	26.5
1377009725;	4;	10399.998412;	575.4665787973335;	5.533333333333334;	1.6777216E7;	1353360.8;	1.4;	426.33333333333337;	67.66666666666667;	102.33333333333333
1377010025;	4;	10399.998412;	3003.8662079993337;	28.883333333333336;	1.6777216E7;	2169851.2;	32.733333333333334;	2021.2666666666667;	2725.9333333333334;	5954.2
1377010325;	4;	10399.998412;	1639.7330829586667;	15.766666666666667;	1.6777216E7;	1912600.8;	4.933333333333334;	431.26666666666665;	695.0666666666667;	141.46666666666667
1377010625;	4;	10399.998412;	951.5998546980002;	9.15;	1.6777216E7;	1756013.6;	0.0;	214.46666666666667;	106.46666666666667;	82.26666666666667
1377010925;	4;	10399.998412;	622.2665716513334;	5.983333333333333;	1.6777216E7;	1990894.4;	0.3333333333333333;	234.46666666666664;	212.13333333333333;	209.66666666666666
1377011226;	4;	10399.998412;	360.53327828266674;	3.466666666666667;	1.6777216E7;	1275067.2;	0.0;	84.53333333333333;	24.266666666666666;	19.8
1377011526;	4;	10399.998412;	488.7999253640001;	4.7;	1.6777216E7;	872414.4;	0.0;	21.733333333333334;	41.13333333333333;	44.266666666666666
1377011826;	4;	10399.998412;	379.599942038;	3.65;	1.6777216E7;	503316.0;	0.0;	18.133333333333333;	95.0;	415.73333333333335
1377012126;	4;	10399.998412;	1894.533044052667;	18.21666666666667;	1.6777216E7;	917153.6;	0.26666666666666666;	478.26666666666665;	430.0;	866.6666666666666
1377012426;	4;	10399.998412;	753.9998848700001;	7.25;	1.6777216E7;	1700089.6;	0.7333333333333333;	727.0;	604.7333333333333;	619.4
1377012726;	4;	10399.998412;	752.2665518013334;	7.233333333333333;	1.6777216E7;	2550134.4;	0.2;	759.4666666666667;	1086.9333333333334;	973.6
1377013026;	4;	10399.998412;	1369.3331242466668;	13.166666666666668;	1.6777216E7;	1901416.0;	1.6;	573.2666666666667;	814.5333333333333;	767.6666666666666
1377013326;	4;	10399.998412;	521.7332536686667;	5.016666666666667;	1.6777216E7;	1565872.0;	0.0;	535.2666666666667;	785.1333333333333;	716.8
1377013626;	4;	10399.998412;	682.9332290546668;	6.566666666666666;	1.6777216E7;	1297436.8;	0.4;	273.8666666666667;	648.7333333333333;	380.8666666666667
1377013926;	4;	10399.998412;	254.79996109400003;	2.45;	1.6777216E7;	1599426.4;	0.0;	70.06666666666666;	25.533333333333335;	14.466666666666667
1377014226;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6777216E7;	693457.6;	0.0;	5.266666666666667;	8.8;	12.733333333333333
1377014526;	4;	10399.998412;	181.99997221;	1.75;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	8.333333333333334;	12.533333333333333
1377014825;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6777216E7;	279620.0;	0.0;	3.7333333333333334;	8.866666666666667;	12.733333333333333
1377015125;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6777216E7;	246065.6;	0.0;	3.933333333333333;	8.6;	12.6
1377015425;	4;	10399.998412;	265.199959506;	2.55;	1.6777216E7;	335544.0;	0.0;	2.1333333333333333;	8.866666666666667;	12.733333333333333
1377015725;	4;	10399.998412;	270.39995871200006;	2.6;	1.6777216E7;	425022.4;	0.0;	4.2;	8.6;	13.2
1377016025;	4;	10399.998412;	712.399891222;	6.85;	1.6777216E7;	738196.8;	0.4666666666666667;	331.06666666666666;	86.13333333333334;	169.26666666666668
1377016325;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6777216E7;	1230328.0;	0.0;	2.7333333333333334;	8.666666666666666;	12.8
1377016625;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6777216E7;	313174.4;	0.0;	1.8666666666666667;	8.6;	12.533333333333333
1377016925;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6777216E7;	514500.8;	0.0;	1.6;	9.133333333333333;	12.666666666666666
1377017225;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	4.533333333333333;	8.933333333333334;	12.666666666666666
1377017526;	4;	10399.998412;	461.06659626533343;	4.433333333333334;	1.6777216E7;	738196.8;	0.0;	131.8;	44.13333333333333;	86.6
1377017826;	4;	10399.998412;	556.399915042;	5.35;	1.6777216E7;	995447.2;	0.0;	74.4;	74.26666666666667;	36.0
1377018126;	4;	10399.998412;	457.59993012800004;	4.4;	1.6777216E7;	1744828.8;	0.06666666666666667;	149.93333333333334;	108.13333333333334;	98.26666666666667
1377018426;	4;	10399.998412;	318.93328463466673;	3.066666666666667;	1.6777216E7;	1476393.6;	0.0;	37.333333333333336;	11.333333333333334;	13.933333333333334
1377018726;	4;	10399.998412;	686.3998951919999;	6.6;	1.6777216E7;	1196773.6;	0.4;	316.73333333333335;	131.73333333333332;	168.06666666666666
1377019026;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6777216E7;	1308621.6;	0.0;	4.6;	6.266666666666667;	9.466666666666667
1377019326;	4;	10399.998412;	249.599961888;	2.4;	1.6777216E7;	436207.2;	0.0;	3.6666666666666665;	7.2;	9.6
1377019626;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	6.333333333333333;	9.2
1377019926;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6777216E7;	469761.6;	0.0;	3.933333333333333;	6.133333333333334;	9.266666666666667
1377020226;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	6.0;	9.133333333333333
1377020526;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6777216E7;	234880.8;	0.0;	4.333333333333333;	6.466666666666667;	9.333333333333334
1377020826;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6777216E7;	290804.8;	0.0;	3.6;	6.133333333333334;	9.266666666666667
1377021126;	4;	10399.998412;	218.39996665200005;	2.1;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	6.0;	9.2
1377021426;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	6.266666666666667;	9.066666666666666
1377021726;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6777216E7;	268435.2;	0.0;	4.466666666666667;	6.2;	9.4
1377022026;	4;	10399.998412;	202.79996903400001;	1.95;	1.6777216E7;	313174.4;	0.0;	1.3333333333333333;	6.0;	9.266666666666667
1377022326;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	6.0;	9.2
1377022626;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	6.0;	9.2
1377022926;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6777216E7;	335544.0;	0.0;	2.7333333333333334;	6.0;	9.733333333333333
1377023226;	4;	10399.998412;	197.59996982799998;	1.9;	1.6777216E7;	290804.8;	0.0;	0.6;	6.333333333333333;	9.066666666666666
1377023526;	4;	10399.998412;	197.59996982799998;	1.9;	1.6777216E7;	257250.4;	0.0;	0.9333333333333333;	6.0;	9.133333333333333
1377023826;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	6.0;	9.133333333333333
1377024126;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	6.0;	9.066666666666666
1377024426;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	6.0;	9.066666666666666
1377024726;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	6.066666666666666;	9.066666666666666
1377025026;	4;	10399.998412;	192.39997062200004;	1.85;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	6.0;	9.066666666666666
1377025326;	4;	10399.998464;	311.99995392;	3.0;	1.6777216E7;	335544.0;	0.0;	3.6666666666666665;	6.0;	9.666666666666666
1377025627;	4;	10399.998464;	181.99997312;	1.75;	1.6777216E7;	301989.6;	0.0;	17.066666666666666;	6.6;	9.333333333333334
1377025927;	4;	10399.998464;	211.46663543466664;	2.033333333333333;	1.6777216E7;	67108.8;	0.0;	2.2666666666666666;	6.133333333333334;	9.266666666666667
1377026227;	4;	10399.998464;	188.93330542933333;	1.8166666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	6.066666666666666;	9.2
1377026527;	4;	10399.998464;	199.33330389333332;	1.9166666666666665;	1.6777216E7;	246065.6;	0.0;	7.933333333333334;	6.266666666666667;	10.2
1377026827;	4;	10399.998464;	188.93330542933333;	1.8166666666666667;	1.6777216E7;	335544.0;	0.0;	1.0666666666666667;	6.0;	9.133333333333333
1377027127;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	6.333333333333333;	9.133333333333333
1377027427;	4;	10399.998464;	180.2666400426667;	1.7333333333333334;	1.6777216E7;	134217.6;	0.0;	0.8;	6.0;	9.133333333333333
1377027727;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	234880.8;	0.0;	4.133333333333334;	6.2;	9.4
1377028027;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	335544.0;	0.0;	0.4;	6.266666666666667;	9.2
1377028327;	4;	10399.998464;	169.86664157866667;	1.6333333333333335;	1.6777216E7;	167772.0;	0.0;	3.1333333333333333;	6.466666666666667;	9.333333333333334
1377028627;	4;	10399.998464;	171.59997465599997;	1.65;	1.6777216E7;	111848.0;	0.0;	1.0;	6.333333333333333;	9.066666666666666
1377028927;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	6.0;	9.133333333333333
1377029227;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	167772.0;	0.0;	0.4;	6.0;	9.133333333333333
1377029527;	4;	10399.998464;	169.86664157866667;	1.6333333333333335;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	6.0;	9.066666666666666
1377029827;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	6.4;	9.133333333333333
1377030127;	4;	10399.998464;	190.6666385066667;	1.8333333333333335;	1.6777216E7;	279620.0;	0.0;	2.533333333333333;	6.0;	9.666666666666666
1377030427;	4;	10399.998464;	181.99997312;	1.75;	1.6777216E7;	335544.0;	0.0;	1.4;	6.4;	9.2
1377030727;	4;	10399.998464;	185.46663927466668;	1.7833333333333334;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	6.0;	9.066666666666666
1377031027;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	6.0;	9.133333333333333
1377031327;	4;	10399.998464;	181.99997312;	1.75;	1.6777216E7;	201326.4;	0.0;	3.3333333333333335;	6.133333333333334;	9.2
1377031627;	4;	10399.998464;	180.2666400426667;	1.7333333333333334;	1.6777216E7;	167772.0;	0.0;	7.266666666666667;	6.2;	9.266666666666667
1377031927;	4;	10399.998464;	181.99997312;	1.75;	1.6777216E7;	346728.8;	0.0;	1.1333333333333333;	6.0;	9.066666666666666
1377032227;	4;	10399.998464;	171.59997465599997;	1.65;	1.6777216E7;	234880.8;	0.0;	5.133333333333334;	6.266666666666667;	9.4
1377032527;	4;	10399.998464;	178.5333069653333;	1.7166666666666666;	1.6777216E7;	335544.0;	0.0;	2.533333333333333;	6.2;	9.266666666666667
1377032827;	4;	10399.998464;	180.2666400426667;	1.7333333333333334;	1.6777216E7;	324359.2;	0.0;	4.133333333333334;	6.2;	9.266666666666667
1377033127;	4;	10399.998464;	171.59997465599997;	1.65;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	6.0;	9.066666666666666
1377033427;	4;	10399.998464;	181.99997312;	1.75;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	6.333333333333333;	9.133333333333333
1377033727;	4;	10399.998464;	199.33330389333332;	1.9166666666666665;	1.6777216E7;	234880.8;	0.0;	5.8;	6.2;	9.8
1377034027;	4;	10399.998464;	192.399971584;	1.85;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	6.0;	9.266666666666667
1377034327;	4;	10399.998464;	195.8666377386667;	1.8833333333333335;	1.6777216E7;	190141.6;	0.0;	1.2;	6.0;	9.133333333333333
1377034627;	4;	10399.998464;	181.99997312;	1.75;	1.6777216E7;	369098.4;	0.0;	0.8666666666666667;	6.0;	9.2
1377034928;	4;	10399.998464;	180.2666400426667;	1.7333333333333334;	1.6777216E7;	447392.0;	0.0;	0.8;	6.0;	9.066666666666666
1377035228;	4;	10399.998464;	183.73330619733332;	1.7666666666666666;	1.6777216E7;	167772.0;	0.0;	3.7333333333333334;	6.666666666666667;	9.533333333333333
1377035528;	4;	10399.998464;	485.3332616533334;	4.666666666666667;	1.6777216E7;	1107295.2;	413.3333333333333;	1296.7333333333333;	8.2;	9.4
1377035828;	4;	10399.998464;	225.33330005333335;	2.1666666666666665;	1.6777216E7;	2449471.2;	0.0;	2.3333333333333335;	6.0;	9.133333333333333
1377036128;	4;	10399.998464;	214.93330158933333;	2.0666666666666664;	1.6777216E7;	671088.0;	33.666666666666664;	8.266666666666667;	6.0;	9.2
1377036428;	4;	10399.998464;	211.46663543466664;	2.033333333333333;	1.6777216E7;	391468.0;	0.0;	0.8;	6.0;	9.2
1377036728;	4;	10399.998464;	204.53330312533333;	1.9666666666666666;	1.6777216E7;	391468.0;	0.0;	0.8666666666666667;	6.066666666666666;	9.066666666666666
1377037028;	4;	10399.998464;	207.99996928000002;	2.0;	1.6777216E7;	234880.8;	0.0;	3.1333333333333333;	6.2;	9.266666666666667
1377037328;	4;	10399.998464;	221.86663389866666;	2.1333333333333333;	1.6777216E7;	436207.2;	0.0;	3.066666666666667;	6.066666666666666;	9.733333333333333
1377037628;	4;	10399.998464;	207.99996928000002;	2.0;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	6.0;	9.2
1377037928;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6777216E7;	693457.6;	316.6666666666667;	23.6;	6.0;	9.266666666666667
1377038229;	4;	10399.998464;	213.19996851199997;	2.05;	1.6777216E7;	1152034.4;	0.0;	38.4;	6.0;	9.133333333333333
1377038529;	4;	10399.998464;	202.799970048;	1.95;	1.6777216E7;	402652.8;	0.0;	8.333333333333334;	6.2;	9.4
1377038829;	4;	10399.998464;	194.1333046613333;	1.8666666666666665;	1.6777216E7;	425022.4;	0.0;	2.0;	6.2;	9.333333333333334
1377039129;	4;	10399.998464;	195.8666377386667;	1.8833333333333335;	1.6777216E7;	290804.8;	0.0;	13.266666666666667;	6.533333333333333;	9.666666666666666
1377039429;	4;	10399.998464;	199.33330389333332;	1.9166666666666665;	1.6777216E7;	234880.8;	0.0;	0.8666666666666667;	6.0;	9.266666666666667
1377039729;	4;	10399.998464;	201.06663697066665;	1.9333333333333333;	1.6777216E7;	223696.0;	0.0;	0.6;	6.0;	9.0
1377040029;	4;	10399.998464;	223.599966976;	2.15;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	6.0;	9.066666666666666
1377040329;	4;	10399.998464;	336.26661700266664;	3.233333333333333;	1.6777216E7;	1398100.0;	161.33333333333334;	24.066666666666666;	6.133333333333334;	9.8
1377040629;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	794120.8;	0.0;	3.3333333333333335;	6.0;	9.2
1377040929;	4;	10399.998464;	263.46662775466666;	2.533333333333333;	1.6777216E7;	570424.8;	31.933333333333334;	5.333333333333333;	6.066666666666666;	9.866666666666667
1377041229;	4;	10399.998464;	251.3332962133333;	2.4166666666666665;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	6.0;	9.133333333333333
1377041529;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	167772.0;	0.0;	1.2;	6.0;	9.2
1377041829;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	3.8666666666666667;	6.133333333333334;	9.266666666666667
1377042129;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	268435.2;	0.0;	1.4;	6.0;	9.2
1377042429;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	279620.0;	0.0;	2.6666666666666665;	6.133333333333334;	9.4
1377042729;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	369098.4;	0.0;	2.3333333333333335;	6.0;	9.133333333333333
1377043029;	4;	10399.998464;	227.0666331306667;	2.1833333333333336;	1.6777216E7;	290804.8;	0.0;	0.5333333333333333;	6.0;	9.066666666666666
1377043329;	4;	10399.998464;	233.99996544;	2.25;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	6.0;	9.066666666666666
1377043629;	4;	10399.998464;	233.99996544;	2.25;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	6.0;	9.133333333333333
1377043929;	4;	10399.998464;	906.5331994453333;	8.716666666666667;	1.6777216E7;	995447.2;	1443.8666666666666;	18.6;	6.2;	9.533333333333333
