Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376817994;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1376818294;	1;	2925.99956;	0.0;	0.0;	261264.0;	18523.466666666667;	0.0;	0.0;	0.0;	0.0
1376818594;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1376818894;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.266666666666;	0.0;	0.0;	0.0;	0.0
1376819194;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.533333333333;	0.0;	0.0;	0.0;	0.0
1376819494;	1;	2925.99956;	0.0;	0.0;	261264.0;	21144.266666666666;	0.0;	0.0;	0.0;	0.0
1376819794;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376820094;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.266666666666;	0.0;	0.0;	0.0;	0.0
1376820394;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.466666666667;	0.0;	0.0;	0.0;	0.0
1376820694;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.0;	0.0;	0.0;	0.0;	0.0
1376820994;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376821294;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.333333333334;	0.0;	0.0;	0.0;	0.0
1376821594;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.066666666666;	0.0;	0.0;	0.0;	0.0
1376821894;	1;	2925.99956;	0.0;	0.0;	261264.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376822194;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.6;	0.0;	0.0;	0.0;	0.0
1376822494;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376822794;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376823094;	1;	2925.99956;	0.0;	0.0;	261264.0;	20619.733333333334;	0.0;	0.0;	0.0;	0.0
1376823394;	1;	2925.99956;	0.0;	0.0;	261264.0;	23415.2;	0.0;	0.0;	0.0;	0.0
1376823694;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376823995;	1;	2925.99956;	0.0;	0.0;	261264.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376824295;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.133333333333;	0.0;	0.0;	0.0;	0.0
1376824595;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.6;	0.0;	0.0;	0.0;	0.0
1376824895;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376825195;	1;	2925.99956;	0.0;	0.0;	261264.0;	22017.6;	0.0;	0.0;	0.0;	0.0
1376825495;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.133333333335;	0.0;	0.0;	0.0;	0.0
1376825795;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1376826095;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.866666666665;	0.0;	0.0;	0.0;	0.0
1376826395;	1;	2925.99956;	0.0;	0.0;	261264.0;	14329.333333333334;	0.0;	0.0;	0.0;	0.0
1376826695;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.333333333332;	0.0;	0.0;	0.0;	0.0
1376826995;	1;	2925.99956;	0.0;	0.0;	261264.0;	13453.6;	0.0;	0.0;	0.0;	0.0
1376827295;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.2;	0.0;	0.0;	0.0;	0.0
1376827595;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376827895;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1376828195;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376828495;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.666666666668;	0.0;	0.0;	0.0;	0.0
1376828795;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.666666666666;	0.0;	0.0;	0.0;	0.0
1376829095;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376829395;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.8;	0.0;	0.0;	0.0;	0.0
1376829695;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376829995;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376830295;	1;	2925.99956;	0.0;	0.0;	261264.0;	21668.533333333333;	0.0;	0.0;	0.0;	0.0
1376830595;	1;	2925.99956;	0.0;	0.0;	261264.0;	13278.933333333332;	0.0;	0.0;	0.0;	0.0
1376830895;	1;	2925.99956;	0.0;	0.0;	261264.0;	13455.2;	0.0;	0.0;	0.0;	0.0
1376831195;	1;	2925.99956;	0.0;	0.0;	261264.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1376831495;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.133333333333;	0.0;	0.0;	0.0;	0.0
1376831796;	1;	2925.99956;	0.0;	0.0;	261264.0;	12230.666666666666;	0.0;	0.0;	0.0;	0.0
1376832096;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376832396;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376832696;	1;	2925.99956;	0.0;	0.0;	261264.0;	12754.666666666666;	0.0;	0.0;	0.0;	0.0
1376832996;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376833296;	1;	2925.99956;	0.0;	0.0;	261264.0;	22017.866666666665;	0.0;	0.0;	0.0;	0.0
1376833596;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1376833896;	1;	2925.99956;	0.0;	0.0;	261264.0;	19397.333333333332;	0.0;	0.0;	0.0;	0.0
1376834196;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.8;	0.0;	0.0;	0.0;	0.0
1376834495;	1;	2925.99956;	0.0;	0.0;	261264.0;	12230.933333333332;	0.0;	0.0;	0.0;	0.0
1376834795;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.933333333332;	0.0;	0.0;	0.0;	0.0
1376835095;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.333333333332;	0.0;	0.0;	0.0;	0.0
1376835395;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.466666666667;	0.0;	0.0;	0.0;	0.0
1376835695;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.666666666666;	0.0;	0.0;	0.0;	0.0
1376835995;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.733333333334;	0.0;	0.0;	0.0;	0.0
1376836295;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.0;	0.0;	0.0;	0.0;	0.0
1376836595;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.933333333332;	0.0;	0.0;	0.0;	0.0
1376836895;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.533333333333;	0.0;	0.0;	0.0;	0.0
1376837195;	1;	2925.99956;	0.0;	0.0;	261264.0;	21667.733333333334;	0.0;	0.0;	0.0;	0.0
1376837495;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376837795;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376838096;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376838396;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.666666666668;	0.0;	0.0;	0.0;	0.0
1376838696;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.933333333334;	0.0;	0.0;	0.0;	0.0
1376838996;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.266666666666;	0.0;	0.0;	0.0;	0.0
1376839296;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1376839596;	1;	2925.99956;	0.0;	0.0;	261264.0;	18871.733333333334;	0.0;	0.0;	0.0;	0.0
1376839896;	1;	2925.99956;	0.0;	0.0;	261264.0;	18346.666666666668;	0.0;	0.0;	0.0;	0.0
1376840196;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1376840496;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.533333333333;	0.0;	0.0;	0.0;	0.0
1376840796;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.266666666666;	0.0;	0.0;	0.0;	0.0
1376841096;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376841396;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376841696;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.866666666667;	0.0;	0.0;	0.0;	0.0
1376841996;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376842296;	1;	2925.99956;	0.0;	0.0;	261264.0;	21842.933333333334;	0.0;	0.0;	0.0;	0.0
1376842596;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.066666666666;	0.0;	0.0;	0.0;	0.0
1376842896;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.8;	0.0;	0.0;	0.0;	0.0
1376843196;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.2;	0.0;	0.0;	0.0;	0.0
1376843496;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.066666666668;	0.0;	0.0;	0.0;	0.0
1376843796;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376844096;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376844396;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1376844696;	1;	2925.99956;	0.0;	0.0;	261264.0;	16948.8;	0.0;	0.0;	0.0;	0.0
1376844996;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.533333333333;	0.0;	0.0;	0.0;	0.0
1376845296;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.866666666667;	0.0;	0.0;	0.0;	0.0
1376845596;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376845896;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1376846196;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1376846496;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.133333333333;	0.0;	0.0;	0.0;	0.0
1376846796;	1;	2925.99956;	0.0;	0.0;	261264.0;	22542.666666666668;	0.0;	0.0;	0.0;	0.0
1376847096;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376847396;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.133333333335;	0.0;	0.0;	0.0;	0.0
1376847696;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.0;	0.0;	0.0;	0.0;	0.0
1376847996;	1;	2925.99956;	0.0;	0.0;	261264.0;	15725.866666666667;	0.0;	0.0;	0.0;	0.0
1376848296;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376848596;	1;	2925.99956;	0.0;	0.0;	261264.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1376848896;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1376849196;	1;	2925.99956;	0.0;	0.0;	261264.0;	12057.6;	0.0;	0.0;	0.0;	0.0
1376849496;	1;	2925.99956;	0.0;	0.0;	261264.0;	20619.733333333334;	0.0;	0.0;	0.0;	0.0
1376849796;	1;	2925.99956;	0.0;	0.0;	261264.0;	20095.733333333334;	0.0;	0.0;	0.0;	0.0
1376850096;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376850396;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.8;	0.0;	0.0;	0.0;	0.0
1376850696;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.8;	0.0;	0.0;	0.0;	0.0
1376850996;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.4;	0.0;	0.0;	0.0;	0.0
1376851296;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.266666666666;	0.0;	0.0;	0.0;	0.0
1376851596;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1376851896;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.4;	0.0;	0.0;	0.0;	0.0
1376852196;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376852496;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.6;	0.0;	0.0;	0.0;	0.0
1376852796;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.4;	0.0;	0.0;	0.0;	0.0
1376853096;	1;	2925.99956;	0.0;	0.0;	261264.0;	12582.133333333333;	0.0;	0.0;	0.0;	0.0
1376853396;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1376853697;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.666666666668;	0.0;	0.0;	0.0;	0.0
1376853996;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.733333333334;	0.0;	0.0;	0.0;	0.0
1376854297;	1;	2925.99956;	0.0;	0.0;	261264.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1376854597;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1376854897;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376855197;	1;	2925.99956;	0.0;	0.0;	261264.0;	18172.533333333333;	0.0;	0.0;	0.0;	0.0
1376855497;	1;	2925.99956;	0.0;	0.0;	261264.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1376855797;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.266666666666;	0.0;	0.0;	0.0;	0.0
1376856097;	1;	2925.99956;	0.0;	0.0;	261264.0;	20968.533333333333;	0.0;	0.0;	0.0;	0.0
1376856397;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.733333333334;	0.0;	0.0;	0.0;	0.0
1376856697;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376856997;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1376857297;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.266666666666;	0.0;	0.0;	0.0;	0.0
1376857597;	1;	2925.99956;	0.0;	0.0;	261264.0;	18698.133333333335;	0.0;	0.0;	0.0;	0.0
1376857897;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.466666666667;	0.0;	0.0;	0.0;	0.0
1376858197;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1376858497;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.066666666666;	0.0;	0.0;	0.0;	0.0
1376858797;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376859097;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.666666666666;	0.0;	0.0;	0.0;	0.0
1376859397;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1376859697;	1;	2925.99956;	0.0;	0.0;	261264.0;	19047.466666666667;	0.0;	0.0;	0.0;	0.0
1376859997;	1;	2925.99956;	0.0;	0.0;	261264.0;	18172.533333333333;	0.0;	0.0;	0.0;	0.0
1376860297;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1376860597;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.4;	0.0;	0.0;	0.0;	0.0
1376860897;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1376861197;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376861497;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.533333333333;	0.0;	0.0;	0.0;	0.0
1376861797;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.866666666665;	0.0;	0.0;	0.0;	0.0
1376862097;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376862397;	1;	2925.99956;	0.0;	0.0;	261264.0;	12057.866666666667;	0.0;	0.0;	0.0;	0.0
1376862697;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.933333333332;	0.0;	0.0;	0.0;	0.0
1376862997;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376863298;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376863598;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376863898;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1376864198;	1;	2925.99956;	0.0;	0.0;	261264.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1376864498;	1;	2925.99956;	0.0;	0.0;	261264.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1376864798;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376865098;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376865398;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376865698;	1;	2925.99956;	0.0;	0.0;	261264.0;	13803.733333333334;	0.0;	0.0;	0.0;	0.0
1376865998;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376866299;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376866599;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376866899;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.066666666668;	0.0;	0.0;	0.0;	0.0
1376867199;	1;	2925.99956;	0.0;	0.0;	261264.0;	16252.0;	0.0;	0.0;	0.0;	0.0
1376867500;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.733333333334;	0.0;	0.0;	0.0;	0.0
1376867801;	1;	2925.99956;	0.0;	0.0;	261264.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1376868101;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.733333333334;	0.0;	0.0;	0.0;	0.0
1376868401;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.066666666666;	0.0;	0.0;	0.0;	0.0
1376868701;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376869001;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376869301;	1;	2925.99956;	0.0;	0.0;	261264.0;	22017.866666666665;	0.0;	0.0;	0.0;	0.0
1376869601;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376869901;	1;	2925.99956;	0.0;	0.0;	261264.0;	13278.933333333332;	0.0;	0.0;	0.0;	0.0
1376870201;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.0;	0.0;	0.0;	0.0;	0.0
1376870501;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.466666666667;	0.0;	0.0;	0.0;	0.0
1376870801;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1376871101;	1;	2925.99956;	0.0;	0.0;	261264.0;	9436.266666666666;	0.0;	0.0;	0.0;	0.0
1376871401;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376871701;	1;	2925.99956;	0.0;	0.0;	261264.0;	13105.066666666668;	0.0;	0.0;	0.0;	0.0
1376872001;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.666666666666;	0.0;	0.0;	0.0;	0.0
1376872301;	1;	2925.99956;	0.0;	0.0;	261264.0;	21493.6;	0.0;	0.0;	0.0;	0.0
1376872601;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.2;	0.0;	0.0;	0.0;	0.0
1376872901;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376873201;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.666666666666;	0.0;	0.0;	0.0;	0.0
1376873501;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1376873801;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1376874101;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.8;	0.0;	0.0;	0.0;	0.0
1376874401;	1;	2925.99956;	0.0;	0.0;	261264.0;	19570.666666666668;	0.0;	0.0;	0.0;	0.0
1376874701;	1;	2925.99956;	0.0;	0.0;	261264.0;	19220.533333333333;	0.0;	0.0;	0.0;	0.0
1376875001;	1;	2925.99956;	0.0;	0.0;	261264.0;	14152.8;	0.0;	0.0;	0.0;	0.0
1376875301;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.333333333334;	0.0;	0.0;	0.0;	0.0
1376875601;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.0;	0.0;	0.0;	0.0;	0.0
1376875901;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.4;	0.0;	0.0;	0.0;	0.0
1376876201;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1376876501;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.333333333334;	0.0;	0.0;	0.0;	0.0
1376876801;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1376877101;	1;	2925.99956;	0.0;	0.0;	261264.0;	15378.133333333333;	0.0;	0.0;	0.0;	0.0
1376877401;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.733333333334;	0.0;	0.0;	0.0;	0.0
1376877701;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376878001;	1;	2925.99956;	0.0;	0.0;	261264.0;	13455.466666666667;	0.0;	0.0;	0.0;	0.0
1376878302;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.533333333333;	0.0;	0.0;	0.0;	0.0
1376878602;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376878902;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.2;	0.0;	0.0;	0.0;	0.0
1376879202;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.533333333333;	0.0;	0.0;	0.0;	0.0
1376879502;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.533333333333;	0.0;	0.0;	0.0;	0.0
1376879802;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376880102;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1376880402;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.466666666667;	0.0;	0.0;	0.0;	0.0
1376880702;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.466666666667;	0.0;	0.0;	0.0;	0.0
1376881002;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.533333333333;	0.0;	0.0;	0.0;	0.0
1376881302;	1;	2925.99956;	0.0;	0.0;	261264.0;	17123.466666666667;	0.0;	0.0;	0.0;	0.0
1376881602;	1;	2925.99956;	0.0;	0.0;	261264.0;	20794.666666666668;	0.0;	0.0;	0.0;	0.0
1376881902;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.0;	0.0;	0.0;	0.0;	0.0
1376882202;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376882502;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376882802;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1376883102;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1376883402;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.8;	0.0;	0.0;	0.0;	0.0
1376883702;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.133333333335;	0.0;	0.0;	0.0;	0.0
1376884002;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.0;	0.0;	0.0;	0.0;	0.0
1376884302;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.333333333334;	0.0;	0.0;	0.0;	0.0
1376884602;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376884902;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376885202;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376885502;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.266666666666;	0.0;	0.0;	0.0;	0.0
1376885802;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1376886102;	1;	2925.99956;	0.0;	0.0;	261264.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1376886402;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.733333333334;	0.0;	0.0;	0.0;	0.0
1376886702;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.6;	0.0;	0.0;	0.0;	0.0
1376887002;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.2;	0.0;	0.0;	0.0;	0.0
1376887302;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1376887602;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1376887902;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1376888202;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.4;	0.0;	0.0;	0.0;	0.0
