Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376772387;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	61515.73333333333;	0.0;	12.333333333333334;	0.13333333333333333;	1.1333333333333333
1376772687;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	27961.333333333332;	0.0;	13.666666666666666;	0.0;	1.0666666666666667
1376772987;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78291.73333333334;	0.0;	13.733333333333333;	0.13333333333333333;	1.0666666666666667
1376773287;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	162179.46666666667;	0.0;	15.066666666666668;	0.06666666666666667;	1.0666666666666667
1376773587;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	55923.73333333333;	0.0;	19.266666666666666;	0.13333333333333333;	1.1333333333333333
1376773887;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67108.0;	0.0;	13.733333333333333;	0.0;	1.0666666666666667
1376774187;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	72699.46666666666;	0.0;	12.533333333333333;	0.13333333333333333;	1.1333333333333333
1376774487;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	61514.933333333334;	0.0;	13.333333333333332;	0.0;	1.0666666666666667
1376774787;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	139809.33333333334;	0.0;	13.200000000000001;	0.13333333333333333;	1.1333333333333333
1376775087;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	145401.86666666667;	0.0;	13.2;	0.0;	1.0666666666666667
1376775387;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	78292.8;	0.0;	13.200000000000001;	0.13333333333333333;	1.1333333333333333
1376775687;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.4;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376775988;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.0;	0.0;	12.6;	0.13333333333333333;	1.1333333333333333
1376776288;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89476.53333333334;	0.0;	12.866666666666667;	0.0;	1.0
1376776588;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	89477.6;	0.0;	14.733333333333333;	0.13333333333333333;	1.1333333333333333
1376776891;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	100661.6;	0.0;	23.666666666666668;	0.06666666666666667;	1.0666666666666667
1376777191;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	246064.53333333333;	0.0;	17.26666666666667;	0.13333333333333333;	1.1333333333333333
1376777491;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	107852.0;	0.0;	13.5;	0.0;	1.1428571428571428
1376777791;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.8;	0.0;	13.4;	0.13333333333333333;	1.1333333333333333
1376778091;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78291.73333333334;	0.0;	13.0;	0.0;	1.0666666666666667
1376778391;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	150993.6;	0.0;	12.399999999999999;	0.06666666666666667;	1.1333333333333333
1376778691;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	156585.86666666667;	0.0;	13.866666666666665;	0.0;	1.0666666666666667
1376778991;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	100661.6;	0.0;	12.466666666666667;	0.13333333333333333;	1.1333333333333333
1376779291;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.0;	0.0;	1.0666666666666667
1376779591;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139808.8;	0.0;	13.066666666666666;	0.13333333333333333;	1.0666666666666667
1376779891;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	13.0;	0.0;	1.0
1376780191;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.13333333333;	0.0;	13.200000000000001;	0.13333333333333333;	1.0666666666666667
1376780491;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	100662.13333333333;	0.0;	23.26666666666667;	0.06666666666666667;	1.1333333333333333
1376780791;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	251657.6;	0.0;	12.733333333333334;	0.13333333333333333;	1.1333333333333333
1376781091;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	13.466666666666665;	0.0;	1.0666666666666667
1376781391;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.666666666666668;	0.13333333333333333;	1.1333333333333333
1376781691;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.66666666667;	0.0;	12.399999999999999;	0.0;	1.0666666666666667
1376781991;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	128623.46666666666;	0.0;	13.399999999999999;	0.13333333333333333;	1.1333333333333333
1376782291;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.66666666667;	0.0;	13.8;	0.0;	1.0666666666666667
1376782591;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.93333333333;	0.0;	13.4;	0.13333333333333333;	1.0666666666666667
1376782891;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.26666666666;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376783191;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.0;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376783491;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	72700.8;	0.0;	12.0;	0.0;	1.0
1376783791;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	128624.26666666666;	0.0;	13.666666666666666;	0.13333333333333333;	1.0666666666666667
1376784091;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	83884.0;	0.0;	22.8;	0.06666666666666667;	1.1333333333333333
1376784392;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	201325.6;	0.0;	12.6;	0.13333333333333333;	1.1333333333333333
1376784692;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	134216.8;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376784992;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	173363.46666666667;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376785292;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	167771.2;	0.0;	12.733333333333333;	0.0;	1.0666666666666667
1376785592;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100662.4;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376785892;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.4;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1376786191;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	100662.4;	0.0;	13.733333333333333;	0.13333333333333333;	1.1333333333333333
1376786491;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.8;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376786791;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	184548.8;	0.0;	13.2;	0.13333333333333333;	1.0666666666666667
1376787091;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	173363.73333333334;	0.0;	13.466666666666667;	0.0;	1.0666666666666667
1376787391;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.8;	0.0;	12.733333333333334;	0.13333333333333333;	1.1333333333333333
1376787691;	2;	5199.999202;	129.99998005;	2.5;	5269504.0;	167770.4;	0.0;	81.46666666666667;	15.066666666666666;	1.4666666666666666
1376787991;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	184549.06666666668;	0.0;	18.533333333333335;	0.13333333333333333;	1.2
1376788291;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	89476.53333333334;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1376788591;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	55923.2;	0.0;	12.466666666666667;	0.13333333333333333;	1.1333333333333333
1376788891;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95069.06666666667;	0.0;	13.733333333333333;	0.0;	1.0666666666666667
1376789191;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	72700.0;	0.0;	12.866666666666667;	0.13333333333333333;	1.1333333333333333
1376789491;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.26666666666;	0.0;	13.066666666666668;	0.0;	1.0666666666666667
1376789791;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95069.86666666667;	0.0;	13.2;	0.13333333333333333;	1.2
1376790092;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.26666666666;	0.0;	12.6;	0.0;	1.0666666666666667
1376790392;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.0;	0.0;	12.666666666666666;	0.13333333333333333;	1.2
1376790692;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150993.33333333334;	0.0;	13.466666666666665;	0.0;	1.0666666666666667
1376790992;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	167772.0;	0.0;	12.0;	0.13333333333333333;	1.1333333333333333
1376791292;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	106254.4;	0.0;	23.0;	0.06666666666666667;	1.1333333333333333
1376791592;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	206918.4;	0.0;	29.333333333333336;	0.26666666666666666;	8.533333333333333
1376791892;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95070.13333333333;	0.0;	12.733333333333333;	0.0;	1.0
1376792192;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.0;	0.0;	13.733333333333333;	0.13333333333333333;	1.2
1376792492;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	50331.2;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376792792;	2;	5199.999202;	415.99993616;	8.0;	5269504.0;	145401.6;	0.0;	34.266666666666666;	0.13333333333333333;	1.1333333333333333
1376793092;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	156585.6;	0.0;	12.799999999999999;	0.0;	1.0666666666666667
1376793392;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	33553.6;	0.0;	13.533333333333333;	0.13333333333333333;	1.2
1376793692;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89477.6;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1376793992;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	95069.33333333333;	0.0;	12.933333333333332;	0.13333333333333333;	1.2
1376794292;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	67107.2;	0.0;	13.466666666666667;	0.0;	1.0666666666666667
1376794592;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	117439.2;	0.0;	13.466666666666667;	0.13333333333333333;	1.2
1376794892;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	134216.0;	0.0;	22.400000000000002;	0.06666666666666667;	1.1333333333333333
1376795192;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	301988.26666666666;	0.0;	13.933333333333332;	0.06666666666666667;	1.0666666666666667
1376795492;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	44738.13333333333;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376795792;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	61514.933333333334;	0.0;	12.8;	0.13333333333333333;	1.1333333333333333
1376796092;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89477.33333333333;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376796392;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	39146.666666666664;	0.0;	13.399999999999999;	0.13333333333333333;	1.0666666666666667
1376796692;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.13333333333;	0.0;	12.733333333333334;	0.0;	1.0666666666666667
1376796992;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	139809.6;	0.0;	13.466666666666667;	0.13333333333333333;	1.1333333333333333
1376797292;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376797592;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	117439.2;	0.0;	13.266666666666666;	0.13333333333333333;	1.0666666666666667
1376797892;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	13.133333333333335;	0.0;	1.0666666666666667
1376798193;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	117439.2;	0.0;	13.666666666666666;	0.13333333333333333;	1.1333333333333333
1376798493;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	167770.4;	0.0;	21.666666666666668;	0.06666666666666667;	1.1333333333333333
1376798793;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	318766.4;	0.0;	14.133333333333335;	0.13333333333333333;	1.1333333333333333
1376799093;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	12.933333333333332;	0.0;	1.0666666666666667
1376799393;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.0;	0.0;	13.399999999999999;	0.13333333333333333;	1.1333333333333333
1376799693;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	61515.46666666667;	0.0;	13.133333333333335;	0.0;	1.0666666666666667
1376799993;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	184548.0;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376800293;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	72700.8;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1376800593;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	150993.6;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376800893;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.26666666666;	0.0;	13.266666666666666;	0.0;	1.0666666666666667
1376801193;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376801493;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	117439.2;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376801793;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	22369.066666666666;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376802093;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	145401.33333333334;	0.0;	21.46666666666667;	0.06666666666666667;	1.0666666666666667
1376802393;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	274025.6;	0.0;	12.399999999999999;	0.13333333333333333;	1.0666666666666667
1376802693;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	44738.13333333333;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376802993;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	134216.53333333333;	0.0;	12.866666666666665;	0.13333333333333333;	1.1333333333333333
1376803293;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	162177.6;	0.0;	12.133333333333333;	0.0;	1.0666666666666667
1376803593;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	190141.33333333334;	0.0;	13.333333333333332;	0.13333333333333333;	1.1333333333333333
1376803893;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.66666666667;	0.0;	12.333333333333332;	0.0;	1.0666666666666667
1376804193;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	78293.33333333333;	0.0;	12.266666666666667;	0.06666666666666667;	1.2
1376804493;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	201326.4;	0.0;	13.466666666666667;	0.0;	1.0666666666666667
1376804793;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	145401.6;	0.0;	12.133333333333333;	0.13333333333333333;	1.1333333333333333
1376805093;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83885.6;	0.0;	12.8;	0.0;	1.0666666666666667
1376805393;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	33553.6;	0.0;	13.8;	0.13333333333333333;	1.1333333333333333
1376805693;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	50330.4;	0.0;	22.933333333333334;	0.06666666666666667;	1.0666666666666667
1376805993;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	212510.66666666666;	0.0;	13.466666666666665;	0.13333333333333333;	1.0666666666666667
1376806293;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.8;	0.0;	12.733333333333333;	0.0;	1.0666666666666667
1376806593;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	134216.26666666666;	0.0;	13.0;	0.13333333333333333;	1.2
1376806893;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	16776.8;	0.0;	13.200000000000001;	0.0;	1.0
1376807193;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	11184.8;	0.0;	13.200000000000001;	0.13333333333333333;	1.1333333333333333
1376807493;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	178954.93333333332;	0.0;	12.333333333333332;	0.0;	1.0666666666666667
1376807793;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	156587.2;	0.0;	13.666666666666668;	0.13333333333333333;	1.0666666666666667
1376808093;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	61515.2;	0.0;	12.799999999999999;	0.0;	1.0666666666666667
1376808393;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	95069.06666666667;	0.0;	13.4;	0.13333333333333333;	1.1333333333333333
1376808693;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.8;	0.0;	1.0666666666666667
1376808993;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100661.6;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376809293;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	95068.8;	0.0;	21.6;	0.06666666666666667;	1.1333333333333333
1376809593;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	195732.53333333333;	0.0;	13.133333333333335;	0.13333333333333333;	1.1333333333333333
1376809894;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	178956.26666666666;	0.0;	13.0;	0.0;	1.0666666666666667
1376810194;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	61514.933333333334;	0.0;	13.466666666666667;	0.13333333333333333;	1.1333333333333333
1376810494;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	55923.73333333333;	0.0;	12.466666666666667;	0.0;	1.0666666666666667
1376810794;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	167771.73333333334;	0.0;	13.533333333333333;	0.13333333333333333;	1.1333333333333333
1376811094;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150994.13333333333;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376811394;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	173363.46666666667;	0.0;	13.4;	0.13333333333333333;	1.1333333333333333
1376811694;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	13.333333333333332;	0.0;	1.0
1376811994;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	139808.53333333333;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376812294;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.8;	0.0;	13.0;	0.0;	1.0666666666666667
1376812594;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.8;	0.0;	13.799999999999999;	0.13333333333333333;	1.1333333333333333
1376812894;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	184548.0;	0.0;	22.333333333333332;	0.06666666666666667;	1.1333333333333333
1376813194;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	318765.6;	0.0;	13.333333333333332;	0.13333333333333333;	1.1333333333333333
1376813494;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	218102.4;	0.0;	13.133333333333335;	0.0;	1.0
1376813794;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	167771.2;	0.0;	13.933333333333332;	0.13333333333333333;	1.0666666666666667
1376814094;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	12.266666666666666;	0.0;	1.0666666666666667
1376814394;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	111847.2;	0.0;	13.600000000000001;	0.13333333333333333;	1.2
1376814694;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	83884.0;	0.0;	13.133333333333335;	0.0;	1.0666666666666667
1376814994;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	117438.93333333333;	0.0;	12.866666666666667;	0.13333333333333333;	1.1333333333333333
1376815294;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.8;	0.0;	13.333333333333332;	0.0;	1.0666666666666667
1376815594;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100662.4;	0.0;	13.2;	0.13333333333333333;	1.1333333333333333
1376815894;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.666666666666666;	0.0;	1.0
1376816194;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	33553.6;	0.0;	13.533333333333333;	0.13333333333333333;	1.1333333333333333
1376816494;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	61515.73333333333;	0.0;	21.8;	0.06666666666666667;	1.1333333333333333
1376816794;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	195732.0;	0.0;	12.133333333333335;	0.13333333333333333;	1.1333333333333333
1376817094;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89477.06666666667;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376817394;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	16776.8;	0.0;	12.466666666666667;	0.13333333333333333;	1.1333333333333333
1376817694;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	16776.8;	0.0;	12.466666666666665;	0.0;	1.0666666666666667
1376817994;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	83884.0;	0.0;	12.6;	0.13333333333333333;	1.2
1376818294;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	12.733333333333333;	0.0;	1.0666666666666667
1376818594;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	39145.86666666667;	0.0;	12.2;	0.13333333333333333;	1.1333333333333333
1376818894;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	13.733333333333334;	0.0;	1.0
