Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377757090;	1;	2925.999127;	19.50666084666667;	0.6666666666666667;	261132.0;	13629.6;	0.0;	0.0;	4.066666666666666;	4.0
1377757390;	1;	2925.999127;	23.407993016;	0.8;	261132.0;	13629.6;	0.0;	0.0;	3.0;	2.933333333333333
1377757690;	1;	2925.999127;	13.654662592666666;	0.4666666666666666;	261132.0;	12056.8;	0.0;	0.0;	41.46666666666667;	41.46666666666667
1377757990;	1;	2925.999127;	0.0;	0.0;	261132.0;	16425.866666666665;	0.0;	0.0;	2.933333333333333;	2.8
1377758290;	1;	2925.999127;	0.0;	0.0;	261132.0;	19571.466666666667;	0.0;	0.0;	3.8666666666666667;	3.8
1377758590;	1;	2925.999127;	0.0;	0.0;	261132.0;	21492.8;	0.0;	0.0;	3.466666666666667;	3.4
1377758890;	1;	2925.999127;	0.0;	0.0;	261132.0;	21144.266666666666;	0.0;	0.0;	3.8;	3.8
1377759190;	1;	2925.999127;	0.0;	0.0;	261132.0;	22541.866666666665;	0.0;	0.0;	2.8666666666666667;	2.8
1377759490;	1;	2925.999127;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	2.933333333333333;	2.8666666666666667
1377759790;	1;	2925.999127;	7.802664338666667;	0.26666666666666666;	261132.0;	17649.333333333332;	0.0;	0.0;	7.533333333333333;	7.533333333333333
1377760090;	1;	2925.999127;	0.0;	0.0;	261132.0;	20969.333333333332;	0.0;	0.0;	3.0;	2.933333333333333
1377760390;	1;	2925.999127;	1.9506660846666668;	0.06666666666666667;	261132.0;	20619.733333333334;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1377760690;	1;	2925.999127;	0.0;	0.0;	261132.0;	23066.133333333335;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377760990;	1;	2925.999127;	0.0;	0.0;	261132.0;	23590.4;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1377761290;	1;	2925.999127;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	1.8;	1.8
1377761590;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	4.666666666666667;	4.533333333333333
1377761890;	1;	2925.999127;	0.0;	0.0;	261132.0;	22368.0;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1377762190;	1;	2925.999127;	0.0;	0.0;	261132.0;	22542.933333333334;	0.0;	0.0;	4.8;	4.666666666666667
1377762490;	1;	2925.999127;	0.0;	0.0;	261132.0;	25338.666666666668;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377762790;	1;	2925.999127;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	4.6;	4.6
1377763090;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.933333333334;	0.0;	0.0;	2.466666666666667;	2.2666666666666666
1377763390;	1;	2925.999127;	0.0;	0.0;	261132.0;	19572.0;	0.0;	0.0;	6.333333333333333;	6.266666666666667
1377763690;	1;	2925.999127;	0.0;	0.0;	261132.0;	14677.866666666667;	0.0;	0.0;	2.1333333333333333;	2.2
1377763990;	1;	2925.999127;	0.0;	0.0;	261132.0;	24113.866666666665;	0.0;	0.0;	5.6;	5.6
1377764290;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	2.066666666666667;	2.0
1377764590;	1;	2925.999127;	0.0;	0.0;	261132.0;	21493.6;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1377764890;	1;	2925.999127;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	2.4;	2.4
1377765191;	1;	2925.999127;	0.0;	0.0;	261132.0;	16251.2;	0.0;	0.0;	4.8;	4.666666666666667
1377765491;	1;	2925.999127;	0.0;	0.0;	261132.0;	15551.2;	0.0;	0.0;	4.8;	4.733333333333333
1377765791;	1;	2925.999127;	0.0;	0.0;	261132.0;	15376.533333333333;	0.0;	0.0;	3.933333333333333;	4.0
1377766091;	1;	2925.999127;	0.0;	0.0;	261132.0;	21668.0;	0.0;	0.0;	4.733333333333333;	4.666666666666667
1377766391;	1;	2925.999127;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1377766691;	1;	2925.999127;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1377766991;	1;	2925.999127;	0.0;	0.0;	261132.0;	23065.866666666665;	0.0;	0.0;	5.2;	5.2
1377767291;	1;	2925.999127;	0.0;	0.0;	261132.0;	22018.666666666668;	0.0;	0.0;	3.2666666666666666;	3.2
1377767591;	1;	2925.999127;	0.0;	0.0;	261132.0;	15726.666666666666;	0.0;	0.0;	6.2;	6.2
1377767891;	1;	2925.999127;	0.0;	0.0;	261132.0;	20269.333333333332;	0.0;	0.0;	4.6;	4.533333333333333
1377768191;	1;	2925.999127;	0.0;	0.0;	261132.0;	23590.133333333335;	0.0;	0.0;	5.066666666666666;	5.0
1377768491;	1;	2925.999127;	0.0;	0.0;	261132.0;	23590.666666666668;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377768791;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	3.8;	3.7333333333333334
1377769091;	1;	2925.999127;	0.0;	0.0;	261132.0;	17300.266666666666;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1377769391;	1;	2925.999127;	0.0;	0.0;	261132.0;	16775.466666666667;	0.0;	0.0;	4.333333333333333;	4.2
1377769691;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	3.0;	3.0
1377769991;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	3.8;	3.7333333333333334
1377770291;	1;	2925.999127;	0.0;	0.0;	261132.0;	17647.733333333334;	0.0;	0.0;	3.3333333333333335;	3.2
1377770591;	1;	2925.999127;	0.0;	0.0;	261132.0;	17298.666666666668;	0.0;	0.0;	5.266666666666667;	5.133333333333334
1377770891;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.533333333333;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1377771191;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.933333333334;	0.0;	0.0;	3.6;	3.6
1377771491;	1;	2925.999127;	0.0;	0.0;	261132.0;	20794.666666666668;	0.0;	0.0;	3.4;	3.4
1377771791;	1;	2925.999127;	0.0;	0.0;	261132.0;	26561.333333333332;	0.0;	0.0;	3.466666666666667;	3.4
1377772091;	1;	2925.999127;	0.0;	0.0;	261132.0;	22367.2;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1377772391;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	3.066666666666667;	3.0
1377772691;	1;	2925.999127;	0.0;	0.0;	261132.0;	17648.0;	0.0;	0.0;	4.4;	4.333333333333333
1377772991;	1;	2925.999127;	0.0;	0.0;	261132.0;	15901.6;	0.0;	0.0;	4.6;	4.533333333333333
1377773291;	1;	2925.999127;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377773591;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1377773891;	1;	2925.999127;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377774191;	1;	2925.999127;	0.0;	0.0;	261132.0;	21143.733333333334;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1377774491;	1;	2925.999127;	0.0;	0.0;	261132.0;	20445.333333333332;	0.0;	0.0;	3.533333333333333;	3.3333333333333335
1377774791;	1;	2925.999127;	0.0;	0.0;	261132.0;	21318.4;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1377775091;	1;	2925.999127;	0.0;	0.0;	261132.0;	19046.4;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1377775391;	1;	2925.999127;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	4.466666666666667;	4.4
1377775691;	1;	2925.999127;	0.0;	0.0;	261132.0;	15726.933333333332;	0.0;	0.0;	1.7333333333333334;	1.6666666666666667
1377775991;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.666666666668;	0.0;	0.0;	3.0;	2.8666666666666667
1377776291;	1;	2925.999127;	0.0;	0.0;	261132.0;	22542.4;	0.0;	0.0;	4.4;	4.333333333333333
1377776591;	1;	2925.999127;	0.0;	0.0;	261132.0;	20620.266666666666;	0.0;	0.0;	3.6;	3.533333333333333
1377776892;	1;	2925.999127;	0.0;	0.0;	261132.0;	21844.0;	0.0;	0.0;	3.8;	3.7333333333333334
1377777192;	1;	2925.999127;	0.0;	0.0;	261132.0;	18696.8;	0.0;	0.0;	4.0;	4.0
1377777492;	1;	2925.999127;	0.0;	0.0;	261132.0;	15376.266666666666;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1377777792;	1;	2925.999127;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	5.0;	4.933333333333334
1377778092;	1;	2925.999127;	0.0;	0.0;	261132.0;	18346.666666666668;	0.0;	0.0;	2.8;	2.8666666666666667
1377778392;	1;	2925.999127;	0.0;	0.0;	261132.0;	14502.933333333332;	0.0;	0.0;	4.4;	4.333333333333333
1377778692;	1;	2925.999127;	0.0;	0.0;	261132.0;	16949.6;	0.0;	0.0;	4.2;	4.2
1377778992;	1;	2925.999127;	0.0;	0.0;	261132.0;	17124.266666666666;	0.0;	0.0;	4.0;	3.8666666666666667
1377779292;	1;	2925.999127;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	2.466666666666667;	2.4
1377779592;	1;	2925.999127;	0.0;	0.0;	261132.0;	23591.733333333334;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1377779892;	1;	2925.999127;	0.0;	0.0;	261132.0;	23765.6;	0.0;	0.0;	3.4;	3.4
1377780192;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.933333333334;	0.0;	0.0;	3.8;	3.7333333333333334
1377780492;	1;	2925.999127;	0.0;	0.0;	261132.0;	20970.4;	0.0;	0.0;	3.0;	2.933333333333333
1377780792;	1;	2925.999127;	0.0;	0.0;	261132.0;	20094.933333333334;	0.0;	0.0;	4.333333333333333;	4.133333333333334
1377781092;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1377781392;	1;	2925.999127;	0.0;	0.0;	261132.0;	17999.466666666667;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1377781692;	1;	2925.999127;	0.0;	0.0;	261132.0;	20445.6;	0.0;	0.0;	4.0;	3.8666666666666667
1377781992;	1;	2925.999127;	0.0;	0.0;	261132.0;	18347.466666666667;	0.0;	0.0;	4.266666666666667;	4.2
1377782292;	1;	2925.999127;	0.0;	0.0;	261132.0;	13629.6;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1377782592;	1;	2925.999127;	0.0;	0.0;	261132.0;	16600.8;	0.0;	0.0;	3.6666666666666665;	3.6
1377782892;	1;	2925.999127;	0.0;	0.0;	261132.0;	17998.4;	0.0;	0.0;	2.8;	2.8
1377783192;	1;	2925.999127;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1377783492;	1;	2925.999127;	0.0;	0.0;	261132.0;	14852.8;	0.0;	0.0;	3.2;	3.066666666666667
1377783792;	1;	2925.999127;	0.0;	0.0;	261132.0;	15377.6;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1377784392;	1;	2925.999127;	0.0;	0.0;	261132.0;	16249.866666666667;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1377784692;	1;	2925.999127;	0.0;	0.0;	261132.0;	15027.2;	0.0;	0.0;	3.6;	3.6
1377784992;	1;	2925.999127;	1.9506660846666668;	0.06666666666666667;	261132.0;	21319.466666666667;	0.0;	0.0;	42.666666666666664;	42.46666666666667
1377785292;	1;	2925.999127;	1.9506660846666668;	0.06666666666666667;	261132.0;	16425.6;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1377785591;	1;	2925.999127;	0.0;	0.0;	261132.0;	23415.2;	0.0;	0.0;	4.8;	4.8
1377785891;	1;	2925.999127;	0.0;	0.0;	261132.0;	16774.666666666668;	0.0;	0.0;	3.2;	3.066666666666667
1377786192;	1;	2925.999127;	0.0;	0.0;	261132.0;	16250.4;	0.0;	0.0;	3.8666666666666667;	3.8
1377786492;	1;	2925.999127;	0.0;	0.0;	261132.0;	17648.8;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377786792;	1;	2925.999127;	0.0;	0.0;	261132.0;	19222.4;	0.0;	0.0;	4.266666666666667;	4.133333333333334
1377787092;	1;	2925.999127;	0.0;	0.0;	261132.0;	16949.6;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1377787392;	1;	2925.999127;	0.0;	0.0;	261132.0;	17125.066666666666;	0.0;	0.0;	4.4;	4.333333333333333
1377787692;	1;	2925.999127;	0.0;	0.0;	261132.0;	19046.666666666668;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1377787992;	1;	2925.999127;	0.0;	0.0;	261132.0;	18347.733333333334;	0.0;	0.0;	4.266666666666667;	4.2
1377788292;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	4.4;	4.333333333333333
1377788592;	1;	2925.999127;	0.0;	0.0;	261132.0;	17299.466666666667;	0.0;	0.0;	5.066666666666666;	5.0
1377788892;	1;	2925.999127;	0.0;	0.0;	261132.0;	15901.333333333334;	0.0;	0.0;	2.8;	2.7333333333333334
1377789192;	1;	2925.999127;	0.0;	0.0;	261132.0;	21144.533333333333;	0.0;	0.0;	4.666666666666667;	4.4
1377789492;	1;	2925.999127;	0.0;	0.0;	261132.0;	24638.666666666668;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1377789792;	1;	2925.999127;	0.0;	0.0;	261132.0;	19572.0;	0.0;	0.0;	4.4;	4.266666666666667
1377790092;	1;	2925.999127;	0.0;	0.0;	261132.0;	18697.066666666666;	0.0;	0.0;	3.3333333333333335;	3.2
1377790392;	1;	2925.999127;	3.9013321693333336;	0.13333333333333333;	261132.0;	18522.4;	0.0;	0.0;	46.86666666666667;	46.733333333333334
1377790692;	1;	2925.999127;	0.0;	0.0;	261132.0;	17124.266666666666;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1377790992;	1;	2925.999127;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	4.6;	4.466666666666667
1377791292;	1;	2925.999127;	0.0;	0.0;	261132.0;	20794.4;	0.0;	0.0;	4.066666666666666;	4.0
1377791592;	1;	2925.999127;	0.0;	0.0;	261132.0;	15552.0;	0.0;	0.0;	6.4;	6.333333333333333
1377791892;	1;	2925.999127;	0.0;	0.0;	261132.0;	15725.866666666667;	0.0;	0.0;	3.0;	3.0
1377792192;	1;	2925.999127;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	6.333333333333333;	6.266666666666667
1377792492;	1;	2925.999127;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	3.8666666666666667;	3.8
1377792792;	1;	2925.999127;	0.0;	0.0;	261132.0;	18523.2;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1377793092;	1;	2925.999127;	0.0;	0.0;	261132.0;	19397.333333333332;	0.0;	0.0;	3.6;	3.533333333333333
1377793392;	1;	2925.999127;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	4.466666666666667;	4.333333333333333
1377793692;	1;	2925.999127;	0.0;	0.0;	261132.0;	19920.266666666666;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1377793992;	1;	2925.999127;	0.0;	0.0;	261132.0;	19397.066666666666;	0.0;	0.0;	5.0;	4.933333333333334
1377794292;	1;	2925.999127;	0.0;	0.0;	261132.0;	16076.533333333333;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1377794592;	1;	2925.999127;	0.0;	0.0;	261132.0;	15727.2;	0.0;	0.0;	4.866666666666666;	4.533333333333333
1377794892;	1;	2925.999127;	0.0;	0.0;	261132.0;	16251.2;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1377795192;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.133333333335;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1377795492;	1;	2925.999127;	0.0;	0.0;	261132.0;	18872.266666666666;	0.0;	0.0;	4.0;	3.933333333333333
1377795793;	1;	2925.999127;	0.0;	0.0;	261132.0;	17474.133333333335;	0.0;	0.0;	7.6;	7.533333333333333
1377796093;	1;	2925.999127;	0.0;	0.0;	261132.0;	12056.266666666666;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1377796393;	1;	2925.999127;	0.0;	0.0;	261132.0;	15201.866666666667;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1377796693;	1;	2925.999127;	0.0;	0.0;	261132.0;	16600.0;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1377796993;	1;	2925.999127;	0.0;	0.0;	261132.0;	20445.066666666666;	0.0;	0.0;	5.8;	5.733333333333333
1377797293;	1;	2925.999127;	0.0;	0.0;	261132.0;	20445.866666666665;	0.0;	0.0;	2.933333333333333;	2.8666666666666667
1377797593;	1;	2925.999127;	0.0;	0.0;	261132.0;	22891.733333333334;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1377797893;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.933333333334;	0.0;	0.0;	3.7333333333333334;	3.6666666666666665
1377798193;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.4;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1377798493;	1;	2925.999127;	0.0;	0.0;	261132.0;	21843.466666666667;	0.0;	0.0;	3.0;	3.0
1377798793;	1;	2925.999127;	0.0;	0.0;	261132.0;	19571.733333333334;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1377799093;	1;	2925.999127;	0.0;	0.0;	261132.0;	23241.333333333332;	0.0;	0.0;	4.2;	4.2
1377799393;	1;	2925.999127;	0.0;	0.0;	261132.0;	20095.466666666667;	0.0;	0.0;	6.466666666666667;	6.466666666666667
1377799693;	1;	2925.999127;	0.0;	0.0;	261132.0;	19048.0;	0.0;	0.0;	5.0;	4.866666666666666
1377799993;	1;	2925.999127;	0.0;	0.0;	261132.0;	23242.133333333335;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1377800293;	1;	2925.999127;	0.0;	0.0;	261132.0;	23591.2;	0.0;	0.0;	3.6666666666666665;	3.6
1377800593;	1;	2925.999127;	0.0;	0.0;	261132.0;	22716.266666666666;	0.0;	0.0;	5.2;	5.133333333333334
1377800893;	1;	2925.999127;	0.0;	0.0;	261132.0;	22717.333333333332;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1377801193;	1;	2925.999127;	0.0;	0.0;	261132.0;	21143.733333333334;	0.0;	0.0;	3.6;	3.533333333333333
1377801493;	1;	2925.999127;	0.0;	0.0;	261132.0;	17475.2;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1377801793;	1;	2925.999127;	0.0;	0.0;	261132.0;	22890.933333333334;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1377802093;	1;	2925.999127;	0.0;	0.0;	261132.0;	22541.6;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1377802393;	1;	2925.999127;	0.0;	0.0;	261132.0;	22717.333333333332;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1377802693;	1;	2925.999127;	0.0;	0.0;	261132.0;	16425.866666666665;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1377802993;	1;	2925.999127;	0.0;	0.0;	261132.0;	15028.8;	0.0;	0.0;	5.666666666666667;	5.6
1377803293;	1;	2925.999127;	0.0;	0.0;	261132.0;	12930.666666666666;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1377803593;	1;	2925.999127;	0.0;	0.0;	261132.0;	16774.933333333334;	0.0;	0.0;	5.466666666666667;	5.466666666666667
1377803893;	1;	2925.999127;	0.0;	0.0;	261132.0;	20795.733333333334;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377804194;	1;	2925.999127;	0.0;	0.0;	261132.0;	15901.866666666667;	0.0;	0.0;	4.066666666666666;	3.933333333333333
1377804494;	1;	2925.999127;	0.0;	0.0;	261132.0;	17473.6;	0.0;	0.0;	3.7333333333333334;	3.6666666666666665
1377804794;	1;	2925.999127;	0.0;	0.0;	261132.0;	18172.266666666666;	0.0;	0.0;	5.533333333333333;	5.466666666666667
1377805094;	1;	2925.999127;	0.0;	0.0;	261132.0;	21318.4;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1377805394;	1;	2925.999127;	0.0;	0.0;	261132.0;	19222.133333333335;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1377805694;	1;	2925.999127;	0.0;	0.0;	261132.0;	17997.866666666665;	0.0;	0.0;	3.4;	3.4
1377805994;	1;	2925.999127;	0.0;	0.0;	261132.0;	20094.933333333334;	0.0;	0.0;	4.933333333333334;	4.8
1377806294;	1;	2925.999127;	0.0;	0.0;	261132.0;	23066.4;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1377806594;	1;	2925.999127;	0.0;	0.0;	261132.0;	19920.533333333333;	0.0;	0.0;	6.2;	6.133333333333334
1377806894;	1;	2925.999127;	0.0;	0.0;	261132.0;	16599.2;	0.0;	0.0;	3.4;	3.2666666666666666
1377807194;	1;	2925.999127;	0.0;	0.0;	261132.0;	19221.6;	0.0;	0.0;	4.4;	4.266666666666667
1377807494;	1;	2925.999127;	0.0;	0.0;	261132.0;	19046.933333333334;	0.0;	0.0;	4.2;	4.066666666666666
1377807794;	1;	2925.999127;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	5.4;	5.4
1377808094;	1;	2925.999127;	0.0;	0.0;	261132.0;	16251.466666666667;	0.0;	0.0;	4.2;	4.2
1377808394;	1;	2925.999127;	0.0;	0.0;	261132.0;	17474.933333333334;	0.0;	0.0;	4.4;	4.4
1377808694;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1377808994;	1;	2925.999127;	0.0;	0.0;	261132.0;	13978.666666666666;	0.0;	0.0;	5.0;	4.866666666666666
1377809294;	1;	2925.999127;	0.0;	0.0;	261132.0;	17823.466666666667;	0.0;	0.0;	4.066666666666666;	3.8666666666666667
1377809594;	1;	2925.999127;	0.0;	0.0;	261132.0;	22191.733333333334;	0.0;	0.0;	4.733333333333333;	4.6
1377809894;	1;	2925.999127;	0.0;	0.0;	261132.0;	23765.866666666665;	0.0;	0.0;	3.2666666666666666;	3.2
1377810194;	1;	2925.999127;	0.0;	0.0;	261132.0;	15202.4;	0.0;	0.0;	5.533333333333333;	5.4
1377810494;	1;	2925.999127;	0.0;	0.0;	261132.0;	14678.4;	0.0;	0.0;	3.2666666666666666;	3.2
1377810794;	1;	2925.999127;	0.0;	0.0;	261132.0;	16076.266666666666;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1377811094;	1;	2925.999127;	0.0;	0.0;	261132.0;	15201.6;	0.0;	0.0;	3.6;	3.466666666666667
1377811394;	1;	2925.999127;	0.0;	0.0;	261132.0;	14153.866666666667;	0.0;	0.0;	5.466666666666667;	5.4
1377811694;	1;	2925.999127;	0.0;	0.0;	261132.0;	17649.866666666665;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1377811994;	1;	2925.999127;	0.0;	0.0;	261132.0;	17648.8;	0.0;	0.0;	5.133333333333334;	4.933333333333334
1377812294;	1;	2925.999127;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	4.466666666666667;	4.4
1377812594;	1;	2925.999127;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	4.733333333333333;	4.8
1377812894;	1;	2925.999127;	0.0;	0.0;	261132.0;	20793.866666666665;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1377813194;	1;	2925.999127;	0.0;	0.0;	261132.0;	20794.4;	0.0;	0.0;	4.133333333333334;	4.2
1377813494;	1;	2925.999127;	0.0;	0.0;	261132.0;	17649.6;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1377813794;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	261132.0;	19221.066666666666;	0.0;	0.0;	619.3333333333334;	619.3333333333334
1377814094;	1;	2925.999127;	0.0;	0.0;	261132.0;	26211.733333333334;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1377814395;	1;	2925.999127;	0.0;	0.0;	261132.0;	16425.866666666665;	0.0;	0.0;	5.4;	5.4
1377814695;	1;	2925.999127;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	4.0;	4.0
1377814995;	1;	2925.999127;	0.0;	0.0;	261132.0;	18347.466666666667;	0.0;	0.0;	4.066666666666666;	4.0
1377815295;	1;	2925.999127;	0.0;	0.0;	261132.0;	25686.4;	0.0;	0.0;	2.6;	2.6
1377815595;	1;	2925.999127;	0.0;	0.0;	261132.0;	23065.333333333332;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1377815895;	1;	2925.999127;	0.0;	0.0;	261132.0;	22192.533333333333;	0.0;	0.0;	4.666666666666667;	4.6
1377816195;	1;	2925.999127;	0.0;	0.0;	261132.0;	21494.4;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1377816495;	1;	2925.999127;	0.0;	0.0;	261132.0;	17649.6;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1377816795;	1;	2925.999127;	0.0;	0.0;	261132.0;	16600.8;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1377817095;	1;	2925.999127;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1377817395;	1;	2925.999127;	0.0;	0.0;	261132.0;	16252.0;	0.0;	0.0;	6.8;	6.733333333333333
1377817694;	1;	2925.999127;	0.0;	0.0;	261132.0;	16950.4;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1377817994;	1;	2925.999127;	0.0;	0.0;	261132.0;	19046.933333333334;	0.0;	0.0;	4.466666666666667;	4.4
1377818294;	1;	2925.999127;	0.0;	0.0;	261132.0;	17475.466666666667;	0.0;	0.0;	3.7333333333333334;	3.533333333333333
1377818594;	1;	2925.999127;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	5.4;	5.266666666666667
1377818894;	1;	2925.999127;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1377819194;	1;	2925.999127;	0.0;	0.0;	261132.0;	19046.666666666668;	0.0;	0.0;	3.533333333333333;	3.4
1377819494;	1;	2925.999127;	0.0;	0.0;	261132.0;	22193.066666666666;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1377819794;	1;	2925.999127;	0.0;	0.0;	261132.0;	16425.6;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1377820094;	1;	2925.999127;	0.0;	0.0;	261132.0;	17299.733333333334;	0.0;	0.0;	4.4;	4.4
1377820394;	1;	2925.999127;	0.0;	0.0;	261132.0;	26037.066666666666;	0.0;	0.0;	4.4;	4.266666666666667
1377820694;	1;	2925.999127;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	4.8;	4.8
1377820994;	1;	2925.999127;	0.0;	0.0;	261132.0;	22017.066666666666;	0.0;	0.0;	6.533333333333333;	6.533333333333333
