Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377463966;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377464266;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377464566;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377464866;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377465167;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377465467;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377465767;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377466067;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1377466367;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377466667;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377466967;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377467267;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377467567;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377467867;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377468167;	8;	20799.99704;	204.53330422666662;	0.9833333333333333;	4.0762156E7;	671087.7333333333;	124.46666666666667;	22.0;	0.06666666666666667;	1.3333333333333333
1377468467;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	727011.2;	0.0;	2.2666666666666666;	0.0;	1.0
1377468767;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0762156E7;	0.0;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1377469067;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	111847.46666666666;	0.0;	1.7333333333333334;	0.0;	1.0
1377469367;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377469667;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377469967;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1377470267;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	167771.2;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1377470567;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377470867;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377471167;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377471467;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377471767;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377472067;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377472367;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377472667;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377472967;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377473267;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	223695.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377473567;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	251657.6;	0.0;	9.0;	0.26666666666666666;	1.6666666666666667
1377473867;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377474167;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	223695.73333333334;	0.0;	1.0;	0.0;	1.0
1377474467;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377474767;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	55923.73333333333;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377475067;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377475367;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377475667;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377475967;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1377476267;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377476567;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377476867;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377477168;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377477468;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377477768;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478068;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377478368;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377478668;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377478968;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377479268;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377479568;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377479868;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	363505.06666666665;	0.0;	0.8;	0.0;	1.0
1377480168;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	559238.6666666666;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377480468;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377480768;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	167771.2;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377481068;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377481368;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377481668;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377481968;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377482268;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377482568;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377482868;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377483168;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	475353.06666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377483468;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	475352.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377483768;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377484068;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377484368;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377484668;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	279619.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377484968;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377485268;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377485568;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377485868;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377486168;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377486468;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377486768;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377487068;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377487368;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377487668;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377487968;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	167772.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377488269;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377488569;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377488869;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377489169;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377489469;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377489769;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377490068;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377490368;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377490668;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377490968;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377491268;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	55923.73333333333;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377491568;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377491868;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377492168;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377492468;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377492768;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377493068;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377493368;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377493668;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377493968;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377494268;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377494569;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377494869;	8;	20799.99704;	124.79998223999999;	0.6;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377495169;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377495469;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	4.0762156E7;	251657.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377495769;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377496069;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377496369;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377496669;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1377496969;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1377497269;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377497569;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	167771.2;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377497869;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	167771.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377498169;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377498469;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377498769;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	223694.93333333332;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377499069;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	279619.4666666667;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1377499369;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377499669;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377499969;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377500269;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377500569;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377500869;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377501169;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377501470;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377501770;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377502070;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377502370;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	335542.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377502670;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377502970;	8;	20799.99704;	230.53330052666664;	1.1083333333333334;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377503570;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377503870;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.4;	1.2
1377504170;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1377504470;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	4.0762156E7;	391467.2;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1377504770;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	251657.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377505070;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	0.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1377505370;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377505670;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377505970;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	83885.6;	0.13333333333333333;	2.2;	0.06666666666666667;	1.5333333333333334
1377506270;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1377506570;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377506870;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377507170;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377507470;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377507770;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	391467.73333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377508070;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377508370;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377508670;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377508970;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377509270;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377509570;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377509870;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	419429.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377510170;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377510470;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510771;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377511071;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377511371;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377511671;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377511971;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1377512271;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377512571;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377512871;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377513171;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	83885.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377513471;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377513771;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0762156E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377514071;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377515571;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377515871;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	4.0762156E7;	391466.13333333336;	0.0;	0.6;	0.0;	1.0
1377516171;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377516471;	8;	20799.99704;	129.9999815;	0.625;	4.0762156E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377516771;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	83885.6;	0.06666666666666667;	2.6;	3.066666666666667;	4.6
1377517071;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377517371;	8;	20799.99704;	4303.866054193332;	20.691666666666666;	4.0762156E7;	1118479.7333333334;	2.6666666666666665;	9.0;	243.66666666666666;	20.933333333333334
1377517671;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	307581.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377517971;	8;	20799.99704;	135.19998076;	0.65;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377518271;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377518571;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377518871;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377519171;	8;	20799.99704;	13220.131452006664;	63.55833333333333;	4.0762156E7;	2936011.2;	2.6;	1.6;	5605.066666666667;	46.93333333333333
1377519472;	8;	20799.99704;	21339.06362995333;	102.59166666666665;	4.0762156E7;	7270125.866666666;	0.06666666666666667;	0.8;	116.66666666666667;	7.0
1377519772;	8;	20799.99704;	21375.463624773332;	102.76666666666667;	4.0762156E7;	8248796.533333333;	0.0;	0.6666666666666666;	9.933333333333334;	5.866666666666666
1377520072;	8;	20799.99704;	20893.59702668;	100.45;	4.0762156E7;	9227466.933333334;	0.0;	0.8;	1026.7333333333333;	14.0
1377520372;	8;	20799.99704;	21697.86357889333;	104.31666666666666;	4.0762156E7;	1.0709453866666667E7;	0.0;	2.466666666666667;	351.93333333333334;	12.4
1377520672;	8;	20799.99704;	21654.53025172667;	104.10833333333333;	4.0762156E7;	9982441.066666666;	0.06666666666666667;	1.2666666666666666;	346.6;	7.2
1377520972;	8;	20799.99704;	21359.86362699333;	102.69166666666666;	4.0762156E7;	8472493.066666666;	0.0;	0.6666666666666666;	1093.4666666666667;	12.266666666666667
1377521272;	8;	20799.99704;	20619.730398986667;	99.13333333333334;	4.0762156E7;	5844061.866666666;	0.0;	0.6;	1.4;	3.1333333333333333
1377521572;	8;	20799.99704;	15478.664463933334;	74.41666666666667;	4.0762156E7;	5312783.733333333;	0.0;	0.6666666666666666;	5.533333333333333;	9.8
