Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378050515;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	67108.8;	0.0;	4.333333333333333;	0.0;	1.0
1378050815;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378051115;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378051415;	8;	21599.9844;	147.59989339999998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378051715;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378052015;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378052315;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378052615;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378052915;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378053215;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378053515;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378053815;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378054115;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378054415;	8;	21599.9844;	151.1998908;	0.7;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378054715;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378055015;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378055315;	8;	21599.9844;	140.39989860000003;	0.65;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378055615;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378055916;	8;	21599.9844;	143.99989600000004;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378056216;	8;	21599.9844;	151.1998908;	0.7;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378056516;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378056816;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378057116;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	5.266666666666667;	0.5333333333333333;	1.4666666666666666
1378057416;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378057716;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058016;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378058316;	8;	21599.9844;	151.1998908;	0.7;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378058616;	8;	21599.9844;	3245.3976561;	15.025;	3.3554432E7;	156587.2;	2.533333333333333;	2.4;	905.0;	19.533333333333335
1378058916;	8;	21599.9844;	7253.994761000001;	33.583333333333336;	3.3554432E7;	1386915.2;	0.0;	0.4;	3459.4666666666667;	23.933333333333334
1378059216;	8;	21599.9844;	18340.186754300004;	84.90833333333335;	3.3554432E7;	6039794.933333334;	0.0;	3.2666666666666666;	1884.2;	17.933333333333334
1378059516;	8;	21599.9844;	20406.5852619;	94.475;	3.3554432E7;	9305761.066666666;	0.0;	0.3333333333333333;	275.2;	4.466666666666667
1378059816;	8;	21599.9844;	20469.585216400003;	94.76666666666667;	3.3554432E7;	5972687.2;	0.0;	0.5333333333333333;	0.6666666666666666;	0.8666666666666667
1378060116;	8;	21599.9844;	20433.5852424;	94.6;	3.3554432E7;	4719988.8;	0.0;	0.3333333333333333;	0.6;	1.0
1378060416;	8;	21599.9844;	20629.785100700003;	95.50833333333334;	3.3554432E7;	4451552.533333333;	0.0;	0.26666666666666666;	0.3333333333333333;	0.8666666666666667
1378060716;	8;	21599.9844;	20627.985102000002;	95.5;	3.3554432E7;	3422548.8;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667
1378061016;	8;	21599.9844;	20642.3850916;	95.56666666666666;	3.3554432E7;	4585771.2;	0.0;	0.13333333333333333;	0.4;	0.8666666666666667
1378061316;	8;	21599.9844;	20609.985115;	95.41666666666666;	3.3554432E7;	4138377.066666667;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378061616;	8;	21599.9844;	20602.785120200002;	95.38333333333334;	3.3554432E7;	4742358.666666667;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378061916;	8;	21599.9844;	20712.5850409;	95.89166666666667;	3.3554432E7;	4473922.933333334;	0.0;	0.4;	0.2;	0.9333333333333333
1378062216;	8;	21599.9844;	20636.9850955;	95.54166666666666;	3.3554432E7;	4719988.266666667;	0.0;	1.6666666666666667;	0.2;	0.8666666666666667
1378062516;	8;	21599.9844;	20606.385117600003;	95.4;	3.3554432E7;	4116007.466666667;	0.0;	9.733333333333333;	0.5333333333333333;	1.2666666666666666
1378062816;	8;	21599.9844;	20581.185135800006;	95.28333333333335;	3.3554432E7;	3825203.2;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378063116;	8;	21599.9844;	20698.185051300003;	95.825;	3.3554432E7;	4339703.733333333;	0.0;	2.8;	0.0;	0.9333333333333333
1378063416;	8;	21599.9844;	20690.985056499998;	95.79166666666666;	3.3554432E7;	3892312.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378063716;	8;	21599.9844;	20654.985082500003;	95.625;	3.3554432E7;	4160747.7333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1378064017;	8;	21599.9844;	20676.5850669;	95.725;	3.3554432E7;	3847572.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1378064317;	8;	21599.9844;	20734.1850253;	95.99166666666666;	3.3554432E7;	4339705.333333333;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378064617;	8;	21599.9844;	20638.7850942;	95.55;	3.3554432E7;	3914681.3333333335;	0.0;	0.2;	0.0;	1.0
1378064917;	8;	21599.9844;	20613.5851124;	95.43333333333334;	3.3554432E7;	3914681.066666667;	0.0;	0.4;	0.0;	0.9333333333333333
1378065217;	8;	21599.9844;	20770.184999300003;	96.15833333333335;	3.3554432E7;	4294965.866666666;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378065517;	8;	21599.9844;	20755.7850097;	96.09166666666665;	3.3554432E7;	4473923.466666667;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1378065817;	8;	21599.9844;	20714.385039600005;	95.9;	3.3554432E7;	4362074.4;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1378066117;	8;	21599.9844;	20694.585053900002;	95.80833333333334;	3.3554432E7;	4697618.666666667;	0.0;	0.2;	0.2;	0.9333333333333333
1378066417;	8;	21599.9844;	20701.7850487;	95.84166666666665;	3.3554432E7;	3847572.0;	0.0;	3.066666666666667;	0.13333333333333333;	1.0666666666666667
1378066717;	8;	21599.9844;	20694.585053900002;	95.80833333333334;	3.3554432E7;	3489658.6666666665;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1378067017;	8;	21599.9844;	20699.985050000003;	95.83333333333334;	3.3554432E7;	3221222.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378067317;	8;	21599.9844;	20692.7850552;	95.8;	3.3554432E7;	3579136.0;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1378067617;	8;	21599.9844;	20707.1850448;	95.86666666666666;	3.3554432E7;	4317335.466666667;	0.0;	0.2;	0.3333333333333333;	0.9333333333333333
1378067917;	8;	21599.9844;	20647.7850877;	95.59166666666665;	3.3554432E7;	4473922.4;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378068217;	8;	21599.9844;	20656.785081200003;	95.63333333333334;	3.3554432E7;	4160746.933333333;	0.0;	0.4;	0.2;	1.0
1378068517;	8;	21599.9844;	20629.785100700003;	95.50833333333334;	3.3554432E7;	4004160.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378068817;	8;	21599.9844;	20757.585008399998;	96.1;	3.3554432E7;	3780463.2;	0.0;	0.0;	0.4;	1.0
1378069117;	8;	21599.9844;	20730.5850279;	95.975;	3.3554432E7;	3154113.6;	0.0;	10.4;	0.6666666666666666;	1.2666666666666666
1378069417;	8;	21599.9844;	20550.5851579;	95.14166666666667;	3.3554432E7;	3243592.2666666666;	0.0;	0.2;	0.13333333333333333;	1.0
1378069717;	8;	21599.9844;	20645.985089;	95.58333333333334;	3.3554432E7;	4093638.4;	0.0;	0.3333333333333333;	0.0;	0.8
1378070017;	8;	21599.9844;	20717.985037;	95.91666666666666;	3.3554432E7;	4272594.4;	0.0;	3.3333333333333335;	0.26666666666666666;	1.1333333333333333
1378070317;	8;	21599.9844;	20723.3850331;	95.94166666666666;	3.3554432E7;	4339703.466666667;	0.0;	2.2666666666666666;	0.0;	1.0
1378070617;	8;	21599.9844;	20678.3850656;	95.73333333333333;	3.3554432E7;	3713354.1333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1378070917;	8;	21599.9844;	20671.185070800002;	95.7;	3.3554432E7;	4541031.466666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378071217;	8;	21599.9844;	20714.385039600005;	95.9;	3.3554432E7;	3400179.2;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378071517;	8;	21599.9844;	20696.3850526;	95.81666666666666;	3.3554432E7;	3847573.066666667;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378071817;	8;	21599.9844;	20566.785146199996;	95.21666666666665;	3.3554432E7;	4026529.6;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1378072117;	8;	21599.9844;	20626.1851033;	95.49166666666666;	3.3554432E7;	4026529.066666667;	0.0;	0.4;	0.4;	0.8
1378072418;	8;	21599.9844;	20764.785003200002;	96.13333333333334;	3.3554432E7;	4272595.466666667;	0.0;	0.2;	0.0;	0.9333333333333333
1378072718;	8;	21599.9844;	20689.185057800005;	95.78333333333335;	3.3554432E7;	3758093.6;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1378073018;	8;	21599.9844;	20579.385137100002;	95.275;	3.3554432E7;	4652878.933333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8
1378073318;	8;	21599.9844;	20663.985075999997;	95.66666666666666;	3.3554432E7;	4026529.066666667;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1378073618;	8;	21599.9844;	20721.585034400003;	95.93333333333334;	3.3554432E7;	3690984.8;	0.0;	4.333333333333333;	0.4666666666666667;	1.1333333333333333
1378073918;	8;	21599.9844;	20658.5850799;	95.64166666666667;	3.3554432E7;	4250225.866666666;	0.0;	1.6;	0.13333333333333333;	1.0
1378074218;	8;	21599.9844;	20552.3851566;	95.15;	3.3554432E7;	3221222.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378074518;	8;	21599.9844;	20701.7850487;	95.84166666666665;	3.3554432E7;	3780463.2;	0.0;	0.8;	0.6666666666666666;	1.2
1378074818;	8;	21599.9844;	20717.985037;	95.91666666666666;	3.3554432E7;	3892311.466666667;	0.0;	9.6;	0.4;	1.0
1378075118;	8;	21599.9844;	20613.5851124;	95.43333333333334;	3.3554432E7;	4518662.133333334;	0.0;	0.2;	0.0;	1.0
1378075418;	8;	21599.9844;	20455.1852268;	94.7;	3.3554432E7;	3713354.1333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8666666666666667
1378075718;	8;	21599.9844;	20546.9851605;	95.125;	3.3554432E7;	3825203.2;	124.46666666666667;	19.8;	0.06666666666666667;	0.9333333333333333
1378076018;	8;	21599.9844;	20721.585034400003;	95.93333333333334;	3.3554432E7;	4697618.4;	0.0;	9.266666666666667;	0.0;	1.1333333333333333
1378076318;	8;	21599.9844;	20671.185070800002;	95.7;	3.3554432E7;	3825202.4;	0.0;	10.333333333333334;	0.06666666666666667;	0.9333333333333333
1378076618;	8;	21599.9844;	20703.5850474;	95.85;	3.3554432E7;	4429184.0;	0.26666666666666666;	3.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378076918;	8;	21599.9844;	20779.1849928;	96.2;	3.3554432E7;	3355440.0;	31.2;	4.8;	0.13333333333333333;	1.0
1378077218;	8;	21599.9844;	20858.3849356;	96.56666666666666;	3.3554432E7;	3109374.6666666665;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1378077518;	8;	21599.9844;	20764.785003200002;	96.13333333333334;	3.3554432E7;	4585770.4;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1378077818;	8;	21599.9844;	20474.9852125;	94.79166666666666;	3.3554432E7;	3914681.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378078118;	8;	21599.9844;	20701.7850487;	95.84166666666665;	3.3554432E7;	3668615.2;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378078418;	8;	21599.9844;	20861.984933000003;	96.58333333333334;	3.3554432E7;	3422549.6;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378078718;	8;	21599.9844;	20735.985024;	96.0;	3.3554432E7;	4004159.2;	0.0;	0.0;	0.6;	0.8666666666666667
1378079018;	8;	21599.9844;	20539.7851657;	95.09166666666665;	3.3554432E7;	4116008.0;	0.0;	0.13333333333333333;	0.2;	0.8
1378079318;	8;	21599.9844;	20809.7849707;	96.34166666666665;	3.3554432E7;	4317334.4;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1378079618;	8;	21599.9844;	20793.5849824;	96.26666666666667;	3.3554432E7;	3623875.2;	0.0;	0.4;	0.06666666666666667;	1.0
1378079918;	8;	21599.9844;	20766.5850019;	96.14166666666667;	3.3554432E7;	3333070.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1378080218;	8;	21599.9844;	20591.985128000004;	95.33333333333334;	3.3554432E7;	4294965.066666666;	0.0;	7.8;	1.0666666666666667;	1.4
1378080518;	8;	21599.9844;	20795.384981100004;	96.275;	3.3554432E7;	3892310.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378080818;	8;	21599.9844;	20836.7849512;	96.46666666666665;	3.3554432E7;	4496292.266666667;	0.0;	2.8;	0.2;	1.0
1378081118;	8;	21599.9844;	20802.5849759;	96.30833333333334;	3.3554432E7;	4496291.466666667;	0.0;	2.4;	0.06666666666666667;	0.9333333333333333
1378081418;	8;	21599.9844;	20640.5850929;	95.55833333333334;	3.3554432E7;	3914680.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378081718;	8;	21599.9844;	20739.5850214;	96.01666666666667;	3.3554432E7;	3355440.533333333;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1378082018;	8;	21599.9844;	20798.9849785;	96.29166666666666;	3.3554432E7;	3847572.2666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378082318;	8;	21599.9844;	20723.3850331;	95.94166666666666;	3.3554432E7;	4048898.4;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378082618;	8;	21599.9844;	20654.985082500003;	95.625;	3.3554432E7;	4294965.6;	0.0;	0.2;	0.0;	1.0
1378082918;	8;	21599.9844;	20631.5850994;	95.51666666666667;	3.3554432E7;	3713354.4;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1378083218;	8;	21599.9844;	20782.784990199998;	96.21666666666665;	3.3554432E7;	3646245.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.9333333333333333
1378083518;	8;	21599.9844;	20752.185012300004;	96.075;	3.3554432E7;	3646245.6;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1378083818;	8;	21599.9844;	20554.185155300005;	95.15833333333335;	3.3554432E7;	4227855.2;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1378084118;	8;	21599.9844;	20600.9851215;	95.375;	3.3554432E7;	4339704.266666667;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1378084418;	8;	21599.9844;	20692.7850552;	95.8;	3.3554432E7;	4384443.733333333;	0.0;	3.8666666666666667;	2.3333333333333335;	9.933333333333334
1378084718;	8;	21599.9844;	17053.187683800003;	78.95;	3.3554432E7;	6509557.6;	0.0;	0.4;	2.2666666666666666;	9.466666666666667
1378085018;	8;	21599.9844;	14758.189341300002;	68.325;	3.3554432E7;	4518661.6;	0.0;	0.8;	2.066666666666667;	9.466666666666667
1378085318;	8;	21599.9844;	13534.190225299999;	62.65833333333333;	3.3554432E7;	3869941.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378085618;	8;	21599.9844;	13631.3901551;	63.10833333333333;	3.3554432E7;	2483025.6;	0.0;	0.2;	0.3333333333333333;	1.0
1378085918;	8;	21599.9844;	13705.190101800003;	63.45;	3.3554432E7;	2550134.4;	0.0;	0.0;	0.13333333333333333;	1.0
1378086218;	8;	21599.9844;	12542.3909416;	58.06666666666667;	3.3554432E7;	3019897.066666667;	12.8;	12.466666666666667;	2.8;	10.266666666666667
1378086518;	8;	21599.9844;	9975.5927954;	46.18333333333333;	3.3554432E7;	3758094.933333333;	0.0;	0.8;	0.0;	1.0
1378086818;	8;	21599.9844;	9071.993448000001;	42.0;	3.3554432E7;	2729092.0;	0.0;	1.1333333333333333;	5.933333333333334;	26.4
1378087118;	8;	21599.9844;	1306.7990562;	6.05;	3.3554432E7;	5838468.8;	0.0;	0.8666666666666667;	2.0;	9.466666666666667
1378087418;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	1811937.6;	0.0;	0.2;	0.0;	1.0
1378087718;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378088018;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378088319;	8;	21599.9844;	230.39983360000002;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378088619;	8;	21599.9844;	212.3998466;	0.9833333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378088919;	8;	21599.9844;	197.99985700000002;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378089219;	8;	21599.9844;	201.5998544;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378089519;	8;	21599.9844;	196.19985830000002;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378089819;	8;	21599.9844;	192.5998609;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378090119;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378090419;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378090719;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378091019;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378091319;	8;	21599.9844;	185.3998661;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378091619;	8;	21599.9844;	190.79986219999998;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378091919;	8;	21599.9844;	183.5998674;	0.85;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378092219;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0
1378092519;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378092819;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	201326.4;	0.0;	0.0;	0.06666666666666667;	1.0
1378093119;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	111848.0;	0.0;	16.8;	0.5333333333333333;	1.4666666666666666
1378093419;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378093719;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378094019;	8;	21599.9844;	178.1998713;	0.825;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378094319;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378094619;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378094919;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378095219;	8;	21599.9844;	175.49987325;	0.8125;	3.3554432E7;	0.0;	0.0;	1.7857142857142858;	0.07142857142857142;	1.5714285714285714
1378095519;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378095819;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378096119;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378096419;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378096719;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378097019;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378097319;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378097619;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378097919;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378098219;	8;	21599.9844;	169.71416314285713;	0.7857142857142857;	3.3554432E7;	263641.71428571426;	0.0;	0.42857142857142855;	0.0;	1.0
1378098519;	8;	21599.9844;	167.7855931071429;	0.7767857142857143;	3.3554432E7;	119837.14285714286;	0.0;	0.07142857142857142;	0.0;	1.0
1378098819;	8;	21599.9844;	167.7855931071429;	0.7767857142857143;	3.3554432E7;	0.0;	0.0;	2.142857142857143;	0.07142857142857142;	1.5714285714285714
1378099119;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378099419;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.07142857142857142;	0.0;	1.0
1378099719;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378100019;	8;	21599.9844;	160.07131296428574;	0.7410714285714286;	3.3554432E7;	71902.28571428571;	0.0;	4.357142857142857;	0.6428571428571429;	1.5
1378100319;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378100620;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	357913.6;	0.0;	0.4;	0.0;	1.0
1378100920;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378101220;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378101520;	8;	21599.9844;	161.999883;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378101820;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378102120;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378102420;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.6
1378102720;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1378103020;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378103320;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378103620;	8;	21599.9844;	3031.1978108;	14.033333333333333;	3.3554432E7;	5055533.066666666;	5.066666666666666;	4.333333333333333;	898.8666666666667;	67.46666666666667
1378103920;	8;	21599.9844;	313.1997738;	1.45;	3.3554432E7;	7896474.133333334;	0.0;	0.13333333333333333;	0.0;	1.0
1378104220;	8;	21599.9844;	237.59982840000004;	1.1;	3.3554432E7;	1767198.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378104520;	8;	21599.9844;	124.1999103;	0.575;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
