Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377461566;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461866;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377462166;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	447392.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377462466;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377462766;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377463066;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377463366;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377463666;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377463966;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377464266;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377464566;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377464866;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377465167;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377465467;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377465767;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377466067;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377466367;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377466667;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377466967;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377467267;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377467567;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377467867;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377468167;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377468467;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377468767;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377469067;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377469367;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377469667;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377469967;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377470267;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377470567;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377470867;	8;	20799.9944;	119.5999678;	0.575;	3.3509376E7;	223696.0;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1377471167;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1377471467;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.3509376E7;	67108.8;	31.333333333333332;	3.4;	0.0;	1.0
1377471767;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1377472067;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377472367;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377472667;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377472967;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377473267;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377473567;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377473867;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377474167;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377474467;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377474767;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	44739.2;	12.8;	18.2;	0.3333333333333333;	1.1333333333333333
1377475067;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377475367;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377475667;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377475967;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377476267;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377476567;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377476867;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377477168;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377477468;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377477768;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377478068;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377478368;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478968;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377479268;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377479568;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377479868;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377480168;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377480468;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377480768;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377481068;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377481368;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377481668;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377481968;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	290804.8;	0.06666666666666667;	0.8;	0.0;	1.0
1377482268;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377482568;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377482868;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377483168;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483468;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483768;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377484068;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377484368;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377484668;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377484968;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377485268;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377485568;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377485868;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377486168;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377486468;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377486768;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1377487068;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377487368;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377487668;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377487968;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.2
1377488269;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377488569;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377488869;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377489169;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377489469;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377489769;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377490068;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	10.8;	0.0;	1.0
1377490368;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377490668;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377490968;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377491268;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377491568;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377491868;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377492168;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377492468;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377492768;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377493068;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377493368;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377493668;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377493968;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377494268;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377494569;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	335544.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377494869;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495169;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377495469;	8;	20799.9944;	135.19996360000002;	0.65;	3.3509376E7;	872414.4;	124.53333333333333;	21.266666666666666;	0.0;	1.3333333333333333
1377495769;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.06666666666666667;	5.666666666666667;	0.0;	1.5333333333333334
1377496069;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	67108.8;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1377496369;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377496669;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377496969;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377497269;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377497569;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377497869;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377498169;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377498469;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377498769;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	1.0
1377499069;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.06666666666666667;	1.6666666666666667;	0.13333333333333333;	1.1333333333333333
1377499369;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.3509376E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377499669;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377499969;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377500269;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377500569;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377500869;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	7.6;	0.2;	1.1333333333333333
1377501169;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377501470;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377501770;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377502070;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377502370;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377502670;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	335544.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377502970;	8;	20799.9944;	168.13328806666664;	0.8083333333333332;	3.3509376E7;	111848.0;	0.06666666666666667;	2.066666666666667;	104.86666666666666;	121.46666666666667
1377503270;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377503570;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377503870;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.4;	1.2
1377504170;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377504470;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377504770;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377505070;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377505370;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377505670;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377505970;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1377506270;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	201326.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377506570;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377506870;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377507170;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	201326.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377507470;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377507770;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377508070;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377508370;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377508670;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377508970;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377509270;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377509570;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377509870;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510170;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377510470;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377510771;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377511071;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1377511371;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377511671;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377511971;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	0.8;	0.13333333333333333;	1.0
1377512271;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377512571;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377512871;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377513171;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377513471;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377513771;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377514071;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	178956.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377515571;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377515871;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377516171;	8;	20799.9944;	4298.665509333333;	20.666666666666664;	3.3509376E7;	223696.0;	18.133333333333333;	2.7333333333333334;	1665.0666666666666;	16.866666666666667
1377516471;	8;	20799.9944;	9417.1974646;	45.275;	3.3509376E7;	2281699.2;	0.0;	0.9333333333333333;	3776.266666666667;	33.93333333333333
1377516771;	8;	20799.9944;	21330.394257199998;	102.55;	3.3509376E7;	6509557.866666666;	0.0;	0.6666666666666666;	322.73333333333335;	3.6666666666666665
1377517071;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.3509376E7;	9775521.866666667;	0.0;	0.6666666666666666;	299.0;	3.2
1377517371;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	3.3509376E7;	5055532.8;	0.06666666666666667;	1.1333333333333333;	0.9333333333333333;	1.0
1377517671;	8;	20799.9944;	21241.994281000003;	102.125;	3.3509376E7;	3825202.6666666665;	0.0;	2.2;	0.9333333333333333;	1.0
1377517971;	8;	20799.9944;	21288.794268399997;	102.35;	3.3509376E7;	4496293.066666666;	0.0;	0.9333333333333333;	0.2;	1.0
1377518271;	8;	20799.9944;	21313.06092853333;	102.46666666666665;	3.3509376E7;	4384443.2;	0.0;	1.2666666666666666;	0.4;	1.0
1377518571;	8;	20799.9944;	21361.5942488;	102.7;	3.3509376E7;	4317334.666666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377518871;	8;	20799.9944;	21321.727592866668;	102.50833333333334;	3.3509376E7;	4339705.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377519171;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.3509376E7;	4160746.6666666665;	0.0;	8.6;	0.26666666666666666;	1.0
1377519472;	8;	20799.9944;	21332.127590066666;	102.55833333333334;	3.3509376E7;	4675249.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377519772;	8;	20799.9944;	21384.127576066665;	102.80833333333334;	3.3509376E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377520072;	8;	20799.9944;	21292.26093413333;	102.36666666666666;	3.3509376E7;	5167380.266666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
