Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377875599;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134217.06666666668;	0.0;	56.0;	6.466666666666667;	1.2
1377875899;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173362.4;	0.0;	55.06666666666667;	6.0;	1.2
1377876199;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.13333333333;	0.0;	54.60000000000001;	6.133333333333334;	1.2666666666666666
1377876499;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.66666666667;	0.0;	55.333333333333336;	6.0;	1.0
1377876799;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	54.99999999999999;	6.2;	1.1333333333333333
1377877099;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190140.8;	0.0;	55.06666666666667;	6.066666666666666;	1.0
1377877399;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218103.2;	0.0;	54.53333333333333;	6.133333333333334;	1.1333333333333333
1377877699;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	54.46666666666667;	6.2;	1.0
1377877999;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156587.2;	0.0;	55.599999999999994;	6.2;	1.0
1377878299;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	201325.6;	0.0;	59.333333333333336;	6.2;	1.0
1377878599;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	55.39999999999999;	6.466666666666667;	1.1333333333333333
1377878899;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	55.06666666666666;	6.0;	0.9333333333333333
1377879199;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.0;	0.0;	55.199999999999996;	6.333333333333333;	1.2
1377879499;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	55.0;	6.2;	1.0666666666666667
1377879799;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83885.6;	0.0;	53.8;	6.133333333333334;	1.0
1377880100;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	50331.2;	0.0;	54.733333333333334;	6.133333333333334;	1.0
1377880400;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83885.6;	0.0;	55.39999999999999;	6.333333333333333;	1.0666666666666667
1377880700;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117438.4;	0.0;	55.199999999999996;	6.333333333333333;	1.0
1377881000;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.8;	0.0;	55.13333333333333;	6.066666666666666;	1.0
1377881300;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	100661.6;	0.0;	55.33333333333333;	6.066666666666666;	1.0666666666666667
1377881600;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.66666666667;	0.0;	54.0;	6.066666666666666;	1.0
1377881900;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	195733.86666666667;	0.0;	61.0;	6.333333333333333;	1.0666666666666667
1377882200;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	257248.53333333333;	0.0;	55.666666666666664;	6.2;	1.0666666666666667
1377882500;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89477.33333333333;	0.0;	54.93333333333333;	6.266666666666667;	1.0666666666666667
1377882800;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145400.53333333333;	0.0;	55.199999999999996;	6.2;	1.0666666666666667
1377883100;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156586.93333333332;	0.0;	55.46666666666666;	6.266666666666667;	1.2666666666666666
1377883399;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178955.73333333334;	0.0;	55.0;	6.066666666666666;	1.0666666666666667
1377883699;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	178955.73333333334;	0.0;	55.333333333333336;	6.2;	1.0
1377883999;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145400.8;	0.0;	55.266666666666666;	6.066666666666666;	1.0
1377884299;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	139808.26666666666;	0.0;	54.93333333333333;	6.333333333333333;	1.0
1377884599;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.0;	0.0;	54.93333333333333;	6.066666666666666;	1.0666666666666667
1377884899;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.33333333334;	0.0;	54.333333333333336;	6.133333333333334;	0.9333333333333333
1377885199;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.26666666666;	0.0;	55.33333333333333;	6.0;	0.9333333333333333
1377885499;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	184548.53333333333;	0.0;	57.93333333333334;	6.066666666666666;	1.0
1377885799;	2;	5199.99925;	129.99998125;	2.5;	8359936.0;	313172.8;	0.0;	60.86666666666666;	6.2;	1.2
1377886099;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	374689.6;	0.0;	57.46666666666667;	6.466666666666667;	1.2
1377886400;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240471.73333333334;	0.0;	55.0;	6.466666666666667;	1.3333333333333333
1377886700;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	55.666666666666664;	6.266666666666667;	1.0666666666666667
1377887000;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	195733.06666666668;	0.0;	57.599999999999994;	6.466666666666667;	1.2
1377887300;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83885.06666666667;	0.0;	55.86666666666666;	6.133333333333334;	0.9333333333333333
1377887600;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	56.26666666666666;	6.533333333333333;	1.1333333333333333
1377887900;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111847.2;	0.0;	54.86666666666667;	6.066666666666666;	1.0
1377888200;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	184548.0;	0.0;	56.06666666666666;	6.333333333333333;	1.2
1377888500;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173362.93333333332;	0.0;	54.60000000000001;	6.066666666666666;	1.0
1377888800;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.66666666667;	0.0;	55.26666666666667;	6.2;	1.0
1377889100;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	167771.46666666667;	0.0;	59.99999999999999;	6.2;	1.0
1377889400;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	262841.86666666664;	0.0;	54.86666666666667;	6.133333333333334;	0.9333333333333333
1377889700;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	55.4;	6.133333333333334;	1.0
1377890000;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	145401.06666666668;	0.0;	54.2;	6.066666666666666;	0.8666666666666667
1377890300;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134217.6;	0.0;	55.533333333333324;	6.266666666666667;	1.0666666666666667
1377890600;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	95069.06666666667;	0.0;	54.6;	6.0;	0.9333333333333333
1377890900;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	128623.73333333334;	0.0;	53.26666666666667;	6.266666666666667;	1.0666666666666667
1377891200;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	89477.06666666667;	0.0;	54.599999999999994;	6.2;	1.1333333333333333
1377891500;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89476.53333333334;	0.0;	55.46666666666666;	6.333333333333333;	1.2666666666666666
1377891800;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	55.53333333333334;	6.2;	1.0666666666666667
1377892100;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123032.0;	0.0;	55.4;	6.266666666666667;	1.2666666666666666
1377892400;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.6;	0.0;	55.66666666666667;	6.266666666666667;	1.2
1377892700;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	246064.8;	0.0;	60.93333333333333;	6.2;	1.0666666666666667
1377893000;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	212510.13333333333;	0.0;	56.13333333333333;	6.266666666666667;	1.1333333333333333
1377893300;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	212509.6;	0.0;	53.666666666666664;	6.0;	1.0
1377893600;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	128624.26666666666;	0.0;	56.06666666666666;	6.2;	1.0666666666666667
1377893900;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.73333333334;	0.0;	55.46666666666666;	6.266666666666667;	1.0
1377894200;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	56.53333333333334;	6.466666666666667;	1.0666666666666667
1377894500;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117439.2;	0.0;	54.8;	6.066666666666666;	1.0
1377894800;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167770.4;	0.0;	54.53333333333334;	6.333333333333333;	1.1333333333333333
1377895100;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.26666666666;	0.0;	55.800000000000004;	6.266666666666667;	1.2
1377895400;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218101.6;	0.0;	55.8;	6.266666666666667;	1.0666666666666667
1377895700;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.8;	0.0;	55.400000000000006;	6.066666666666666;	1.0666666666666667
1377896000;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.8;	0.0;	56.13333333333333;	6.6;	1.0666666666666667
1377896300;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	234879.46666666667;	0.0;	57.8;	6.266666666666667;	1.0
1377896600;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	385874.4;	0.0;	56.8;	6.333333333333333;	1.2
1377896901;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.93333333332;	0.0;	54.4;	6.066666666666666;	1.0
1377897201;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	257249.06666666668;	0.0;	55.93333333333334;	6.066666666666666;	1.2
1377897501;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.4;	0.0;	54.199999999999996;	6.066666666666666;	1.0666666666666667
1377897801;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	55.33333333333333;	6.2;	1.2666666666666666
1377898101;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.73333333334;	0.0;	54.8;	6.133333333333334;	1.0666666666666667
1377898401;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	55.46666666666667;	6.266666666666667;	1.2
1377898701;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	54.53333333333333;	6.133333333333334;	1.0666666666666667
1377899001;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	279618.93333333335;	0.0;	55.06666666666666;	6.266666666666667;	1.1333333333333333
1377899301;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.33333333334;	0.0;	54.93333333333334;	6.066666666666666;	1.1333333333333333
1377899601;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.86666666667;	0.0;	55.93333333333334;	6.333333333333333;	1.2
1377899901;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	150992.8;	0.0;	59.86666666666667;	6.133333333333334;	1.0666666666666667
1377900201;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	346727.2;	0.0;	57.333333333333336;	6.533333333333333;	1.3333333333333333
1377900501;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123032.0;	0.0;	54.6;	6.066666666666666;	1.0
1377900801;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	89476.8;	0.0;	55.8;	6.4;	1.1333333333333333
1377901101;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229287.46666666667;	0.0;	55.599999999999994;	6.133333333333334;	1.2
1377901401;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.4;	0.0;	53.8;	6.266666666666667;	1.0
1377901701;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.73333333334;	0.0;	55.599999999999994;	6.066666666666666;	1.2
1377902001;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.8;	0.0;	53.857142857142854;	5.933333333333334;	1.0
1377902301;	2;	5199.99925;	284.26662566666664;	5.466666666666666;	8359936.0;	1219142.9333333333;	0.0;	92.28571428571428;	7.266666666666667;	2.4
1377902601;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	1649758.1333333333;	0.0;	56.93333333333333;	6.866666666666666;	1.2
1377902901;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	452983.2;	0.0;	54.66666666666667;	6.2;	1.0666666666666667
1377903201;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128623.73333333334;	0.0;	55.6;	6.133333333333334;	0.9333333333333333
1377903502;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	329949.86666666664;	0.0;	60.53333333333333;	6.4;	1.1333333333333333
1377903802;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	279618.4;	0.0;	55.0;	6.0;	1.0
1377904102;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.8;	0.0;	54.8;	6.2;	0.9333333333333333
1377904402;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	178955.46666666667;	0.0;	54.93333333333333;	6.266666666666667;	0.9333333333333333
1377904702;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	223694.66666666666;	0.0;	54.93333333333333;	6.133333333333334;	0.9333333333333333
1377905002;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.93333333332;	0.0;	55.33333333333334;	6.066666666666666;	0.8666666666666667
1377905302;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117438.4;	0.0;	55.33333333333333;	6.333333333333333;	1.0
1377905602;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.53333333333;	0.0;	54.93333333333333;	6.4;	0.8666666666666667
1377905902;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145401.86666666667;	0.0;	56.06666666666667;	6.333333333333333;	1.0
1377906202;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.53333333333;	0.0;	54.666666666666664;	6.066666666666666;	0.8666666666666667
1377906502;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	279619.73333333334;	0.0;	55.46666666666667;	6.333333333333333;	0.9333333333333333
1377906802;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.8;	0.0;	54.599999999999994;	6.0;	0.9333333333333333
1377907102;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	128624.0;	0.0;	58.06666666666666;	6.2;	1.2
1377907402;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	201325.06666666668;	0.0;	55.06666666666666;	6.2;	1.0666666666666667
1377907702;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	72699.73333333334;	0.0;	55.2;	6.333333333333333;	1.1333333333333333
1377908002;	2;	5199.99925;	126.53331508333335;	2.4333333333333336;	8359936.0;	262841.6;	0.0;	64.6;	6.333333333333333;	1.6666666666666667
1377908302;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.13333333333;	0.0;	54.39999999999999;	6.133333333333334;	1.1333333333333333
1377908602;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89477.86666666667;	0.0;	54.46666666666667;	6.0;	1.0666666666666667
1377908902;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	95069.33333333333;	0.0;	55.99999999999999;	6.533333333333333;	1.1333333333333333
1377909202;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123032.26666666666;	0.0;	54.0;	6.066666666666666;	1.0666666666666667
1377909502;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.33333333334;	0.0;	54.800000000000004;	6.2;	1.0666666666666667
1377909802;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123031.2;	0.0;	54.733333333333334;	6.0;	1.0
1377910102;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	67107.2;	0.0;	54.733333333333334;	6.066666666666666;	0.9333333333333333
1377910402;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.26666666666;	0.0;	54.93333333333333;	6.266666666666667;	1.1333333333333333
1377910702;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	218101.6;	0.0;	59.733333333333334;	6.066666666666666;	0.8666666666666667
1377911002;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190140.8;	0.0;	55.2;	6.4;	1.0
1377911302;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	72699.46666666666;	0.0;	54.93333333333333;	6.133333333333334;	0.8666666666666667
1377911602;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	95070.66666666667;	0.0;	55.733333333333334;	6.266666666666667;	0.8666666666666667
1377911902;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	167771.2;	0.0;	54.06666666666666;	6.0;	0.8
1377912202;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206918.4;	0.0;	52.733333333333334;	6.333333333333333;	1.0
1377912502;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251656.8;	0.0;	54.8;	6.066666666666666;	1.0666666666666667
1377912802;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.8;	0.0;	55.13333333333333;	6.333333333333333;	1.1333333333333333
1377913102;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111846.4;	0.0;	54.46666666666666;	5.933333333333334;	1.0666666666666667
1377913402;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212511.2;	0.0;	54.8;	6.266666666666667;	1.1333333333333333
1377913702;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.0;	0.0;	55.00000000000001;	6.133333333333334;	1.0
1377914003;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	67107.2;	0.0;	54.53333333333334;	6.266666666666667;	1.1333333333333333
1377914303;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	117439.2;	0.0;	60.333333333333336;	5.933333333333334;	0.9333333333333333
1377914603;	2;	5199.99925;	268.66662791666664;	5.166666666666666;	8359936.0;	301988.8;	0.0;	57.666666666666664;	9.0;	3.6666666666666665
1377914903;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	184548.0;	0.0;	55.2;	6.133333333333334;	1.0
1377915203;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	123031.46666666666;	0.0;	55.73333333333333;	6.333333333333333;	1.0666666666666667
1377915503;	2;	5199.99925;	135.1999805;	2.6;	8359936.0;	268433.6;	0.0;	69.06666666666666;	13.0;	1.2
1377915803;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	54.6;	6.2;	1.0666666666666667
1377916102;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100661.6;	0.0;	55.199999999999996;	6.066666666666666;	1.0
1377916402;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123031.73333333334;	0.0;	54.733333333333334;	6.266666666666667;	1.1333333333333333
1377916702;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150992.8;	0.0;	54.6;	5.933333333333334;	1.0666666666666667
1377917002;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167771.2;	0.0;	55.53333333333334;	6.2;	1.0666666666666667
1377917302;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	268434.4;	0.0;	54.266666666666666;	6.0;	1.0
1377917602;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	54.8;	6.266666666666667;	1.0666666666666667
1377917902;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	150992.8;	0.0;	58.53333333333333;	6.133333333333334;	1.0
1377918202;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206917.86666666667;	0.0;	55.266666666666666;	6.333333333333333;	1.2666666666666666
1377918502;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117440.0;	0.0;	54.800000000000004;	6.066666666666666;	1.0666666666666667
1377918802;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	128624.53333333334;	0.0;	56.13333333333333;	6.333333333333333;	1.0666666666666667
1377919102;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.26666666666;	0.0;	54.53333333333333;	6.133333333333334;	1.0666666666666667
1377919402;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.4;	0.0;	55.46666666666667;	6.133333333333334;	1.1333333333333333
1377919702;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.33333333334;	0.0;	54.86666666666666;	6.066666666666666;	1.0666666666666667
1377920002;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212510.13333333333;	0.0;	56.199999999999996;	6.533333333333333;	1.0666666666666667
1377920302;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.0;	0.0;	57.0;	6.466666666666667;	1.1333333333333333
1377920602;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.0;	0.0;	55.93333333333333;	6.4;	1.1333333333333333
1377920903;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111847.2;	0.0;	56.20000000000001;	6.333333333333333;	1.0666666666666667
1377921203;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	78293.06666666667;	0.0;	56.4;	6.333333333333333;	1.1333333333333333
1377921503;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	173364.0;	0.0;	61.86666666666667;	6.4;	1.1333333333333333
1377921803;	2;	5199.99925;	336.2666181666666;	6.466666666666666;	8359936.0;	1073739.7333333334;	0.0;	68.06666666666666;	6.866666666666666;	70.06666666666666
1377922103;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	861229.0666666667;	0.0;	55.4;	6.2;	1.2
1377922403;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251657.06666666668;	0.0;	55.266666666666666;	6.133333333333334;	1.0666666666666667
1377922703;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	55.733333333333334;	6.333333333333333;	1.2
1377923003;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156586.93333333332;	0.0;	54.06666666666667;	6.133333333333334;	1.0666666666666667
1377923303;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173362.93333333332;	0.0;	53.6;	6.266666666666667;	1.0666666666666667
1377923603;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139809.33333333334;	0.0;	56.4;	6.266666666666667;	1.0
1377923903;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	223694.4;	0.0;	55.46666666666667;	6.2;	1.0666666666666667
1377924203;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	268435.2;	0.0;	54.33333333333334;	6.066666666666666;	1.0
1377924503;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201325.06666666668;	0.0;	55.199999999999996;	6.266666666666667;	1.0666666666666667
1377924803;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.53333333333;	0.0;	54.46666666666667;	6.066666666666666;	1.0
1377925103;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	369098.4;	0.0;	61.2;	6.333333333333333;	1.1333333333333333
1377925403;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	195733.86666666667;	0.0;	54.46666666666667;	6.0;	0.8666666666666667
