Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378300441;	1;	2599.999343;	10.399997372;	0.4;	4161536.0;	206917.6;	0.0;	10.8;	0.06666666666666667;	0.2
1378300741;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	212510.4;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1378301041;	1;	2599.999343;	41.599989488;	1.6;	4161536.0;	299192.5333333333;	0.0;	12.2;	0.06666666666666667;	0.3333333333333333
1378301341;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	285210.6666666667;	0.0;	5.666666666666667;	0.06666666666666667;	0.4
1378301641;	1;	2599.999343;	135.19996583600002;	5.2;	4161536.0;	380282.4;	5917.466666666666;	5452.466666666666;	0.0;	0.3333333333333333
1378301941;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4161536.0;	377485.86666666664;	0.0;	5.2;	0.06666666666666667;	0.4666666666666667
1378302241;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	285210.4;	0.13333333333333333;	17.333333333333332;	0.13333333333333333;	0.5333333333333333
1378302541;	1;	2599.999343;	57.19998554600001;	2.2;	4161536.0;	603977.3333333334;	0.0;	11.666666666666666;	0.13333333333333333;	0.8
1378302841;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	757768.2666666667;	0.0;	8.266666666666667;	0.06666666666666667;	0.4
1378303141;	1;	2599.999343;	15.599996057999999;	0.6;	4161536.0;	413836.26666666666;	0.0;	11.8;	0.06666666666666667;	0.4666666666666667
1378303441;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	366300.8;	0.0;	6.0;	0.06666666666666667;	0.4
1378303741;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4161536.0;	290802.6666666667;	0.0;	5.8;	0.06666666666666667;	0.3333333333333333
1378304041;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	357912.0;	0.0;	12.666666666666666;	0.0;	0.13333333333333333
1378304341;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	327153.3333333333;	0.0;	6.4;	0.0;	0.3333333333333333
1378304642;	1;	2599.999343;	178.53328821933334;	6.866666666666666;	4161536.0;	514498.6666666667;	0.0;	428.06666666666666;	0.3333333333333333;	0.4666666666666667
1378304942;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	374689.86666666664;	0.06666666666666667;	5.133333333333334;	0.0;	0.3333333333333333
1378305242;	1;	2599.999343;	140.399964522;	5.4;	4161536.0;	299191.73333333334;	5933.0;	5467.2;	0.0;	0.3333333333333333
1378305542;	1;	2599.999343;	15.599996057999999;	0.6;	4161536.0;	480945.06666666665;	0.2;	7.666666666666667;	0.0;	0.4
1378305842;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	4161536.0;	866820.5333333333;	0.06666666666666667;	16.6;	0.2;	0.8
1378306142;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	707437.8666666667;	0.3333333333333333;	256.8;	0.06666666666666667;	0.4666666666666667
1378306442;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	411039.4666666667;	0.26666666666666666;	8.866666666666667;	0.06666666666666667;	0.4666666666666667
1378306742;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	268433.6;	0.3333333333333333;	6.066666666666666;	0.06666666666666667;	0.26666666666666666
1378307042;	1;	2599.999601;	35.28570887071429;	1.3571428571428572;	4161536.0;	209713.14285714287;	0.38461538461538464;	4.923076923076923;	0.07692307692307693;	0.38461538461538464
1378307342;	1;	2599.999601;	31.199995211999997;	1.2;	4161536.0;	276822.4;	0.8666666666666667;	7.466666666666667;	0.06666666666666667;	0.3333333333333333
1378307641;	1;	2599.999601;	24.266662942666663;	0.9333333333333332;	4161536.0;	181752.26666666666;	1.1333333333333333;	10.4;	0.06666666666666667;	0.26666666666666666
1378307941;	1;	2599.999601;	13.866664538666667;	0.5333333333333333;	4161536.0;	257249.6;	1.2;	4.866666666666666;	0.0;	0.2
1378308241;	1;	2599.999601;	45.066659750666666;	1.7333333333333334;	4161536.0;	455779.2;	0.7333333333333333;	10.933333333333334;	0.06666666666666667;	0.3333333333333333
1378308541;	1;	2599.999601;	19.066663740666666;	0.7333333333333333;	4161536.0;	383077.6;	1.0;	5.0;	0.0;	0.3333333333333333
1378308841;	1;	2599.999343;	198.71423550071427;	7.642857142857143;	4161536.0;	545258.0;	6864.615384615385;	6327.538461538462;	0.15384615384615385;	0.9230769230769231
1378309141;	1;	2599.999343;	46.799988174;	1.8;	4161536.0;	1177198.9333333333;	0.4666666666666667;	10.466666666666667;	0.06666666666666667;	0.3333333333333333
1378309441;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4161536.0;	634736.0;	1.1333333333333333;	17.466666666666665;	0.13333333333333333;	0.4666666666666667
1378309741;	1;	2599.999343;	20.799994744;	0.8;	4161536.0;	343930.93333333335;	1.3333333333333333;	8.933333333333334;	0.0;	0.3333333333333333
1378310041;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	246063.46666666667;	0.4666666666666667;	5.2;	0.0;	0.3333333333333333
1378310341;	1;	2599.999343;	20.799994744;	0.8;	4161536.0;	307580.5333333333;	1.1333333333333333;	7.733333333333333;	0.13333333333333333;	0.4666666666666667
1378310641;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	408244.0;	0.7333333333333333;	4.933333333333334;	0.13333333333333333;	0.4
1378310941;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	332747.4666666667;	0.6;	5.333333333333333;	0.06666666666666667;	0.3333333333333333
1378311241;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	341135.2;	1.0;	13.2;	0.0;	0.26666666666666666
1378311541;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4161536.0;	299191.4666666667;	1.0666666666666667;	4.866666666666666;	0.0;	0.4
1378311842;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4161536.0;	500518.4;	0.4;	9.733333333333333;	0.06666666666666667;	0.4
1378312142;	1;	2599.999343;	10.399997372;	0.4;	4161536.0;	343931.73333333334;	1.0666666666666667;	5.2;	0.13333333333333333;	0.4666666666666667
1378312442;	1;	2599.999343;	169.86662374266666;	6.533333333333334;	4161536.0;	522888.5333333333;	5964.666666666667;	5499.466666666666;	0.13333333333333333;	0.8666666666666667
1378312742;	1;	2599.999343;	36.399990802;	1.4;	4161536.0;	1037389.8666666667;	0.26666666666666666;	9.0;	0.06666666666666667;	0.4666666666666667
1378313042;	1;	2599.999343;	15.599996057999999;	0.6;	4161536.0;	570423.2;	0.8666666666666667;	19.666666666666668;	0.2;	0.5333333333333333
1378313342;	1;	2599.999343;	22.533327639333333;	0.8666666666666667;	4161536.0;	271229.86666666664;	1.0666666666666667;	7.666666666666667;	0.06666666666666667;	0.3333333333333333
1378313642;	1;	2599.999343;	15.599996057999999;	0.6;	4161536.0;	394261.86666666664;	0.3333333333333333;	5.4;	0.0;	0.3333333333333333
1378313942;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	307580.26666666666;	1.5333333333333334;	5.533333333333333;	0.0;	0.4
1378314242;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	293599.4666666667;	0.7333333333333333;	6.066666666666666;	0.06666666666666667;	0.4
1378314542;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	327154.13333333336;	0.4666666666666667;	5.6;	0.0;	0.3333333333333333
1378314842;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4161536.0;	254452.26666666666;	0.7333333333333333;	11.4;	0.2;	0.3333333333333333
1378315142;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4161536.0;	262840.8;	1.1333333333333333;	5.2;	0.0;	0.3333333333333333
1378315442;	1;	2599.999343;	93.599976348;	3.6;	4161536.0;	696252.2666666667;	1.0666666666666667;	18.133333333333333;	0.2;	0.8666666666666667
1378315742;	1;	2599.999343;	25.99999343;	1.0;	4161536.0;	819285.3333333334;	0.9333333333333333;	8.0;	0.06666666666666667;	0.4
1378316042;	1;	2599.999343;	126.53330135933335;	4.866666666666667;	4161536.0;	436205.6;	5979.733333333334;	5507.533333333334;	0.0;	0.4
1378316342;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	4161536.0;	595589.3333333334;	0.8666666666666667;	8.8;	0.06666666666666667;	0.4
1378316642;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4161536.0;	324357.86666666664;	0.6666666666666666;	13.6;	0.2;	0.4666666666666667
1378316942;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	276822.4;	1.0;	4.533333333333333;	0.0;	0.3333333333333333
1378317242;	1;	2599.999343;	5.199998686;	0.2;	4161536.0;	206916.26666666666;	0.3333333333333333;	4.933333333333334;	0.13333333333333333;	0.3333333333333333
1378317542;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	4161536.0;	329950.6666666667;	1.4666666666666666;	7.2;	0.06666666666666667;	0.4666666666666667
1378317842;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4161536.0;	301988.0;	0.8;	5.466666666666667;	0.0;	0.3333333333333333
1378318142;	1;	2599.999343;	0.0;	0.0;	4161536.0;	285211.2;	0.5333333333333333;	5.466666666666667;	0.0;	0.3333333333333333
1378318442;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	290803.2;	0.6;	11.933333333333334;	0.06666666666666667;	0.26666666666666666
1378318742;	1;	2599.999343;	71.06664870866665;	2.733333333333333;	4161536.0;	911560.2666666667;	1.3333333333333333;	12.0;	0.26666666666666666;	0.8666666666666667
1378319042;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4161536.0;	858431.7333333333;	0.9333333333333333;	14.8;	0.06666666666666667;	0.4666666666666667
1378319342;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4161536.0;	450186.4;	1.2666666666666666;	10.333333333333334;	0.13333333333333333;	0.4
1378319642;	1;	2599.999343;	107.46663951066665;	4.133333333333333;	4161945.6;	413835.73333333334;	5995.666666666667;	5518.6;	0.0;	0.4
1378319942;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4163584.0;	671086.6666666666;	1.0;	8.466666666666667;	0.13333333333333333;	0.4
1378320243;	1;	2599.999343;	5.199998686;	0.2;	4163584.0;	343930.93333333335;	0.26666666666666666;	15.066666666666666;	0.06666666666666667;	0.4
1378320543;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4163584.0;	276822.4;	1.1333333333333333;	6.666666666666667;	0.0;	0.3333333333333333
1378320843;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4163584.0;	276822.4;	1.0666666666666667;	4.933333333333334;	0.13333333333333333;	0.4666666666666667
1378321143;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4163584.0;	324358.13333333336;	0.6;	6.4;	0.2;	0.7333333333333333
1378321443;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4163584.0;	229286.66666666666;	1.0;	6.8;	0.2;	0.6
1378321743;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4163584.0;	271229.6;	1.0;	7.6;	0.2;	0.6666666666666666
1378322043;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	4163584.0;	752176.0;	0.8666666666666667;	16.8;	0.3333333333333333;	1.0
1378322343;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4163584.0;	430613.6;	0.8666666666666667;	9.666666666666666;	0.13333333333333333;	0.2
1378322643;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	4163584.0;	520091.4666666667;	1.1333333333333333;	16.2;	0.3333333333333333;	0.4
1378322943;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4163584.0;	349523.73333333334;	1.0;	6.266666666666667;	0.26666666666666666;	0.4
1378323243;	1;	2599.999343;	72.799981604;	2.8;	4163584.0;	274025.6;	6010.466666666666;	5528.133333333333;	0.26666666666666666;	0.4666666666666667
1378323543;	1;	2599.999343;	83.199978976;	3.2;	4163584.0;	534072.8;	0.8;	14.6;	0.26666666666666666;	0.3333333333333333
1378323843;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4163584.0;	296395.73333333334;	1.0;	16.2;	0.3333333333333333;	0.5333333333333333
1378324143;	1;	2599.999343;	10.399997372;	0.4;	4163584.0;	240470.66666666666;	9.0;	10.333333333333334;	0.2;	0.4666666666666667
1378324443;	1;	2599.999343;	10.399997372;	0.4;	4163584.0;	260046.13333333333;	0.9333333333333333;	7.466666666666667;	0.26666666666666666;	0.4666666666666667
1378324743;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4163584.0;	352319.4666666667;	36.4;	6.4;	0.2;	0.6
1378325043;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4163584.0;	371893.06666666665;	0.3333333333333333;	12.4;	0.4;	1.0
1378325343;	1;	2599.999343;	41.599989488;	1.6;	4163584.0;	830470.6666666666;	0.6;	8.733333333333333;	0.3333333333333333;	0.6666666666666666
1378325643;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	4163584.0;	461371.2;	4.133333333333334;	16.533333333333335;	0.13333333333333333;	0.4666666666666667
1378325943;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4163584.0;	357911.4666666667;	0.06666666666666667;	6.533333333333333;	0.13333333333333333;	0.3333333333333333
1378326243;	1;	2599.999343;	230.53327507933332;	8.866666666666667;	4163584.0;	931133.8666666667;	0.2;	433.1333333333333;	0.5333333333333333;	0.9333333333333333
1378326543;	1;	2599.999343;	15.599996057999999;	0.6;	4163584.0;	668291.2;	0.26666666666666666;	7.8;	0.0;	0.3333333333333333
1378326843;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	4163584.0;	341134.93333333335;	3544.6;	3267.9333333333334;	0.0;	0.26666666666666666
1378327143;	1;	2599.999343;	95.33330924333333;	3.666666666666667;	4163584.0;	503314.6666666667;	2481.3333333333335;	2293.266666666667;	0.26666666666666666;	0.3333333333333333
1378327443;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4163584.0;	274026.13333333336;	0.3333333333333333;	12.466666666666667;	0.26666666666666666;	0.4666666666666667
1378327743;	1;	2599.999343;	22.533327639333333;	0.8666666666666667;	4163584.0;	301988.8;	0.4;	8.133333333333333;	0.26666666666666666;	0.4666666666666667
1378328043;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4163584.0;	285211.2;	0.13333333333333333;	5.533333333333333;	0.2;	0.4
1378328343;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	4163584.0;	760565.6;	0.4666666666666667;	12.466666666666667;	0.13333333333333333;	1.0666666666666667
1378328643;	1;	2599.999343;	22.533327639333333;	0.8666666666666667;	4163584.0;	760564.5333333333;	0.26666666666666666;	8.933333333333334;	0.06666666666666667;	0.4
1378328943;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4163584.0;	346727.73333333334;	0.13333333333333333;	9.866666666666667;	0.2;	0.5333333333333333
1378329244;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4163584.0;	215306.13333333333;	0.4;	11.533333333333333;	0.13333333333333333;	0.3333333333333333
1378329544;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4163584.0;	190140.53333333333;	0.2;	6.066666666666666;	0.06666666666666667;	0.4
1378329844;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	4163584.0;	447390.4;	0.2;	11.666666666666666;	0.06666666666666667;	0.3333333333333333
1378330144;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4163584.0;	374690.4;	0.3333333333333333;	5.066666666666666;	0.0;	0.4
1378330444;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4163584.0;	285210.13333333336;	3018.266666666667;	2780.5333333333333;	0.0;	0.06666666666666667
1378330744;	1;	2599.999343;	124.79996846399999;	4.8;	4163584.0;	581608.2666666667;	3022.133333333333;	2789.0;	0.0;	0.26666666666666666
1378331044;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4163584.0;	299192.0;	0.0;	14.133333333333333;	0.0;	0.2
1378331344;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	4163584.0;	788526.9333333333;	0.06666666666666667;	12.133333333333333;	0.13333333333333333;	0.6
1378331644;	1;	2599.999343;	10.399997372;	0.4;	4163584.0;	687864.0;	0.0;	9.933333333333334;	0.06666666666666667;	0.26666666666666666
1378331944;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4163584.0;	397058.4;	0.13333333333333333;	9.4;	0.06666666666666667;	0.13333333333333333
1378332244;	1;	2599.999343;	76.26664739466666;	2.933333333333333;	4163584.0;	489333.6;	3026.0;	2793.8;	0.0;	0.0
1378332544;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4163584.0;	439002.4;	0.0;	5.2;	0.0;	0.0
1378332844;	1;	2599.999343;	20.799994744;	0.8;	4163584.0;	327154.4;	0.0;	12.2;	0.0;	0.06666666666666667
1378333144;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4163584.0;	271229.06666666665;	0.0;	5.666666666666667;	0.0;	0.0
1378333444;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4163584.0;	413836.0;	0.06666666666666667;	10.2;	0.13333333333333333;	0.06666666666666667
1378333744;	1;	2599.999343;	15.599996057999999;	0.6;	4163584.0;	371893.3333333333;	0.0;	6.2;	0.0;	0.0
1378334044;	1;	2599.999343;	10.399997372;	0.4;	4163584.0;	369097.3333333333;	805.1333333333333;	743.4;	0.0;	0.0
1378334344;	1;	2599.999343;	124.79996846399999;	4.8;	4163584.0;	539665.8666666667;	5258.266666666666;	4846.8;	0.0;	0.26666666666666666
1378334644;	1;	2599.999343;	72.799981604;	2.8;	4163584.0;	1062556.2666666666;	0.0;	21.266666666666666;	0.2;	0.6
1378334944;	1;	2599.999343;	20.799994744;	0.8;	4163584.0;	685067.7333333333;	0.06666666666666667;	8.866666666666667;	0.0;	0.2
1378335244;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4163584.0;	349523.73333333334;	0.0;	9.0;	0.0;	0.26666666666666666
1378335544;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4163584.0;	251656.0;	0.13333333333333333;	5.933333333333334;	0.0;	0.06666666666666667
1378335844;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4163584.0;	226490.13333333333;	0.0;	7.133333333333334;	0.0;	0.0
1378336144;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4163584.0;	313173.3333333333;	0.0;	6.066666666666666;	0.0;	0.0
1378336444;	1;	2599.999343;	0.0;	0.0;	4163584.0;	274026.13333333336;	0.0;	11.133333333333333;	0.0;	0.06666666666666667
1378336744;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4163584.0;	212509.6;	0.06666666666666667;	6.666666666666667;	0.0;	0.0
1378337045;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	4163584.0;	357911.73333333334;	0.0;	10.133333333333333;	0.0;	0.0
1378337345;	1;	2599.999343;	0.0;	0.0;	4163584.0;	226490.4;	0.0;	6.933333333333334;	0.0;	0.0
1378337645;	1;	2599.999343;	0.0;	0.0;	4163584.0;	201325.6;	0.0;	5.4;	0.0;	0.0
1378337945;	1;	2599.999343;	199.33328296333332;	7.666666666666666;	4163584.0;	1045777.8666666667;	6078.8;	5605.733333333334;	0.13333333333333333;	0.6666666666666666
1378338245;	1;	2599.999343;	20.799994744;	0.8;	4163584.0;	671086.4;	0.0;	17.466666666666665;	0.0;	0.2
1378338545;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4163584.0;	360708.8;	0.06666666666666667;	8.533333333333333;	0.0;	0.2
1378338845;	1;	2599.999343;	13.866663162666667;	0.5333333333333333;	4163584.0;	327154.4;	0.0;	6.466666666666667;	0.0;	0.26666666666666666
1378339145;	1;	2599.999343;	10.399997372;	0.4;	4163584.0;	260044.8;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378339445;	1;	2599.999343;	0.0;	0.0;	4163584.0;	402651.4666666667;	0.13333333333333333;	5.2;	0.0;	0.0
1378339745;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4163584.0;	307580.5333333333;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1378340045;	1;	2599.999343;	15.599996057999999;	0.6;	4163584.0;	293600.0;	0.06666666666666667;	10.466666666666667;	0.0;	0.13333333333333333
1378340345;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4163584.0;	310376.0;	0.0;	5.2;	0.0;	0.0
1378340645;	1;	2599.999343;	25.99999343;	1.0;	4163584.0;	430612.8;	0.0;	10.6;	0.06666666666666667;	0.0
1378340945;	1;	2599.999343;	48.533321069333326;	1.8666666666666665;	4163584.0;	721417.6;	0.0;	12.133333333333333;	0.13333333333333333;	0.4
1378341245;	1;	2599.999343;	38.13332369733333;	1.4666666666666666;	4163584.0;	1031797.6;	0.0;	8.8;	0.0;	0.0
1378341545;	1;	2599.999343;	142.1332974173333;	5.466666666666666;	4163584.0;	704640.8;	6094.066666666667;	5615.866666666667;	0.0;	0.2
1378341845;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4163584.0;	494925.6;	0.0;	17.4;	0.13333333333333333;	0.26666666666666666
1378342145;	1;	2599.999343;	10.399997372;	0.4;	4163584.0;	394262.4;	0.06666666666666667;	5.466666666666667;	0.0;	0.2
1378342445;	1;	2599.999343;	5.199998686;	0.2;	4163584.0;	301988.0;	0.0;	5.2;	0.0;	0.3333333333333333
1378342745;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4163584.0;	212508.8;	0.2;	5.466666666666667;	0.0;	0.06666666666666667
1378343045;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4163584.0;	343931.2;	0.0;	7.066666666666666;	0.0;	0.0
1378343345;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	4163584.0;	318764.8;	13.533333333333333;	47.93333333333333;	0.0;	0.0
1378343645;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4163584.0;	511703.2;	151.6;	29.266666666666666;	0.0;	0.06666666666666667
1378343945;	1;	2599.999343;	15.599996057999999;	0.6;	4163584.0;	452982.4;	0.4666666666666667;	7.2;	0.0;	0.0
1378344245;	1;	2599.999343;	31.199992115999997;	1.2;	4163584.0;	436206.4;	0.06666666666666667;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1378344545;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	4163584.0;	665494.4;	0.0;	11.2;	0.13333333333333333;	0.4
1378344845;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	4163584.0;	830469.6;	0.0;	10.066666666666666;	0.0;	0.06666666666666667
1378345145;	1;	2599.999343;	138.66663162666669;	5.333333333333334;	4163584.0;	637532.0;	6109.466666666666;	5631.666666666667;	0.0;	0.26666666666666666
