Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377561474;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	412437.3333333333;	0.4;	6.333333333333333;	0.06666666666666667;	0.8
1377561774;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	440400.0;	0.13333333333333333;	5.533333333333333;	0.3333333333333333;	1.2
1377562074;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	440400.0;	0.13333333333333333;	6.066666666666666;	0.13333333333333333;	0.9333333333333333
1377562374;	2;	4799.999458;	103.99998825666665;	2.1666666666666665;	2097152.0;	390067.2;	0.0;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1377562674;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	411039.2;	0.2;	8.133333333333333;	0.06666666666666667;	0.9333333333333333
1377562974;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	427816.8;	1.0;	3.533333333333333;	0.2;	0.6666666666666666
1377563274;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	406844.8;	0.13333333333333333;	5.266666666666667;	0.2;	0.9333333333333333
1377563574;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	411039.2;	0.6666666666666666;	6.4;	0.06666666666666667;	0.8
1377563874;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	394261.6;	0.4666666666666667;	5.333333333333333;	0.26666666666666666;	1.2666666666666666
1377564174;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	411039.2;	0.06666666666666667;	5.0;	0.13333333333333333;	0.8666666666666667
1377564474;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	408242.93333333335;	0.0;	5.866666666666666;	0.13333333333333333;	0.8
1377564774;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	440400.0;	0.0;	5.4;	0.13333333333333333;	0.8
1377565074;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	432011.2;	0.13333333333333333;	4.933333333333334;	0.06666666666666667;	0.6666666666666666
1377565374;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	408242.93333333335;	0.0;	6.066666666666666;	0.06666666666666667;	0.7333333333333333
1377565674;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	357912.0;	0.0;	5.133333333333334;	0.2;	0.8666666666666667
1377565974;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	494926.6666666667;	0.0;	4.933333333333334;	0.06666666666666667;	0.6
1377566274;	2;	4799.999458;	116.79998681133334;	2.4333333333333336;	2097152.0;	427816.8;	0.0;	5.8;	0.2;	0.8666666666666667
1377566574;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	377484.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.8666666666666667
1377566874;	2;	4799.999458;	100.799988618;	2.1;	2097152.0;	406844.8;	0.0;	4.866666666666666;	0.06666666666666667;	0.8
1377567175;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	457177.6;	0.0;	5.8;	0.13333333333333333;	0.8
1377567475;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	436205.6;	0.0;	5.533333333333333;	0.2;	1.9333333333333333
1377567775;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	444594.4;	0.0;	5.4;	0.2;	0.9333333333333333
1377568075;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	398456.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.8
1377568375;	2;	4799.999458;	105.599988076;	2.2;	2097152.0;	339737.6;	0.0;	6.4;	0.13333333333333333;	0.8666666666666667
1377568675;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	433409.3333333333;	0.0;	5.866666666666666;	0.0;	0.7333333333333333
1377568975;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	385873.86666666664;	0.0;	6.266666666666667;	0.2;	0.8
1377569275;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	369096.5333333333;	0.0;	5.066666666666666;	0.13333333333333333;	0.8
1377569575;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	440400.0;	0.0;	5.133333333333334;	0.13333333333333333;	0.6666666666666666
1377569875;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	457177.6;	0.2;	5.733333333333333;	0.2;	0.8666666666666667
1377570175;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	458575.73333333334;	0.4;	5.533333333333333;	0.3333333333333333;	0.9333333333333333
1377570475;	2;	4799.999458;	102.39998843733333;	2.1333333333333333;	2097152.0;	398456.0;	0.4;	4.666666666666667;	0.06666666666666667;	0.9333333333333333
1377570775;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	426418.6666666667;	4.266666666666667;	7.866666666666666;	0.26666666666666666;	0.8666666666666667
1377571075;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	432011.2;	0.0;	5.2;	0.13333333333333333;	1.5333333333333334
1377571375;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	429214.93333333335;	0.0;	5.4;	0.0;	0.7333333333333333
1377571675;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	454381.3333333333;	0.0;	5.533333333333333;	0.13333333333333333;	1.0
1377571975;	2;	4799.999458;	97.59998897933333;	2.033333333333333;	2097152.0;	413835.4666666667;	0.0;	5.4;	0.2;	0.6666666666666666
1377572275;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	370494.13333333336;	0.0;	5.266666666666667;	0.13333333333333333;	0.6666666666666666
1377572575;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	406844.8;	0.0;	5.2;	0.13333333333333333;	0.8666666666666667
1377572875;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	2097152.0;	624949.8666666667;	11.333333333333334;	13.4;	0.2;	1.2
1377573175;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	759167.2;	0.0;	5.6;	0.0;	0.7333333333333333
1377573475;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	507509.6;	0.06666666666666667;	7.2;	0.2;	0.8
1377573776;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	451585.06666666665;	0.0;	5.666666666666667;	0.13333333333333333;	0.7333333333333333
1377574076;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	469759.4666666667;	0.0;	4.8;	0.0;	0.8
1377574376;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	440399.73333333334;	0.26666666666666666;	6.133333333333334;	0.06666666666666667;	0.7333333333333333
1377574676;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	489333.86666666664;	2.0;	6.066666666666666;	0.4;	2.1333333333333333
1377574976;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	444593.6;	0.0;	4.8;	0.2;	1.0
1377575276;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	468362.6666666667;	0.6;	6.0;	0.2;	0.9333333333333333
1377575576;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	405446.6666666667;	0.0;	5.666666666666667;	0.13333333333333333;	0.9333333333333333
1377575876;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	454380.5333333333;	0.2;	5.733333333333333;	0.13333333333333333;	0.8
1377576176;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	373290.4;	69.0;	7.6;	0.3333333333333333;	2.8666666666666667
1377576476;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	2097152.0;	641726.4;	113.33333333333333;	11.533333333333333;	9.2;	23.333333333333332
1377576776;	2;	4799.999458;	422.399952304;	8.8;	2097152.0;	550849.8666666667;	1275.2;	21.733333333333334;	38.0;	75.26666666666667
1377577076;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	2097152.0;	622152.0;	286.6666666666667;	14.133333333333333;	20.866666666666667;	41.93333333333333
1377577376;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	503314.93333333335;	0.2;	5.066666666666666;	0.26666666666666666;	0.8
1377577676;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	475353.3333333333;	0.0;	8.733333333333333;	0.06666666666666667;	1.0
1377577976;	2;	4799.999458;	105.599988076;	2.2;	2097152.0;	401252.26666666666;	0.0;	5.733333333333333;	0.2;	0.7333333333333333
1377578276;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	392864.5333333333;	6.266666666666667;	7.333333333333333;	0.2;	1.0666666666666667
1377578576;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	441797.86666666664;	0.0;	7.733333333333333;	0.06666666666666667;	0.7333333333333333
1377578876;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	436205.6;	0.0;	6.4;	0.26666666666666666;	1.0666666666666667
1377579176;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	432011.2;	0.0;	5.133333333333334;	0.2;	0.6666666666666666
1377579476;	2;	4799.999458;	103.99998825666665;	2.1666666666666665;	2097152.0;	426418.6666666667;	0.0;	6.6;	0.06666666666666667;	0.7333333333333333
1377579776;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	416631.73333333334;	0.0;	5.933333333333334;	0.13333333333333333;	0.6666666666666666
1377580076;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	436205.6;	0.0;	5.266666666666667;	0.13333333333333333;	0.9333333333333333
1377580376;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	399854.13333333336;	0.0;	5.4;	0.13333333333333333;	0.7333333333333333
1377580676;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	427816.8;	0.0;	8.866666666666667;	0.2;	0.8666666666666667
1377580976;	2;	4799.999458;	116.79998681133334;	2.4333333333333336;	2097152.0;	419428.0;	0.2;	5.666666666666667;	0.13333333333333333;	0.7333333333333333
1377581276;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	457177.6;	0.0;	5.466666666666667;	0.0;	0.8
1377581576;	2;	4799.999458;	95.99998916;	2.0;	2097152.0;	412437.3333333333;	0.0;	9.133333333333333;	0.06666666666666667;	0.6666666666666666
1377581876;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	418029.86666666664;	0.0;	6.133333333333334;	0.26666666666666666;	1.8666666666666667
1377582176;	2;	4799.999458;	107.19998789533334;	2.2333333333333334;	2097152.0;	459973.06666666665;	0.0;	5.133333333333334;	0.0;	1.0
1377582476;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	405446.6666666667;	0.0;	5.733333333333333;	0.2;	1.0666666666666667
1377582776;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	455778.93333333335;	0.0;	8.666666666666666;	0.06666666666666667;	0.8666666666666667
1377583077;	2;	4799.999458;	92.79998952133333;	1.9333333333333333;	2097152.0;	454381.3333333333;	0.0;	4.333333333333333;	0.0;	0.6666666666666666
1377583377;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	401252.26666666666;	1.6;	6.533333333333333;	0.06666666666666667;	0.8666666666666667
1377583677;	2;	4799.999458;	92.79998952133333;	1.9333333333333333;	2097152.0;	441798.13333333336;	0.0;	6.333333333333333;	0.13333333333333333;	0.8666666666666667
1377583977;	2;	4799.999458;	116.79998681133334;	2.4333333333333336;	2097152.0;	426418.6666666667;	0.0;	8.866666666666667;	0.06666666666666667;	0.6
1377584277;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	434806.6666666667;	0.0;	5.266666666666667;	0.13333333333333333;	0.8666666666666667
1377584577;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	476750.13333333336;	0.0;	5.8;	0.13333333333333333;	0.8
1377584877;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	451584.8;	0.0;	8.466666666666667;	0.2;	0.8666666666666667
1377585177;	2;	4799.999458;	91.199989702;	1.9;	2097152.0;	408242.93333333335;	0.0;	5.733333333333333;	0.2;	0.8
1377585477;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	416631.73333333334;	0.0;	5.533333333333333;	0.2;	2.0
1377585777;	2;	4799.999458;	102.39998843733333;	2.1333333333333333;	2097152.0;	411039.2;	0.0;	5.0;	0.06666666666666667;	0.7333333333333333
1377586077;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	437602.93333333335;	0.0;	9.466666666666667;	0.06666666666666667;	0.7333333333333333
1377586377;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	397057.86666666664;	0.06666666666666667;	5.533333333333333;	0.2;	0.8
1377586677;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	380280.5333333333;	0.0;	4.466666666666667;	0.06666666666666667;	0.5333333333333333
1377586977;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	350922.6666666667;	0.0;	6.466666666666667;	0.13333333333333333;	0.8666666666666667
1377587277;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	398456.5333333333;	0.06666666666666667;	16.266666666666666;	0.2;	1.0666666666666667
1377587577;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	430613.06666666665;	0.26666666666666666;	5.666666666666667;	0.4;	1.4666666666666666
1377587877;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	420826.13333333336;	0.0;	8.866666666666667;	0.2;	0.8
1377588177;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	452983.2;	0.06666666666666667;	10.466666666666667;	0.13333333333333333;	0.7333333333333333
1377588477;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	462770.13333333336;	0.06666666666666667;	11.0;	0.06666666666666667;	0.8
1377588776;	2;	4799.999458;	108.79998771466667;	2.2666666666666666;	2097152.0;	462770.13333333336;	0.0;	8.866666666666667;	0.13333333333333333;	0.9333333333333333
1377589076;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	419428.0;	0.0;	9.0;	0.2;	1.6
1377589376;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	412437.3333333333;	0.0;	6.8;	0.2;	0.9333333333333333
1377589676;	2;	4799.999458;	116.79998681133334;	2.4333333333333336;	2097152.0;	381678.4;	0.0;	9.333333333333334;	0.6;	1.5333333333333334
1377589976;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	439001.86666666664;	0.0;	5.066666666666666;	0.2;	0.8666666666666667
1377590277;	2;	4799.999458;	100.799988618;	2.1;	2097152.0;	411039.2;	0.0;	4.933333333333334;	0.06666666666666667;	0.8666666666666667
1377590577;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	434807.4666666667;	0.06666666666666667;	6.0;	0.7333333333333333;	1.9333333333333333
1377590877;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	2097152.0;	466964.5333333333;	0.0;	9.733333333333333;	0.7333333333333333;	2.6
1377591177;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	422224.26666666666;	0.0;	15.733333333333333;	0.6;	2.1333333333333333
1377591477;	2;	4799.999458;	484.799945258;	10.1;	2097152.0;	578812.0;	2.2666666666666666;	13.333333333333334;	12.533333333333333;	34.86666666666667
1377591777;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	2097152.0;	619356.5333333333;	968.8666666666667;	20.2;	17.333333333333332;	37.6
1377592077;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	761962.9333333333;	1.2;	10.266666666666667;	2.1333333333333333;	6.2
1377592377;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	539665.3333333334;	0.0;	5.266666666666667;	0.2;	0.9333333333333333
1377592677;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	490732.8;	0.4;	6.866666666666666;	0.2;	1.9333333333333333
1377592977;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	411039.2;	0.6;	6.666666666666667;	0.13333333333333333;	1.0
1377593277;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	390067.2;	4.333333333333333;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1377593577;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	402650.4;	12.533333333333333;	15.2;	0.2;	0.6666666666666666
1377593877;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	385872.8;	0.2;	5.8;	0.13333333333333333;	0.6666666666666666
1377594177;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	392864.5333333333;	0.6;	6.533333333333333;	0.06666666666666667;	0.8666666666666667
1377594477;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	371893.6;	0.2;	5.4;	0.13333333333333333;	0.8
1377594777;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	418030.6666666667;	0.3333333333333333;	8.666666666666666;	0.06666666666666667;	1.0666666666666667
1377595077;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	439001.86666666664;	0.13333333333333333;	6.066666666666666;	0.26666666666666666;	1.6
1377595377;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	478148.8;	0.26666666666666666;	5.866666666666666;	0.13333333333333333;	1.0
1377595677;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	408242.93333333335;	0.4;	9.533333333333333;	0.4666666666666667;	1.4
1377595977;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	451584.26666666666;	0.2;	6.933333333333334;	0.4666666666666667;	1.6
1377596277;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	468362.6666666667;	0.4;	11.8;	0.26666666666666666;	2.1333333333333333
1377596577;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	461372.0;	0.2;	5.8;	0.26666666666666666;	1.2
1377596877;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	444594.4;	0.2;	5.333333333333333;	0.13333333333333333;	0.7333333333333333
1377597177;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	409641.06666666665;	0.4;	6.933333333333334;	0.3333333333333333;	1.0
1377597477;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	387272.0;	0.2;	4.6;	0.13333333333333333;	0.6666666666666666
1377597777;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	422224.8;	0.6666666666666666;	11.733333333333333;	0.26666666666666666;	1.3333333333333333
1377598077;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	405446.6666666667;	0.4;	7.466666666666667;	0.13333333333333333;	0.8
1377598377;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	440400.0;	0.13333333333333333;	5.066666666666666;	0.13333333333333333;	0.7333333333333333
1377598677;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	413835.4666666667;	0.0;	5.733333333333333;	0.3333333333333333;	1.2
1377598977;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	464167.4666666667;	0.0;	9.066666666666666;	0.3333333333333333;	0.9333333333333333
1377599277;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	451585.06666666665;	1.4666666666666666;	8.333333333333334;	0.06666666666666667;	1.2
1377599577;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	420826.13333333336;	0.0;	6.133333333333334;	0.13333333333333333;	0.8666666666666667
1377599877;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	406844.8;	0.0;	5.8;	0.26666666666666666;	2.2
1377600177;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	406844.8;	0.0;	10.2;	0.2;	1.0
1377600477;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	373289.6;	0.0;	6.466666666666667;	0.2;	1.0
1377600777;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	366299.4666666667;	0.0;	8.866666666666667;	0.2;	0.5333333333333333
1377601077;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	394261.6;	0.0;	4.866666666666666;	0.0;	0.2
1377601377;	2;	4799.999458;	121.59998626933333;	2.533333333333333;	2097152.0;	423622.4;	0.0;	10.4;	0.13333333333333333;	0.7333333333333333
1377601677;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	445992.5333333333;	0.0;	15.133333333333333;	0.2;	0.8666666666666667
1377601977;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	499120.8;	0.0;	7.266666666666667;	0.0;	0.5333333333333333
1377602278;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	465566.4;	0.0;	14.2;	0.06666666666666667;	0.9333333333333333
1377602578;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	444594.4;	0.0;	10.333333333333334;	0.3333333333333333;	0.6666666666666666
1377602878;	2;	4799.999458;	111.99998735333334;	2.3333333333333335;	2097152.0;	427816.8;	0.0;	10.2;	0.3333333333333333;	0.8
1377603178;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	395660.26666666666;	0.26666666666666666;	6.2;	0.0;	0.4666666666666667
